    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.59s        3         
1    1.187e+01    8.697e+10    9.186e+02      1.300e+01    2.410e+02    8.411e-02      17.02s       2         
2    1.011e+01    2.343e+04    1.442e+02      1.300e+01    2.410e+02    6.374e-02      17.05s       4         
3    1.065e+01    5.847e+03    3.055e+08      1.300e+01    1.810e+02    5.621e-02      15.42s       3         
4    1.023e+01    1.200e+04    3.308e+04      1.300e+01    1.810e+02    5.621e-02      14.70s       3         
5    1.060e+01    2.850e+10    2.234e+05      1.300e+01    1.810e+02    5.621e-02      13.38s       3         
6    9.852e+00    4.998e+03    1.271e+04      1.300e+01    1.810e+02    5.621e-02      12.24s       3         
7    1.041e+01    9.749e+06    3.223e+06      1.300e+01    1.810e+02    5.438e-02      11.44s       3         
8    1.080e+01    1.108e+09    2.025e+06      1.500e+01    1.960e+02    5.140e-02      10.99s       4         
9    1.118e+01    9.527e+03    6.063e+04      1.500e+01    1.960e+02    5.140e-02      10.26s       4         
10   1.075e+01    6.914e+15    1.720e+04      1.300e+01    6.600e+01    4.672e-02      9.70s        4         
11   1.066e+01    4.543e+07    9.664e+03      1.300e+01    6.600e+01    4.672e-02      9.07s        4         
12   1.066e+01    4.414e+09    2.393e+05      1.300e+01    6.600e+01    4.672e-02      8.20s        4         
13   1.036e+01    3.291e+03    3.397e+01      1.300e+01    6.600e+01    4.672e-02      7.42s        4         
14   1.109e+01    1.142e+06    3.049e+05      1.300e+01    6.600e+01    4.672e-02      6.77s        4         
15   1.086e+01    2.570e+05    1.736e+04      1.300e+01    6.600e+01    4.672e-02      5.98s        4         
16   1.068e+01    8.274e+11    7.078e+06      1.300e+01    6.600e+01    4.672e-02      5.48s        4         
17   1.096e+01    2.387e+07    1.722e+04      1.300e+01    6.600e+01    4.672e-02      4.75s        4         
18   1.041e+01    3.016e+06    5.791e+04      1.300e+01    6.600e+01    4.672e-02      4.19s        4         
19   1.077e+01    8.144e+05    4.497e+03      1.300e+01    6.600e+01    4.672e-02      3.41s        4         
20   1.066e+01    2.271e+07    9.065e+05      1.300e+01    6.600e+01    4.672e-02      2.69s        4         
21   1.067e+01    4.837e+05    9.757e+03      1.300e+01    6.600e+01    4.672e-02      2.08s        3         
22   1.008e+01    1.708e+03    1.379e+05      1.300e+01    6.600e+01    4.097e-02      1.35s        3         
23   1.023e+01    2.854e+04    1.259e+03      1.300e+01    6.600e+01    4.097e-02      0.66s        3         
24   1.055e+01    2.192e+13    1.028e+05      1.300e+01    6.600e+01    4.097e-02      0.00s        3         
25   1.034e+01    1.810e+07    1.772e+05      1.300e+01    6.600e+01    4.097e-02      16.38s       3         
26   1.027e+01    3.628e+07    7.035e+02      1.300e+01    6.600e+01    4.070e-02      15.52s       3         
27   9.967e+00    1.197e+03    9.652e+03      1.300e+01    6.600e+01    4.051e-02      14.81s       3         
28   1.029e+01    1.259e+04    3.767e+03      1.300e+01    6.600e+01    4.051e-02      14.13s       3         
29   1.060e+01    9.686e+04    6.894e+03      1.300e+01    6.600e+01    4.051e-02      13.44s       3         
30   1.018e+01    1.191e+05    6.651e+04      1.300e+01    6.600e+01    4.051e-02      27.14s       3         
31   1.030e+01    7.686e+08    2.895e+03      1.300e+01    6.600e+01    4.051e-02      12.25s       3         
32   1.024e+01    9.335e+06    1.146e+05      1.300e+01    6.600e+01    4.051e-02      11.48s       3         
33   1.073e+01    4.032e+04    3.161e+05      1.300e+01    6.600e+01    4.051e-02      10.78s       3         
34   1.042e+01    6.777e+05    8.235e+07      1.300e+01    6.600e+01    4.051e-02      10.23s       3         
35   1.031e+01    4.254e+07    1.801e+04      1.300e+01    6.600e+01    4.051e-02      9.32s        3         
36   1.059e+01    5.036e+09    1.248e+05      1.300e+01    6.600e+01    3.350e-02      8.71s        3         
37   1.022e+01    3.868e+03    2.562e+02      1.300e+01    6.600e+01    3.350e-02      8.04s        3         
38   1.016e+01    3.806e+09    3.646e+02      1.300e+01    6.600e+01    3.350e-02      7.34s        3         
39   1.035e+01    2.572e+05    5.668e+04      1.300e+01    6.600e+01    3.350e-02      6.82s        3         
40   1.042e+01    2.688e+06    2.955e+07      1.300e+01    6.600e+01    3.350e-02      6.06s        3         
41   1.032e+01    4.634e+05    4.408e+02      1.300e+01    6.600e+01    3.350e-02      5.29s        3         
42   1.029e+01    4.227e+04    1.409e+05      1.300e+01    6.600e+01    3.350e-02      4.74s        3         
43   1.054e+01    2.765e+06    3.177e+05      1.300e+01    6.600e+01    3.350e-02      3.99s        4         
44   1.114e+01    2.293e+06    2.146e+05      1.300e+01    6.600e+01    3.350e-02      3.38s        4         
