    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.75s        0         
1    1.229e+01    4.141e+14    1.531e+02      1.000e+01    2.078e+01    4.406e-01      17.01s       0         
2    1.083e+01    2.525e+07    1.422e+02      1.000e+01    1.138e+01    3.742e-01      16.81s       0         
3    1.296e+01    1.064e+05    1.062e+02      3.300e+01    2.136e+02    3.458e-01      16.28s       0         
4    1.605e+01    2.335e+05    1.090e+02      3.300e+01    2.136e+02    3.458e-01      16.16s       0         
5    1.618e+01    9.315e+03    1.850e+02      3.700e+01    2.903e+02    3.032e-01      19.98s       0         
6    1.610e+01    6.732e+03    6.664e+04      3.700e+01    2.903e+02    3.032e-01      15.41s       0         
7    1.725e+01    4.283e+06    3.104e+02      3.100e+01    2.338e+02    2.915e-01      13.97s       0         
8    2.236e+01    1.212e+05    7.020e+02      4.200e+01    9.416e+02    2.285e-01      13.89s       0         
9    2.743e+01    3.546e+05    2.140e+02      3.900e+01    8.798e+02    2.285e-01      13.96s       0         
10   3.295e+01    1.723e+06    6.282e+02      7.700e+01    1.363e+03    1.836e-01      13.95s       0         
11   3.394e+01    2.239e+05    4.635e+03      7.700e+01    1.253e+03    1.836e-01      13.37s       0         
12   3.862e+01    1.572e+06    3.317e+02      8.100e+01    2.046e+03    1.836e-01      12.48s       0         
13   4.442e+01    3.960e+05    4.952e+02      7.200e+01    1.158e+03    1.539e-01      14.45s       0         
14   4.518e+01    1.391e+07    2.328e+02      8.800e+01    3.342e+04    1.498e-01      11.34s       0         
15   4.362e+01    8.924e+06    1.762e+02      8.900e+01    3.478e+04    1.476e-01      10.08s       0         
16   4.247e+01    1.596e+08    6.727e+02      4.300e+01    2.481e+03    1.351e-01      9.29s        0         
17   4.155e+01    4.558e+05    1.335e+02      4.300e+01    2.481e+03    1.351e-01      8.18s        0         
18   4.094e+01    2.506e+05    2.529e+02      3.400e+01    7.211e+02    1.304e-01      8.32s        0         
19   3.939e+01    1.251e+06    8.497e+01      4.700e+01    1.955e+03    1.278e-01      5.69s        0         
20   3.970e+01    6.423e+05    2.389e+01      4.700e+01    1.955e+03    1.278e-01      4.59s        0         
21   3.859e+01    8.676e+05    1.103e+05      3.300e+01    2.738e+02    1.002e-01      3.37s        0         
22   3.885e+01    3.554e+05    1.733e+01      3.300e+01    2.738e+02    1.002e-01      2.28s        0         
23   3.798e+01    2.411e+06    4.253e+02      3.600e+01    4.776e+02    8.714e-02      1.39s        0         
24   3.706e+01    1.803e+07    4.512e+00      3.600e+01    4.776e+02    8.714e-02      0.00s        0         
25   3.612e+01    1.791e+07    3.552e+01      3.700e+01    3.638e+02    7.220e-02      28.31s       0         
26   3.623e+01    1.546e+06    8.415e+00      3.700e+01    3.638e+02    7.220e-02      26.88s       0         
27   3.654e+01    1.988e+05    2.956e+01      3.700e+01    3.638e+02    7.220e-02      29.11s       0         
28   3.731e+01    2.277e+04    6.583e+01      3.500e+01    3.038e+02    6.961e-02      24.35s       0         
29   3.921e+01    2.663e+06    4.692e+00      4.300e+01    1.535e+03    6.749e-02      22.98s       0         
30   3.961e+01    8.170e+04    7.627e+00      4.900e+01    9.295e+02    5.946e-02      22.01s       0         
31   3.921e+01    8.168e+07    1.436e+01      4.500e+01    8.451e+02    5.854e-02      21.07s       0         
32   3.815e+01    4.170e+04    7.252e+01      3.900e+01    4.098e+02    6.185e-02      19.80s       0         
33   3.806e+01    1.316e+05    3.956e+00      4.900e+01    3.092e+03    5.610e-02      18.55s       0         
34   3.784e+01    2.685e+05    1.384e+02      3.900e+01    4.076e+02    5.383e-02      17.56s       0         
35   3.688e+01    2.760e+05    1.007e+04      3.900e+01    4.076e+02    5.383e-02      16.19s       0         
36   3.699e+01    1.158e+05    1.108e+02      3.900e+01    4.076e+02    5.383e-02      15.02s       0         
37   3.732e+01    1.189e+05    1.011e+01      3.900e+01    4.076e+02    5.383e-02      17.09s       0         
38   3.725e+01    2.796e+04    1.698e+02      4.600e+01    7.623e+02    5.333e-02      13.07s       0         
39   3.878e+01    2.229e+04    1.594e+03      4.600e+01    7.623e+02    5.333e-02      11.79s       0         
40   3.898e+01    1.263e+09    1.462e+01      4.600e+01    7.623e+02    5.333e-02      10.83s       0         
41   3.905e+01    7.491e+04    3.951e+00      5.100e+01    1.607e+03    5.327e-02      11.56s       0         
42   3.983e+01    6.464e+07    3.469e+00      4.600e+01    7.623e+02    5.333e-02      8.84s        0         
43   3.894e+01    1.368e+04    3.434e+01      4.800e+01    2.792e+03    5.080e-02      7.17s        0         
44   3.960e+01    1.748e+05    2.254e+01      4.600e+01    7.623e+02    5.333e-02      5.98s        0         
45   3.989e+01    2.448e+05    1.132e+01      5.600e+01    4.549e+03    5.115e-02      4.89s        0         
46   4.081e+01    2.104e+06    3.837e+00      7.400e+01    3.933e+05    5.202e-02      4.36s        0         
47   4.091e+01    7.045e+09    3.938e+01      5.800e+01    1.019e+05    5.172e-02      2.37s        0         
48   4.122e+01    7.054e+09    1.349e+01      5.400e+01    2.855e+03    5.232e-02      1.23s        0         
49   4.203e+01    6.717e+06    1.394e+02      5.000e+01    8.106e+02    5.355e-02      0.00s        0         
50   4.105e+01    2.668e+07    5.444e+00      4.200e+01    4.583e+02    5.200e-02      34.55s       0         
51   4.145e+01    8.184e+07    1.333e+02      5.200e+01    9.819e+02    5.278e-02      28.40s       0         
52   4.066e+01    2.545e+07    6.961e+01      4.900e+01    9.077e+03    5.261e-02      27.40s       0         
53   4.082e+01    3.331e+08    4.780e+02      4.900e+01    9.077e+03    5.261e-02      26.08s       0         
54   4.139e+01    5.424e+05    5.052e+01      4.500e+01    3.357e+03    5.197e-02      28.63s       0         
55   4.047e+01    2.582e+07    5.953e+00      3.800e+01    3.506e+02    5.300e-02      23.54s       0         
56   4.083e+01    1.624e+05    1.674e+01      3.800e+01    3.506e+02    5.300e-02      22.21s       0         
57   4.017e+01    1.635e+08    2.781e+01      4.200e+01    8.187e+02    5.130e-02      20.82s       0         
58   4.081e+01    6.256e+09    1.289e+01      4.700e+01    6.260e+03    5.219e-02      23.66s       0         
59   4.126e+01    6.011e+05    2.809e+01      4.300e+01    7.226e+02    5.053e-02      18.72s       0         
60   4.170e+01    1.643e+06    2.880e+02      4.200e+01    8.187e+02    5.125e-02      17.41s       0         
61   4.188e+01    1.412e+08    9.000e+01      4.600e+01    8.072e+03    5.221e-02      16.52s       0         
62   4.260e+01    2.163e+08    7.474e+01      5.900e+01    2.856e+06    5.132e-02      17.98s       0         
63   4.194e+01    4.381e+09    3.376e+00      4.500e+01    3.776e+03    5.231e-02      14.19s       0         
64   4.140e+01    3.403e+10    7.985e+00      4.200e+01    6.370e+02    4.760e-02      12.46s       0         
65   4.170e+01    7.261e+09    1.253e+04      4.200e+01    6.370e+02    4.760e-02      11.26s       0         
66   4.191e+01    1.029e+13    5.633e+02      4.200e+01    6.370e+02    4.760e-02      12.11s       0         
67   4.180e+01    4.678e+29    6.738e+01      4.200e+01    6.370e+02    4.760e-02      8.90s        0         
68   4.210e+01    1.664e+09    2.363e+01      4.200e+01    6.370e+02    4.760e-02      7.79s        0         
69   4.203e+01    7.239e+10    2.365e+02      4.200e+01    6.370e+02    4.760e-02      6.40s        0         
70   4.245e+01    5.423e+08    8.486e+00      4.200e+01    6.370e+02    4.760e-02      6.05s        0         
71   4.253e+01    3.753e+11    1.229e+02      4.200e+01    6.370e+02    4.760e-02      3.80s        0         
72   4.125e+01    6.925e+07    6.128e+02      4.200e+01    6.370e+02    4.760e-02      2.49s        0         
73   4.077e+01    2.087e+09    1.640e+02      4.200e+01    6.370e+02    4.556e-02      1.25s        0         
74   4.152e+01    3.334e+09    2.348e+05      4.200e+01    6.370e+02    4.556e-02      0.00s        0         
75   4.085e+01    2.779e+12    9.416e+04      4.200e+01    6.370e+02    4.556e-02      29.98s       0         
76   4.069e+01    9.762e+12    4.570e+00      4.200e+01    6.370e+02    4.556e-02      28.41s       0         
77   3.996e+01    2.554e+06    1.799e+02      4.200e+01    6.370e+02    4.556e-02      26.64s       0         
78   4.038e+01    2.580e+05    3.754e+04      4.500e+01    8.837e+02    4.208e-02      25.95s       0         
79   4.062e+01    6.223e+05    4.844e+01      4.500e+01    8.837e+02    4.208e-02      24.85s       0         
80   4.046e+01    1.219e+05    5.294e+00      4.000e+01    4.113e+02    4.685e-02      23.36s       0         
81   3.980e+01    1.357e+05    1.321e+02      4.000e+01    4.113e+02    4.685e-02      22.27s       0         
82   4.109e+01    2.454e+08    1.251e+01      4.000e+01    4.113e+02    4.685e-02      25.32s       0         
83   4.126e+01    6.300e+09    1.084e+02      4.000e+01    4.113e+02    4.685e-02      20.25s       0         
84   4.039e+01    3.708e+06    7.881e+00      4.000e+01    4.113e+02    4.685e-02      18.66s       0         
85   4.069e+01    3.454e+08    2.557e+01      4.000e+01    4.113e+02    4.685e-02      17.38s       0         
86   4.033e+01    5.303e+08    1.921e+01      4.000e+01    4.113e+02    4.685e-02      16.27s       0         
87   4.115e+01    2.897e+07    7.287e+01      4.000e+01    4.113e+02    4.685e-02      14.57s       0         
88   4.068e+01    4.415e+08    1.244e+01      4.000e+01    3.813e+02    4.580e-02      14.22s       0         
89   4.202e+01    2.137e+08    6.929e+00      4.000e+01    3.813e+02    4.580e-02      12.52s       0         
90   4.249e+01    6.558e+07    3.988e+00      4.000e+01    3.813e+02    4.580e-02      13.12s       0         
91   4.230e+01    9.957e+09    4.604e+00      4.000e+01    3.813e+02    4.580e-02      10.42s       0         
92   4.217e+01    5.033e+07    3.162e+00      4.000e+01    3.813e+02    4.580e-02      8.79s        0         
93   4.167e+01    7.778e+09    3.168e+03      4.000e+01    3.813e+02    4.580e-02      7.42s        0         
94   4.192e+01    4.443e+09    4.529e+00      4.000e+01    3.813e+02    4.580e-02      7.33s        0         
95   4.185e+01    4.600e+11    1.564e+01      4.000e+01    3.813e+02    4.580e-02      4.99s        0         
96   4.173e+01    3.760e+16    7.805e+00      4.000e+01    3.813e+02    4.580e-02      4.16s        0         
97   4.074e+01    9.279e+12    2.905e+01      4.000e+01    3.813e+02    4.580e-02      2.52s        0         
98   3.955e+01    1.330e+11    6.784e+00      4.000e+01    3.813e+02    4.580e-02      1.26s        0         
99   3.874e+01    5.077e+10    1.267e+01      4.000e+01    3.813e+02    4.580e-02      0.00s        0         
100  3.991e+01    8.673e+11    4.565e+00      4.000e+01    3.813e+02    4.580e-02      29.21s       0         
101  3.911e+01    7.024e+05    3.206e+01      4.000e+01    3.813e+02    4.580e-02      28.08s       0         
102  3.937e+01    4.130e+06    9.382e+01      4.000e+01    3.813e+02    4.580e-02      30.91s       0         
103  3.860e+01    1.737e+05    5.653e+01      4.000e+01    3.813e+02    4.580e-02      25.63s       0         
104  3.896e+01    9.032e+05    8.363e+00      4.000e+01    3.813e+02    4.580e-02      24.66s       0         
105  3.942e+01    1.665e+09    1.417e+01      4.000e+01    3.813e+02    4.580e-02      23.13s       0         
106  3.965e+01    8.232e+06    4.933e+00      4.000e+01    3.813e+02    4.580e-02      22.90s       0         
107  3.959e+01    1.516e+07    1.525e+01      4.000e+01    3.813e+02    4.580e-02      24.10s       0         
108  3.925e+01    1.675e+06    6.886e+01      3.800e+01    3.520e+02    4.956e-02      19.44s       0         
109  3.974e+01    5.612e+09    9.785e+00      3.800e+01    3.520e+02    4.956e-02      18.57s       0         
110  4.033e+01    5.633e+11    4.914e+00      3.800e+01    3.520e+02    4.956e-02      17.22s       0         
111  4.076e+01    2.639e+06    3.670e+00      3.600e+01    3.220e+02    4.964e-02      19.05s       0         
112  4.043e+01    7.747e+07    8.826e+00      3.600e+01    3.220e+02    4.958e-02      14.84s       0         
113  4.038e+01    1.270e+07    1.044e+02      3.800e+01    3.520e+02    4.956e-02      13.61s       0         
114  4.013e+01    3.848e+07    1.762e+02      3.600e+01    3.220e+02    4.958e-02      12.48s       0         
115  3.900e+01    8.671e+09    7.752e+00      3.600e+01    3.220e+02    4.958e-02      13.08s       0         
116  3.831e+01    3.935e+08    1.874e+01      4.500e+01    8.936e+02    4.690e-02      9.91s        0         
117  3.878e+01    8.596e+06    1.297e+01      3.600e+01    3.220e+02    4.958e-02      8.65s        0         
118  3.845e+01    1.264e+07    3.979e+00      5.200e+01    4.779e+02    4.623e-02      7.33s        0         
119  3.842e+01    1.878e+13    5.906e+02      5.200e+01    1.099e+05    4.642e-02      7.15s        0         
120  3.859e+01    2.829e+11    3.357e+01      5.400e+01    1.726e+05    4.595e-02      4.72s        0         
121  3.873e+01    2.830e+11    7.070e+01      7.100e+01    8.617e+07    4.587e-02      3.65s        0         
122  3.857e+01    1.029e+10    1.309e+02      7.000e+01    1.385e+08    4.586e-02      2.46s        0         
123  3.831e+01    1.489e+10    7.831e+01      7.000e+01    1.385e+08    4.586e-02      1.42s        0         
124  3.951e+01    1.466e+07    5.100e+00      7.100e+01    5.351e+08    4.585e-02      0.00s        0         
125  3.949e+01    9.882e+06    1.396e+02      7.300e+01    2.955e+09    4.585e-02      28.94s       0         
126  4.022e+01    2.056e+08    5.178e+05      7.700e+01    1.443e+11    4.591e-02      28.01s       0         
127  3.991e+01    1.407e+06    1.777e+01      5.800e+01    3.684e+05    4.584e-02      31.64s       0         
128  3.989e+01    1.215e+05    3.203e+02      5.800e+01    3.684e+05    4.584e-02      26.07s       0         
129  3.939e+01    4.971e+05    9.316e+00      5.900e+01    5.324e+05    4.557e-02      24.76s       0         
130  3.956e+01    6.636e+07    4.537e+01      7.200e+01    4.556e+06    4.488e-02      22.63s       0         
131  4.045e+01    2.060e+06    8.976e+00      7.400e+01    7.551e+06    4.527e-02      26.37s       0         
132  4.139e+01    2.321e+05    1.356e+01      4.500e+01    1.353e+03    4.602e-02      21.65s       0         
133  4.105e+01    5.967e+05    3.955e+01      5.800e+01    1.719e+05    4.537e-02      19.80s       0         
134  4.083e+01    1.793e+09    9.916e+00      5.800e+01    1.719e+05    4.537e-02      18.36s       0         
135  4.078e+01    4.276e+06    5.915e+01      5.100e+01    6.929e+03    4.483e-02      20.27s       0         
136  4.080e+01    4.160e+05    9.772e+04      4.600e+01    1.701e+03    4.469e-02      16.28s       0         
137  4.011e+01    9.428e+05    2.177e+02      6.200e+01    1.988e+03    4.262e-02      14.51s       0         
138  4.112e+01    1.785e+06    1.014e+01      4.600e+01    1.353e+03    4.474e-02      13.56s       0         
139  4.084e+01    4.754e+06    4.844e+01      4.400e+01    1.072e+03    4.642e-02      14.80s       0         
140  4.107e+01    1.443e+09    6.253e+04      3.800e+01    4.270e+02    4.643e-02      11.15s       0         
