    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.273e+09      7.000e+00    2.200e+01    1.324e-01      9.19s        0         
1    7.170e+00    3.215e+05    8.197e+04      9.000e+00    2.900e+01    8.078e-02      1.55m        0         
2    5.060e+00    1.431e+10    1.287e+02      9.000e+00    2.900e+01    6.311e-02      1.39m        0         
3    1.015e+01    2.840e+05    7.238e+02      9.000e+00    3.600e+01    6.130e-02      34.67s       0         
4    1.206e+01    1.496e+05    1.055e+03      2.300e+01    1.400e+02    5.180e-02      46.28s       0         
5    1.526e+01    9.075e+02    2.066e+02      2.100e+01    1.210e+02    4.648e-02      39.20s       0         
6    1.823e+01    3.792e+04    1.173e+03      2.300e+01    1.120e+02    3.546e-02      39.11s       0         
7    2.519e+01    5.273e+05    1.809e+01      3.100e+01    8.430e+02    2.470e-02      54.13s       0         
8    2.762e+01    2.920e+07    5.917e+02      2.100e+01    1.130e+02    2.373e-02      50.28s       0         
9    2.966e+01    1.003e+05    1.451e+02      3.500e+01    2.423e+03    2.352e-02      45.62s       0         
10   3.084e+01    1.651e+06    4.669e+01      2.700e+01    3.330e+02    2.353e-02      56.80s       0         
11   3.099e+01    7.272e+06    9.315e+03      2.900e+01    5.090e+02    2.288e-02      43.66s       0         
12   3.312e+01    1.144e+15    8.420e+02      2.900e+01    4.270e+02    1.875e-02      43.84s       0         
13   3.205e+01    2.589e+05    4.326e+04      3.100e+01    4.810e+02    1.801e-02      39.09s       0         
14   3.278e+01    1.434e+05    6.965e+03      2.900e+01    4.270e+02    1.434e-02      42.59s       0         
15   3.358e+01    4.128e+05    6.927e+01      4.900e+01    2.732e+04    1.411e-02      34.74s       0         
16   3.463e+01    2.205e+09    3.777e+02      5.700e+01    1.362e+05    1.393e-02      31.71s       0         
17   3.197e+01    3.272e+05    6.456e+02      6.700e+01    2.894e+06    1.393e-02      21.50s       0         
18   3.227e+01    1.931e+04    1.931e+03      3.900e+01    1.291e+03    1.369e-02      24.72s       0         
19   3.220e+01    2.742e+07    1.998e+02      3.100e+01    3.190e+02    1.351e-02      22.03s       0         
20   3.219e+01    2.585e+04    1.574e+02      3.500e+01    9.300e+02    1.281e-02      18.15s       0         
21   3.301e+01    5.334e+08    1.027e+03      3.500e+01    9.300e+02    1.281e-02      13.11s       0         
22   3.481e+01    3.226e+09    2.357e+02      4.900e+01    9.308e+03    1.241e-02      8.73s        0         
23   3.663e+01    9.648e+04    3.897e+05      3.500e+01    9.300e+02    1.238e-02      4.72s        0         
24   3.644e+01    5.491e+05    2.856e+01      8.300e+01    3.614e+06    1.141e-02      0.00s        0         
25   3.550e+01    1.107e+06    9.834e+03      9.300e+01    3.255e+08    1.137e-02      1.96m        0         
26   3.772e+01    1.598e+06    8.811e+01      4.700e+01    3.310e+03    1.080e-02      1.47m        0         
27   4.060e+01    5.230e+05    3.625e+01      4.700e+01    3.310e+03    1.080e-02      1.77m        0         
28   3.979e+01    4.635e+05    1.040e+03      4.700e+01    3.310e+03    1.080e-02      1.73m        0         
29   3.931e+01    1.979e+06    4.722e+02      4.700e+01    3.310e+03    1.080e-02      1.51m        0         
30   3.910e+01    3.506e+06    4.412e+01      4.700e+01    3.310e+03    1.080e-02      1.61m        0         
31   3.841e+01    5.243e+07    1.586e+01      4.700e+01    3.310e+03    1.080e-02      1.37m        0         
32   3.945e+01    2.983e+05    7.196e+02      4.700e+01    3.310e+03    1.080e-02      1.37m        0         
33   3.957e+01    1.898e+08    9.133e+02      4.700e+01    3.310e+03    1.080e-02      1.30m        0         
34   3.903e+01    1.059e+05    6.562e+03      4.700e+01    3.072e+03    1.078e-02      1.07m        0         
35   4.017e+01    1.600e+05    6.925e+05      4.700e+01    3.072e+03    1.078e-02      1.21m        0         
36   4.047e+01    5.605e+07    1.354e+03      4.700e+01    3.072e+03    1.078e-02      1.02m        0         
37   4.242e+01    1.529e+07    1.744e+04      4.700e+01    3.072e+03    1.078e-02      1.02m        0         
38   4.041e+01    5.098e+04    1.804e+02      4.700e+01    3.072e+03    1.078e-02      51.39s       0         
39   4.134e+01    1.118e+11    2.958e+01      4.700e+01    3.072e+03    1.078e-02      51.05s       0         
40   4.084e+01    1.665e+05    4.685e+02      4.700e+01    3.072e+03    1.078e-02      41.40s       0         
41   4.344e+01    2.628e+05    2.720e+02      4.700e+01    3.072e+03    1.078e-02      35.16s       0         
42   4.139e+01    1.218e+09    1.564e+01      4.700e+01    3.072e+03    1.078e-02      32.17s       0         
43   3.848e+01    7.044e+04    8.317e+01      4.700e+01    3.072e+03    1.078e-02      25.87s       0         
44   3.822e+01    2.570e+04    7.268e+01      5.700e+01    4.285e+04    1.075e-02      21.00s       0         
45   4.136e+01    9.890e+04    2.325e+04      4.700e+01    3.072e+03    1.078e-02      19.60s       0         
46   4.163e+01    8.220e+05    1.108e+07      4.700e+01    3.072e+03    1.078e-02      12.54s       0         
47   4.176e+01    4.769e+04    6.692e+01      4.700e+01    3.072e+03    1.078e-02      9.45s        0         
48   4.235e+01    1.067e+07    9.425e+01      4.700e+01    3.072e+03    1.078e-02      4.59s        0         
