    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.172e-01      9.22s        0         
1    1.440e+01    9.476e+12    1.067e+05      5.000e+00    3.000e+00    1.172e-01      17.87s       0         
2    9.982e+00    3.718e+13    1.564e+10      1.500e+01    2.160e+02    1.106e-01      15.90s       0         
3    1.013e+01    2.408e+10    6.997e+03      1.500e+01    2.160e+02    1.106e-01      14.80s       0         
4    8.432e+00    2.070e+07    3.642e+04      1.100e+01    9.900e+01    8.752e-02      13.92s       0         
5    6.737e+00    8.168e+04    3.281e+09      1.100e+01    9.900e+01    8.752e-02      13.15s       0         
6    6.947e+00    2.973e+09    1.956e+04      1.100e+01    9.900e+01    8.691e-02      12.05s       0         
7    7.107e+00    2.317e+08    2.016e+03      1.100e+01    9.000e+01    6.157e-02      11.49s       0         
8    9.033e+00    4.931e+06    2.474e+07      1.100e+01    9.000e+01    6.157e-02      11.35s       0         
9    1.038e+01    2.088e+06    2.640e+05      1.100e+01    9.000e+01    6.157e-02      10.71s       0         
10   1.021e+01    1.221e+07    1.120e+06      1.100e+01    9.000e+01    6.157e-02      10.21s       0         
11   9.693e+00    5.396e+03    9.900e+03      1.100e+01    9.000e+01    6.157e-02      9.54s        0         
12   1.034e+01    3.243e+04    1.144e+03      1.700e+01    4.680e+02    5.748e-02      8.66s        0         
13   1.114e+01    9.738e+06    2.416e+03      1.700e+01    4.680e+02    5.748e-02      8.01s        0         
14   1.143e+01    1.134e+11    1.544e+03      1.700e+01    4.680e+02    5.748e-02      7.30s        0         
15   1.186e+01    1.317e+06    6.205e+04      1.500e+01    1.440e+02    4.271e-02      6.89s        0         
16   1.257e+01    3.681e+03    6.803e+02      1.500e+01    1.440e+02    4.271e-02      6.16s        0         
17   1.410e+01    2.178e+04    4.719e+03      1.500e+01    1.440e+02    4.271e-02      5.48s        0         
18   1.565e+01    5.019e+07    1.437e+01      1.500e+01    1.440e+02    4.271e-02      4.69s        0         
19   1.562e+01    1.746e+04    1.500e+05      1.500e+01    1.440e+02    4.271e-02      3.95s        0         
20   1.563e+01    8.298e+07    3.868e+01      2.100e+01    5.220e+02    3.209e-02      3.19s        0         
21   1.518e+01    9.535e+04    8.701e+03      2.100e+01    5.220e+02    3.209e-02      2.39s        0         
