    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.40s        4         
1    8.688e+00    1.719e+03    1.254e+00      1.200e+01    8.505e+01    3.618e-01      15.91s       4         
2    8.240e+00    2.219e+03    6.454e+00      1.500e+01    1.352e+03    3.480e-01      15.57s       4         
3    1.013e+01    5.987e+04    8.797e-01      1.700e+01    6.284e+03    3.331e-01      16.01s       8         
4    1.210e+01    1.245e+06    2.441e+00      1.700e+01    9.713e+03    2.644e-01      17.45s       4         
5    1.164e+01    1.456e+08    2.291e+00      1.500e+01    3.606e+02    2.144e-01      14.79s       5         
6    1.192e+01    1.101e+09    6.540e+01      1.500e+01    3.606e+02    1.025e-01      14.03s       6         
7    1.139e+01    8.734e+04    3.520e+01      1.500e+01    3.606e+02    1.025e-01      13.15s       6         
8    1.168e+01    2.240e+04    2.601e+00      1.500e+01    3.606e+02    1.025e-01      12.47s       6         
9    1.204e+01    1.322e+05    4.140e+00      1.700e+01    3.621e+02    9.865e-02      13.13s       7         
10   1.286e+01    2.494e+06    1.280e+01      1.700e+01    3.621e+02    9.865e-02      10.87s       7         
11   1.243e+01    7.802e+06    3.406e+00      1.700e+01    3.621e+02    9.865e-02      10.23s       7         
12   1.305e+01    5.759e+10    8.774e+00      1.700e+01    3.621e+02    9.865e-02      9.56s        7         
13   1.302e+01    1.445e+05    4.129e+00      1.600e+01    3.612e+02    9.458e-02      10.12s       7         
14   1.275e+01    7.572e+03    3.671e+00      1.600e+01    3.612e+02    9.458e-02      8.13s        7         
15   1.235e+01    5.495e+04    4.826e+00      1.600e+01    3.612e+02    9.458e-02      7.02s        7         
16   1.187e+01    4.458e+04    3.696e+00      1.600e+01    3.612e+02    9.458e-02      6.30s        7         
17   1.228e+01    8.237e+04    6.572e+01      1.600e+01    3.612e+02    9.458e-02      6.32s        7         
18   1.204e+01    6.527e+03    3.519e+00      1.600e+01    3.612e+02    9.458e-02      4.97s        7         
19   1.224e+01    3.154e+07    8.098e+02      1.600e+01    3.612e+02    9.458e-02      3.98s        7         
20   1.214e+01    4.596e+03    3.482e+00      1.600e+01    3.612e+02    9.458e-02      3.19s        7         
21   1.249e+01    3.868e+03    2.525e+00      1.600e+01    3.612e+02    9.458e-02      2.71s        7         
22   1.271e+01    7.064e+03    4.326e+00      1.600e+01    3.612e+02    9.458e-02      1.63s        7         
23   1.257e+01    4.180e+04    6.022e+00      1.600e+01    3.612e+02    9.458e-02      0.81s        7         
24   1.265e+01    3.765e+04    4.138e+00      1.600e+01    3.612e+02    9.458e-02      0.00s        7         
25   1.241e+01    3.980e+05    3.351e+00      1.800e+01    3.892e+02    7.519e-02      21.30s       8         
26   1.277e+01    9.988e+03    3.205e+00      1.800e+01    3.892e+02    7.519e-02      18.30s       8         
27   1.336e+01    3.075e+04    2.394e+00      1.700e+01    3.738e+02    6.644e-02      17.69s       8         
28   1.243e+01    3.228e+03    3.532e+00      1.700e+01    3.738e+02    6.644e-02      17.30s       8         
29   1.285e+01    7.742e+04    5.109e+00      1.700e+01    3.738e+02    6.644e-02      15.98s       8         
30   1.321e+01    8.630e+04    3.211e+00      1.700e+01    3.738e+02    6.644e-02      16.89s       8         
31   1.348e+01    1.434e+06    3.512e+00      1.700e+01    3.738e+02    6.644e-02      14.44s       8         
32   1.340e+01    2.026e+04    3.030e+00      1.700e+01    3.738e+02    6.644e-02      13.82s       8         
33   1.290e+01    1.025e+04    2.827e+00      1.700e+01    3.738e+02    6.644e-02      12.82s       8         
34   1.282e+01    8.345e+03    3.282e+00      1.700e+01    3.738e+02    6.644e-02      13.70s       8         
35   1.306e+01    8.206e+03    4.717e+00      1.700e+01    3.738e+02    6.644e-02      11.56s       8         
36   1.316e+01    9.720e+03    3.271e+00      1.700e+01    3.738e+02    6.644e-02      10.63s       8         
37   1.316e+01    1.868e+04    3.000e+00      1.700e+01    3.738e+02    6.644e-02      9.87s        8         
38   1.349e+01    3.917e+06    3.673e+00      1.700e+01    3.738e+02    6.644e-02      10.22s       8         
39   1.302e+01    3.806e+05    3.273e+00      1.700e+01    3.738e+02    6.644e-02      8.30s        8         
40   1.330e+01    6.539e+04    5.509e+01      1.700e+01    3.738e+02    6.644e-02      7.19s        8         
41   1.270e+01    6.862e+03    3.587e+00      1.700e+01    3.738e+02    6.644e-02      6.51s        8         
42   1.338e+01    2.236e+04    3.199e+00      1.700e+01    3.738e+02    6.644e-02      6.62s        8         
43   1.300e+01    6.772e+03    4.460e+01      1.700e+01    3.738e+02    6.644e-02      5.04s        8         
44   1.275e+01    2.403e+04    5.155e+00      1.700e+01    3.738e+02    6.644e-02      4.04s        8         
45   1.292e+01    2.683e+03    3.078e+00      1.700e+01    3.738e+02    6.644e-02      3.20s        8         
46   1.327e+01    1.333e+04    3.343e+00      1.700e+01    3.738e+02    6.644e-02      2.70s        8         
47   1.344e+01    7.978e+03    3.953e+00      1.700e+01    3.738e+02    6.644e-02      1.67s        8         
48   1.310e+01    5.767e+03    3.971e+00      1.700e+01    3.738e+02    6.644e-02      0.80s        8         
49   1.265e+01    1.316e+04    2.912e+00      1.700e+01    3.738e+02    6.644e-02      0.00s        8         
50   1.279e+01    6.155e+03    7.634e+00      1.700e+01    3.738e+02    6.644e-02      19.11s       8         
51   1.272e+01    7.901e+03    4.306e+00      1.700e+01    3.738e+02    6.644e-02      20.52s       8         
52   1.279e+01    1.566e+04    3.311e+00      1.700e+01    3.738e+02    6.644e-02      17.91s       8         
53   1.319e+01    2.458e+05    3.651e+00      1.700e+01    3.738e+02    6.644e-02      17.05s       8         
