    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.85s        3         
1    1.489e+01    3.375e+05    1.168e+00      2.500e+01    8.006e+01    3.404e-01      18.85s       5         
2    1.340e+01    3.032e+05    7.766e-01      2.300e+01    4.624e+01    3.264e-01      17.32s       4         
3    1.199e+01    3.282e+01    7.608e-01      2.400e+01    4.624e+01    3.259e-01      17.13s       5         
4    1.370e+01    2.861e+01    6.709e-01      1.300e+01    1.371e+02    3.241e-01      16.05s       4         
5    1.014e+01    3.596e+01    6.462e-01      1.300e+01    1.371e+02    3.241e-01      15.59s       6         
6    1.009e+01    5.171e+01    5.672e-01      1.100e+01    2.671e+01    2.972e-01      14.09s       5         
7    8.902e+00    2.544e+02    5.815e-01      1.600e+01    7.448e+01    2.512e-01      12.87s       6         
8    9.880e+00    8.285e+01    5.771e+00      1.800e+01    8.769e+01    2.245e-01      12.59s       8         
9    1.126e+01    8.249e+01    1.725e+01      1.800e+01    8.769e+01    2.245e-01      11.75s       9         
10   1.186e+01    4.079e+02    1.495e+00      1.800e+01    8.769e+01    2.245e-01      11.12s       9         
11   1.227e+01    3.354e+02    2.219e+01      1.800e+01    8.769e+01    2.245e-01      11.39s       9         
12   1.227e+01    3.422e+02    1.226e+01      1.800e+01    6.280e+01    2.195e-01      9.78s        9         
13   1.209e+01    1.323e+03    1.258e+01      1.800e+01    6.280e+01    2.195e-01      9.40s        9         
14   1.256e+01    3.055e+02    5.839e+00      1.800e+01    6.280e+01    2.195e-01      8.34s        7         
15   1.194e+01    8.415e+01    5.301e+00      1.600e+01    6.403e+01    2.151e-01      7.62s        7         
16   1.119e+01    3.290e+02    5.752e-01      1.100e+01    1.377e+01    1.190e-01      6.36s        5         
17   1.017e+01    9.073e+01    6.135e-01      2.100e+01    3.339e+01    8.765e-02      5.47s        6         
18   1.181e+01    8.119e+01    5.558e-01      2.700e+01    1.611e+02    8.361e-02      4.95s        10        
19   1.650e+01    5.803e+01    5.151e-01      3.300e+01    1.766e+03    8.219e-02      4.05s        11        
20   1.832e+01    3.191e+02    5.007e-01      3.200e+01    9.199e+01    7.745e-02      3.46s        11        
21   1.930e+01    2.695e+05    4.964e-01      2.500e+01    1.415e+02    7.303e-02      2.59s        9         
22   1.752e+01    1.969e+06    5.092e-01      2.500e+01    1.415e+02    7.303e-02      1.77s        10        
23   1.693e+01    2.697e+03    4.965e-01      2.500e+01    1.415e+02    7.303e-02      0.83s        10        
24   1.686e+01    1.914e+05    5.023e-01      2.500e+01    1.415e+02    7.303e-02      0.00s        9         
25   1.630e+01    6.292e+05    5.123e-01      2.500e+01    1.415e+02    7.303e-02      20.92s       10        
26   1.661e+01    3.663e+07    5.039e-01      2.000e+01    3.632e+01    7.211e-02      18.93s       8         
27   1.485e+01    1.099e+05    5.292e-01      2.000e+01    3.632e+01    7.211e-02      19.30s       9         
28   1.340e+01    8.769e+03    5.555e-01      2.000e+01    3.632e+01    7.211e-02      17.09s       9         
29   1.276e+01    2.624e+01    5.701e-01      2.000e+01    3.632e+01    7.211e-02      17.30s       9         
30   1.294e+01    2.816e+01    5.635e-01      2.000e+01    3.632e+01    7.211e-02      15.44s       9         
31   1.278e+01    3.357e+01    5.449e-01      2.000e+01    3.632e+01    7.211e-02      14.00s       9         
32   1.273e+01    3.456e+01    5.651e-01      2.000e+01    3.632e+01    7.211e-02      13.69s       9         
33   1.319e+01    4.911e+01    5.422e-01      2.000e+01    3.632e+01    7.211e-02      12.49s       9         
34   1.277e+01    3.340e+01    5.679e-01      2.000e+01    3.632e+01    7.211e-02      12.92s       9         
35   1.313e+01    2.960e+01    5.697e-01      2.000e+01    3.632e+01    7.211e-02      11.86s       9         
36   1.319e+01    2.844e+01    5.565e-01      2.000e+01    3.632e+01    7.211e-02      11.59s       9         
37   1.257e+01    2.625e+01    5.787e-01      2.000e+01    3.632e+01    7.211e-02      9.56s        9         
38   1.288e+01    2.675e+01    5.528e-01      2.000e+01    3.632e+01    7.211e-02      9.07s        9         
39   1.329e+01    3.252e+01    5.421e-01      2.000e+01    3.632e+01    7.211e-02      8.26s        9         
40   1.263e+01    3.152e+01    5.932e-01      2.000e+01    3.632e+01    7.211e-02      7.06s        9         
41   1.320e+01    2.863e+01    5.685e-01      2.000e+01    3.632e+01    7.211e-02      6.69s        9         
42   1.277e+01    3.352e+01    5.659e-01      2.000e+01    3.632e+01    7.211e-02      5.54s        9         
43   1.296e+01    5.117e+01    5.536e-01      2.000e+01    3.632e+01    7.211e-02      5.24s        9         
44   1.291e+01    1.186e+02    5.681e-01      2.000e+01    3.632e+01    7.211e-02      4.07s        9         
45   1.271e+01    5.234e+01    5.733e-01      2.000e+01    3.632e+01    7.211e-02      3.44s        9         
46   1.282e+01    1.399e+02    5.651e-01      2.000e+01    3.632e+01    7.211e-02      2.47s        9         
47   1.304e+01    6.680e+01    5.545e-01      2.000e+01    3.632e+01    7.211e-02      1.65s        9         
48   1.302e+01    4.246e+01    5.780e-01      2.000e+01    3.632e+01    7.211e-02      0.80s        9         
49   1.324e+01    5.446e+01    5.379e-01      2.000e+01    3.632e+01    7.211e-02      0.00s        9         
