    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   2.653e+01    1.509e+11    2.591e+02      1.500e+01    2.799e+01    3.378e-02      1.53m        0         
34   2.660e+01    3.735e+10    7.842e-01      1.500e+01    2.799e+01    3.378e-02      1.39m        0         
35   2.644e+01    2.394e+10    5.630e-01      1.500e+01    2.799e+01    3.378e-02      1.22m        0         
36   2.561e+01    1.328e+08    5.562e-01      1.500e+01    2.799e+01    3.378e-02      1.22m        0         
37   2.535e+01    2.083e+08    6.694e-01      1.500e+01    2.799e+01    3.378e-02      1.07m        0         
38   2.608e+01    3.926e+08    6.855e+01      1.500e+01    2.799e+01    3.378e-02      1.07m        0         
39   1.978e+01    4.042e+06    6.133e-01      2.400e+01    3.739e+03    2.599e-02      46.29s       0         
40   2.586e+01    1.776e+08    6.428e-01      2.400e+01    3.739e+03    2.599e-02      46.74s       0         
41   2.590e+01    4.145e+10    4.954e+00      2.400e+01    3.739e+03    2.599e-02      47.54s       0         
42   2.497e+01    3.636e+08    5.886e-01      2.400e+01    3.739e+03    2.526e-02      42.07s       0         
43   2.531e+01    3.038e+08    5.613e-01      2.400e+01    3.739e+03    2.599e-02      39.46s       0         
44   2.574e+01    3.156e+09    9.751e-01      2.800e+01    1.025e+04    3.323e-02      31.96s       0         
45   2.550e+01    6.060e+08    1.340e+00      2.800e+01    1.025e+04    3.323e-02      28.20s       0         
46   2.398e+01    3.256e+07    1.318e+00      2.800e+01    1.025e+04    3.323e-02      20.28s       0         
47   2.508e+01    4.804e+07    1.132e+00      2.900e+01    5.840e+04    2.074e-02      14.11s       0         
48   2.459e+01    5.177e+07    5.320e-01      2.900e+01    5.840e+04    2.074e-02      5.21s        0         
49   2.471e+01    2.254e+08    3.507e+00      2.900e+01    5.840e+04    2.074e-02      0.00s        0         
50   2.495e+01    9.042e+07    4.562e+00      1.500e+01    2.799e+01    3.350e-02      2.34m        0         
51   2.369e+01    1.517e+07    4.811e+01      1.500e+01    2.799e+01    3.350e-02      2.31m        0         
52   2.465e+01    1.473e+07    1.471e+00      1.500e+01    2.799e+01    3.350e-02      2.03m        0         
53   2.571e+01    1.195e+10    3.789e+02      1.500e+01    2.799e+01    3.350e-02      1.94m        0         
54   2.357e+01    1.328e+07    8.867e-01      1.500e+01    2.799e+01    3.350e-02      1.87m        0         
55   2.475e+01    3.293e+10    2.086e+00      1.500e+01    2.799e+01    3.350e-02      1.94m        0         
56   2.405e+01    1.087e+12    3.514e+00      2.600e+01    8.441e+03    2.628e-02      1.82m        0         
57   2.380e+01    2.354e+09    2.164e+01      2.600e+01    8.441e+03    2.628e-02      1.71m        0         
58   2.410e+01    2.672e+07    7.467e+00      1.500e+01    2.799e+01    3.350e-02      1.63m        0         
59   2.336e+01    3.492e+07    8.046e-01      2.200e+01    3.739e+03    2.612e-02      1.46m        0         
60   2.463e+01    6.908e+07    2.390e+01      2.200e+01    3.739e+03    2.612e-02      1.42m        0         
61   2.430e+01    2.691e+07    5.748e-01      2.200e+01    3.739e+03    2.612e-02      1.13m        0         
62   2.460e+01    4.523e+07    1.412e+00      2.200e+01    3.739e+03    2.612e-02      1.22m        0         
63   2.529e+01    4.387e+09    7.930e-01      2.200e+01    3.739e+03    2.612e-02      1.09m        0         
64   2.532e+01    8.516e+07    3.138e+04      2.200e+01    3.739e+03    2.612e-02      50.91s       0         
65   2.482e+01    6.699e+07    1.066e+00      2.200e+01    3.739e+03    2.612e-02      52.73s       0         
66   2.482e+01    3.429e+07    5.308e-01      2.200e+01    3.739e+03    2.612e-02      47.04s       0         
67   2.480e+01    1.483e+08    1.241e+00      2.700e+01    1.830e+04    2.532e-02      43.20s       0         
68   2.468e+01    9.952e+07    6.238e+00      2.700e+01    1.830e+04    2.532e-02      37.87s       0         
69   2.506e+01    2.521e+08    1.054e+00      2.200e+01    3.739e+03    2.612e-02      29.64s       0         
70   2.515e+01    8.298e+07    9.037e-01      2.200e+01    3.739e+03    2.612e-02      24.32s       0         
71   2.564e+01    1.392e+08    1.417e+00      2.300e+01    4.424e+03    2.596e-02      17.16s       0         
72   2.491e+01    5.899e+07    1.554e+00      2.200e+01    3.739e+03    2.612e-02      12.59s       0         
73   2.406e+01    4.965e+07    3.207e+00      2.200e+01    3.739e+03    2.612e-02      5.58s        0         
74   2.438e+01    3.457e+08    7.235e-01      2.200e+01    3.739e+03    2.612e-02      0.00s        0         
75   2.448e+01    1.053e+11    8.166e-01      2.200e+01    3.739e+03    2.612e-02      2.37m        0         
76   2.359e+01    3.958e+07    5.989e-01      2.200e+01    3.739e+03    2.612e-02      2.30m        0         
77   2.402e+01    2.984e+07    2.162e+00      2.200e+01    3.739e+03    2.612e-02      2.20m        0         
78   2.236e+01    3.215e+07    2.947e+02      2.200e+01    3.739e+03    2.612e-02      1.91m        0         
79   2.395e+01    5.445e+07    6.162e-01      2.200e+01    3.739e+03    2.612e-02      1.94m        0         
80   2.452e+01    2.546e+07    5.563e-01      2.800e+01    1.494e+04    2.175e-02      1.69m        0         
81   2.396e+01    1.162e+08    2.112e+00      2.400e+01    6.689e+03    2.557e-02      1.84m        0         
82   2.491e+01    9.971e+07    1.009e+00      3.800e+01    3.328e+06    2.531e-02      1.59m        0         
83   2.353e+01    1.708e+07    6.962e-01      2.200e+01    3.739e+03    2.487e-02      1.55m        0         
84   2.591e+01    2.113e+10    2.356e+00      2.200e+01    3.739e+03    2.612e-02      1.47m        0         
85   2.276e+01    5.679e+08    8.097e-01      2.000e+01    1.471e+03    2.551e-02      57.05s       0         
86   2.935e+01    3.635e+08    6.267e-01      2.500e+01    1.022e+04    2.438e-02      1.24m        0         
87   2.696e+01    2.249e+08    6.321e-01      2.800e+01    1.818e+04    2.239e-02      1.11m        0         
88   2.755e+01    4.838e+08    1.068e+00      3.600e+01    2.688e+05    2.350e-02      1.13m        0         
89   2.686e+01    4.297e+09    9.650e-01      2.400e+01    1.022e+04    2.478e-02      1.07m        0         
90   2.790e+01    4.344e+08    7.958e+01      2.400e+01    5.137e+03    2.428e-02      58.50s       0         
91   2.733e+01    6.508e+08    2.217e+00      2.400e+01    1.022e+04    2.478e-02      45.15s       0         
92   2.732e+01    1.594e+11    1.075e+00      2.800e+01    1.875e+04    2.413e-02      42.95s       0         
93   2.766e+01    9.906e+09    7.162e-01      2.600e+01    1.217e+04    2.287e-02      35.70s       0         
94   2.749e+01    2.951e+08    8.572e-01      2.600e+01    1.217e+04    2.287e-02      31.06s       0         
95   2.779e+01    7.054e+08    7.515e-01      2.600e+01    1.217e+04    2.287e-02      25.17s       0         
96   2.703e+01    3.058e+08    3.482e+00      2.600e+01    1.217e+04    2.287e-02      18.59s       0         
97   2.729e+01    2.220e+08    7.142e-01      2.600e+01    1.217e+04    2.287e-02      12.67s       0         
98   2.657e+01    8.991e+09    6.839e-01      2.600e+01    1.217e+04    2.287e-02      6.42s        0         
99   2.657e+01    2.726e+08    6.863e-01      2.600e+01    1.217e+04    2.287e-02      0.00s        0         
100  2.703e+01    7.527e+09    6.694e+01      2.600e+01    1.217e+04    2.287e-02      2.53m        0         
101  2.666e+01    2.468e+08    2.050e+01      2.600e+01    1.217e+04    2.269e-02      2.57m        0         
102  2.640e+01    1.985e+08    1.679e+01      2.600e+01    1.217e+04    2.269e-02      2.42m        0         
103  2.750e+01    2.003e+10    3.347e+01      2.600e+01    1.217e+04    2.269e-02      2.43m        0         
104  2.656e+01    2.071e+08    1.988e+00      2.600e+01    1.217e+04    2.269e-02      2.14m        0         
105  2.745e+01    1.131e+09    6.008e-01      2.600e+01    1.217e+04    2.269e-02      2.06m        0         
106  2.751e+01    5.359e+11    6.476e-01      2.600e+01    1.217e+04    2.287e-02      1.77m        0         
107  2.620e+01    1.024e+08    7.517e-01      2.600e+01    1.217e+04    2.287e-02      1.82m        0         
108  2.657e+01    2.505e+09    1.158e+00      2.900e+01    4.191e+04    2.259e-02      1.95m        0         
109  2.677e+01    4.620e+08    1.192e+00      2.600e+01    1.217e+04    2.287e-02      1.83m        0         
110  2.593e+01    1.050e+15    5.468e+01      2.600e+01    1.217e+04    2.287e-02      1.71m        0         
111  2.585e+01    3.687e+10    6.528e-01      2.600e+01    1.217e+04    2.287e-02      1.30m        0         
112  2.630e+01    9.427e+10    6.672e+01      2.600e+01    1.217e+04    2.287e-02      1.30m        0         
113  2.615e+01    3.656e+08    7.449e-01      2.400e+01    1.022e+04    2.281e-02      1.23m        0         
114  2.525e+01    7.332e+07    3.580e+01      2.600e+01    1.217e+04    2.287e-02      1.09m        0         
115  2.468e+01    3.774e+07    7.940e-01      2.600e+01    1.217e+04    2.287e-02      59.56s       0         
116  2.454e+01    1.498e+08    2.318e+00      2.600e+01    1.217e+04    2.287e-02      52.65s       0         
117  2.607e+01    1.570e+08    1.125e+00      2.600e+01    1.217e+04    2.287e-02      42.93s       0         
118  2.734e+01    2.945e+08    6.817e-01      2.600e+01    1.217e+04    2.287e-02      38.37s       0         
119  2.598e+01    3.258e+09    7.108e+01      2.600e+01    1.217e+04    2.287e-02      32.34s       0         
120  2.502e+01    6.416e+08    6.782e-01      2.600e+01    1.217e+04    2.287e-02      25.64s       0         
121  2.586e+01    8.261e+07    3.399e+01      2.600e+01    1.217e+04    2.287e-02      19.18s       0         
122  2.613e+01    5.729e+08    2.864e+01      3.500e+01    4.778e+05    2.242e-02      12.78s       0         
123  2.507e+01    2.715e+08    7.759e-01      2.600e+01    1.645e+04    2.264e-02      6.57s        0         
124  2.564e+01    7.524e+07    2.139e+04      3.400e+01    1.433e+05    2.163e-02      0.00s        0         
125  2.554e+01    1.254e+10    6.242e-01      2.600e+01    1.217e+04    2.269e-02      2.55m        0         
126  2.531e+01    4.932e+08    2.764e+00      2.600e+01    1.217e+04    2.269e-02      2.56m        0         
127  2.606e+01    8.095e+07    2.684e+00      2.600e+01    1.217e+04    2.287e-02      2.63m        0         
128  2.630e+01    4.120e+08    7.803e-01      2.600e+01    1.217e+04    2.287e-02      2.17m        0         
129  2.662e+01    4.453e+08    2.677e+00      2.600e+01    1.217e+04    2.287e-02      2.20m        0         
130  2.685e+01    3.870e+08    5.232e-01      2.600e+01    1.217e+04    2.287e-02      2.02m        0         
131  2.593e+01    7.450e+07    6.440e-01      2.600e+01    1.217e+04    2.257e-02      1.87m        0         
132  2.707e+01    1.699e+11    6.027e-01      2.600e+01    1.217e+04    2.287e-02      1.84m        0         
133  2.638e+01    3.545e+08    1.127e+01      2.600e+01    1.217e+04    2.287e-02      1.69m        0         
134  2.541e+01    1.463e+08    2.878e+01      2.400e+01    1.022e+04    2.259e-02      1.60m        0         
135  2.546e+01    1.167e+08    1.691e+00      2.600e+01    1.217e+04    2.287e-02      1.51m        0         
136  2.615e+01    2.595e+09    1.958e+00      2.600e+01    1.217e+04    2.269e-02      1.62m        0         
137  2.591e+01    3.004e+08    6.465e-01      2.600e+01    1.217e+04    2.269e-02      1.49m        0         
138  2.628e+01    6.893e+10    4.950e-01      2.000e+01    6.533e+02    2.270e-02      1.20m        0         
139  2.672e+01    4.203e+08    9.758e-01      2.000e+01    6.533e+02    2.270e-02      1.00m        0         
140  2.742e+01    3.185e+08    1.064e+00      2.000e+01    6.533e+02    2.270e-02      58.56s       0         
141  2.728e+01    9.164e+08    8.222e-01      2.000e+01    6.533e+02    2.270e-02      50.63s       0         
142  2.623e+01    2.917e+08    9.129e+02      2.000e+01    6.533e+02    2.270e-02      45.18s       0         
143  2.620e+01    1.517e+08    1.746e+00      2.000e+01    6.533e+02    2.270e-02      37.76s       0         
144  2.610e+01    2.836e+08    2.007e+01      2.000e+01    6.533e+02    2.270e-02      31.84s       0         
145  2.622e+01    4.767e+07    1.801e+03      2.000e+01    6.533e+02    2.270e-02      26.28s       0         
146  2.521e+01    1.366e+08    8.884e-01      2.000e+01    6.533e+02    2.270e-02      18.71s       0         
147  2.539e+01    2.687e+07    1.338e+00      2.000e+01    6.533e+02    2.270e-02      12.93s       0         
148  2.474e+01    1.620e+08    3.755e+01      2.000e+01    6.533e+02    2.270e-02      6.30s        0         
149  2.502e+01    1.994e+07    7.001e-01      2.000e+01    6.533e+02    2.270e-02      0.00s        0         
150  2.451e+01    8.838e+07    4.949e+01      2.600e+01    1.425e+04    2.204e-02      2.60m        0         
151  2.389e+01    2.850e+07    1.171e+00      2.000e+01    6.533e+02    2.270e-02      2.44m        0         
152  2.410e+01    1.751e+07    6.587e+01      2.000e+01    6.533e+02    2.270e-02      2.42m        0         
153  2.442e+01    3.030e+07    2.731e+01      2.000e+01    6.533e+02    2.270e-02      2.27m        0         
154  2.416e+01    1.075e+08    1.557e+02      2.000e+01    6.533e+02    2.270e-02      2.18m        0         
155  2.444e+01    3.788e+07    9.713e-01      2.000e+01    6.533e+02    2.270e-02      1.95m        0         
156  2.480e+01    5.114e+07    7.188e+00      2.000e+01    6.533e+02    2.270e-02      1.95m        0         
157  1.761e+01    2.240e+06    7.913e+00      2.000e+01    6.533e+02    2.270e-02      1.14m        0         
158  2.368e+01    8.904e+06    8.278e-01      2.000e+01    6.533e+02    2.270e-02      1.45m        0         
159  2.374e+01    2.209e+07    7.222e-01      2.000e+01    6.533e+02    2.270e-02      1.56m        0         
160  2.437e+01    1.704e+09    1.408e+00      2.000e+01    6.533e+02    2.270e-02      1.41m        0         
161  2.367e+01    2.873e+07    9.116e-01      2.000e+01    6.533e+02    2.270e-02      1.41m        0         
162  2.392e+01    1.380e+08    6.692e-01      2.000e+01    6.533e+02    2.270e-02      1.27m        0         
163  2.427e+01    2.852e+09    6.106e-01      2.000e+01    6.533e+02    2.270e-02      1.12m        0         
164  2.429e+01    3.796e+07    3.554e+01      2.900e+01    1.863e+04    2.205e-02      1.05m        0         
165  2.380e+01    1.048e+08    8.780e-01      2.000e+01    6.533e+02    2.270e-02      57.95s       0         
166  2.383e+01    2.837e+11    1.067e+00      2.000e+01    6.533e+02    2.270e-02      50.35s       0         
167  2.417e+01    2.460e+11    7.763e-01      3.000e+01    5.398e+04    2.247e-02      44.43s       0         
168  2.375e+01    2.163e+07    3.138e+04      2.600e+01    1.425e+04    2.226e-02      38.51s       0         
169  2.432e+01    6.510e+07    7.240e-01      2.600e+01    1.425e+04    2.226e-02      33.87s       0         
170  2.382e+01    2.775e+08    8.007e-01      2.000e+01    6.533e+02    2.270e-02      25.52s       0         
171  2.372e+01    2.778e+07    6.495e-01      2.000e+01    6.533e+02    2.270e-02      18.96s       0         
172  2.365e+01    6.181e+08    6.034e+01      2.000e+01    6.533e+02    2.270e-02      12.31s       0         
173  2.419e+01    1.121e+09    6.217e-01      2.000e+01    6.533e+02    2.270e-02      6.51s        0         
174  2.444e+01    4.086e+08    6.573e-01      2.000e+01    6.533e+02    2.270e-02      0.00s        0         
175  2.440e+01    4.247e+09    9.596e-01      2.400e+01    1.022e+04    2.243e-02      2.74m        0         
176  2.427e+01    6.414e+07    9.915e-01      2.400e+01    1.022e+04    2.203e-02      2.46m        0         
177  2.427e+01    4.292e+07    7.244e-01      2.000e+01    6.533e+02    2.270e-02      2.33m        0         
178  2.470e+01    6.275e+07    6.249e-01      2.000e+01    6.533e+02    2.270e-02      2.19m        0         
179  2.452e+01    2.673e+07    5.964e-01      2.000e+01    6.533e+02    2.270e-02      2.16m        0         
180  2.479e+01    4.186e+09    1.291e+00      2.600e+01    1.217e+04    2.255e-02      2.01m        0         
181  2.442e+01    2.145e+08    8.283e-01      2.600e+01    1.217e+04    2.255e-02      1.85m        0         
182  2.451e+01    4.867e+07    5.913e-01      2.600e+01    1.217e+04    2.255e-02      1.76m        0         
183  2.471e+01    1.379e+08    8.804e-01      2.000e+01    6.533e+02    2.270e-02      1.75m        0         
184  2.443e+01    4.152e+07    3.574e+00      2.400e+01    1.022e+04    2.212e-02      1.68m        0         
185  2.434e+01    3.411e+07    5.861e-01      2.400e+01    1.022e+04    2.212e-02      1.82m        0         
186  2.475e+01    5.106e+09    6.892e-01      2.400e+01    1.022e+04    2.212e-02      1.50m        0         
187  2.451e+01    3.141e+08    6.686e-01      2.000e+01    6.533e+02    2.270e-02      1.44m        0         
188  2.396e+01    5.828e+07    1.388e+01      2.200e+01    7.426e+02    2.159e-02      1.37m        0         
189  2.402e+01    5.023e+07    1.846e+00      2.300e+01    9.986e+02    2.189e-02      1.27m        0         
190  2.478e+01    1.009e+08    1.139e+00      2.000e+01    6.533e+02    2.270e-02      1.09m        0         
191  2.377e+01    7.796e+07    2.974e+01      2.000e+01    6.533e+02    2.270e-02      55.32s       0         
192  2.478e+01    1.255e+08    7.141e-01      2.000e+01    6.533e+02    2.270e-02      47.25s       0         
193  2.399e+01    2.910e+07    1.826e+00      2.000e+01    6.533e+02    2.270e-02      39.36s       0         
194  2.427e+01    3.373e+07    8.808e-01      2.000e+01    6.533e+02    2.270e-02      33.22s       0         
195  2.398e+01    3.425e+07    6.326e-01      2.000e+01    6.533e+02    2.270e-02      25.22s       0         
196  2.419e+01    1.920e+07    1.016e+00      3.800e+01    8.026e+06    2.201e-02      19.92s       0         
197  2.386e+01    6.661e+07    3.168e+00      2.000e+01    6.533e+02    2.270e-02      13.18s       0         
198  2.406e+01    4.774e+07    7.173e-01      2.000e+01    6.533e+02    2.270e-02      6.80s        0         
199  2.419e+01    9.673e+07    1.132e+00      2.700e+01    1.731e+04    2.243e-02      0.00s        0         
200  2.430e+01    8.532e+07    6.241e-01      2.700e+01    1.731e+04    2.243e-02      2.61m        0         
201  2.481e+01    7.580e+07    7.127e-01      2.000e+01    6.533e+02    2.270e-02      2.46m        0         
202  2.448e+01    3.430e+09    6.713e-01      2.000e+01    6.533e+02    2.270e-02      2.46m        0         
203  2.431e+01    1.981e+09    7.894e-01      2.000e+01    6.533e+02    2.270e-02      2.19m        0         
204  2.468e+01    4.985e+07    9.439e-01      2.000e+01    6.533e+02    2.270e-02      2.22m        0         
205  2.425e+01    5.956e+07    7.592e-01      2.000e+01    6.533e+02    2.270e-02      2.01m        0         
206  2.436e+01    2.511e+07    8.068e-01      2.000e+01    6.533e+02    2.270e-02      1.93m        0         
207  2.405e+01    3.015e+07    6.689e-01      2.000e+01    6.533e+02    2.270e-02      1.83m        0         
208  2.400e+01    5.033e+07    5.095e+00      2.000e+01    6.533e+02    2.270e-02      1.75m        0         
209  2.363e+01    3.266e+07    8.181e-01      2.000e+01    6.533e+02    2.270e-02      1.75m        0         
210  2.371e+01    1.572e+08    1.328e+00      2.000e+01    6.533e+02    2.270e-02      1.50m        0         
211  2.399e+01    6.326e+08    1.612e+00      2.400e+01    1.022e+04    2.262e-02      1.41m        0         
212  2.357e+01    2.101e+07    7.133e+00      2.000e+01    6.533e+02    2.270e-02      1.27m        0         
213  2.436e+01    2.410e+15    9.324e-01      2.000e+01    6.533e+02    2.270e-02      1.21m        0         
214  2.332e+01    1.702e+08    1.139e+00      2.600e+01    1.425e+04    2.231e-02      1.08m        0         
215  2.359e+01    2.975e+07    7.878e-01      2.000e+01    6.533e+02    2.270e-02      57.62s       0         
216  2.370e+01    3.837e+08    9.768e-01      2.000e+01    6.533e+02    2.270e-02      50.48s       0         
217  2.389e+01    2.266e+08    1.478e+00      2.000e+01    6.533e+02    2.270e-02      52.60s       0         
218  2.360e+01    2.042e+07    6.657e-01      2.000e+01    6.533e+02    2.270e-02      42.40s       0         
219  2.356e+01    3.177e+09    9.471e+01      2.000e+01    6.533e+02    2.270e-02      31.78s       0         
220  2.371e+01    4.508e+07    8.532e+00      2.400e+01    1.022e+04    2.255e-02      26.51s       0         
221  2.393e+01    2.836e+09    5.047e+01      2.700e+01    1.479e+04    2.228e-02      18.97s       0         
222  2.366e+01    1.842e+13    6.606e-01      2.700e+01    1.479e+04    2.222e-02      12.71s       0         
223  2.389e+01    3.368e+07    7.973e-01      2.700e+01    1.479e+04    2.222e-02      7.57s        0         
224  2.327e+01    2.749e+07    5.057e+01      2.000e+01    6.533e+02    2.270e-02      0.00s        0         
225  2.372e+01    7.635e+10    4.658e+01      2.000e+01    6.533e+02    2.270e-02      2.58m        0         
226  2.395e+01    2.813e+11    5.799e+00      2.600e+01    1.425e+04    2.243e-02      2.86m        0         
227  2.422e+01    3.654e+07    2.203e+00      2.600e+01    1.425e+04    2.243e-02      2.59m        0         
228  2.351e+01    4.455e+09    1.631e+00      2.000e+01    6.533e+02    2.270e-02      2.55m        0         
229  2.403e+01    2.539e+11    7.940e-01      2.000e+01    6.533e+02    2.270e-02      2.09m        0         
230  2.336e+01    2.195e+07    2.711e+00      2.000e+01    6.533e+02    2.270e-02      2.39m        0         
231  2.350e+01    2.614e+07    5.598e-01      2.000e+01    6.533e+02    2.270e-02      2.19m        0         
232  2.329e+01    3.483e+08    5.961e-01      2.400e+01    1.022e+04    2.250e-02      2.01m        0         
233  2.313e+01    2.916e+07    1.852e+00      2.400e+01    1.022e+04    2.250e-02      1.70m        0         
234  2.337e+01    3.564e+07    6.686e-01      2.000e+01    6.533e+02    2.270e-02      1.85m        0         
235  2.294e+01    1.390e+07    2.235e+00      2.000e+01    6.533e+02    2.270e-02      1.58m        0         
236  2.352e+01    6.088e+09    4.932e+00      2.000e+01    6.533e+02    2.270e-02      1.45m        0         
237  2.335e+01    1.233e+08    2.818e+00      2.000e+01    6.533e+02    2.270e-02      1.28m        0         
238  2.334e+01    1.939e+08    1.397e+00      2.000e+01    6.533e+02    2.270e-02      1.14m        0         
239  2.332e+01    4.450e+10    5.075e+01      2.400e+01    1.022e+04    2.260e-02      1.10m        0         
240  2.300e+01    3.874e+07    1.204e+00      2.000e+01    6.533e+02    2.270e-02      1.01m        0         
241  1.802e+01    1.344e+06    1.165e+01      2.000e+01    6.533e+02    2.270e-02      36.78s       0         
242  1.738e+01    4.037e+05    8.712e-01      2.000e+01    6.533e+02    2.270e-02      46.77s       0         
243  1.672e+01    1.498e+05    7.227e+00      2.000e+01    6.533e+02    2.270e-02      41.43s       0         
244  1.656e+01    2.518e+05    8.452e-01      2.000e+01    7.007e+01    2.299e-02      36.00s       0         
245  1.595e+01    3.517e+04    4.910e+01      2.000e+01    7.007e+01    2.299e-02      27.71s       0         
246  1.549e+01    2.913e+03    1.569e+00      2.000e+01    7.007e+01    2.299e-02      21.77s       0         
247  1.556e+01    1.974e+07    8.417e-01      2.000e+01    7.007e+01    2.299e-02      14.02s       0         
248  1.536e+01    1.419e+03    1.125e+00      2.000e+01    7.007e+01    2.299e-02      7.09s        0         
249  1.528e+01    1.056e+05    8.085e-01      2.000e+01    7.007e+01    2.299e-02      0.00s        0         
250  1.527e+01    1.231e+04    1.080e+00      1.500e+01    3.766e+01    2.430e-02      2.79m        0         
251  1.560e+01    2.935e+05    7.826e-01      1.500e+01    3.766e+01    2.430e-02      2.69m        0         
252  1.491e+01    1.084e+03    2.158e+00      1.500e+01    3.766e+01    2.430e-02      2.57m        0         
253  1.520e+01    3.201e+05    6.317e+00      1.500e+01    3.766e+01    2.430e-02      2.35m        0         
254  1.555e+01    3.125e+05    3.179e+04      1.500e+01    3.766e+01    2.430e-02      2.24m        0         
255  1.516e+01    2.128e+04    1.563e+00      1.500e+01    3.766e+01    2.430e-02      2.11m        0         
256  1.535e+01    2.812e+03    1.360e+00      1.500e+01    3.766e+01    2.430e-02      2.25m        0         
257  1.509e+01    1.245e+03    2.511e+00      1.500e+01    3.766e+01    2.430e-02      1.94m        0         
258  1.531e+01    2.847e+04    9.227e-01      1.500e+01    3.766e+01    2.430e-02      1.82m        0         
259  1.562e+01    1.344e+07    8.881e-01      1.500e+01    3.766e+01    2.430e-02      1.73m        0         
260  1.503e+01    7.834e+03    1.270e+00      1.500e+01    3.766e+01    2.430e-02      1.63m        0         
261  1.545e+01    2.258e+05    9.004e+01      1.500e+01    3.766e+01    2.430e-02      1.69m        0         
262  1.544e+01    4.512e+03    1.407e+00      1.500e+01    3.766e+01    2.430e-02      1.47m        0         
263  1.580e+01    4.702e+02    4.260e+00      1.500e+01    3.766e+01    2.430e-02      1.22m        0         
264  1.540e+01    1.047e+06    8.175e-01      1.500e+01    3.766e+01    2.430e-02      1.17m        0         
265  1.590e+01    1.388e+03    8.541e-01      1.500e+01    3.766e+01    2.430e-02      59.80s       0         
