    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      8.54s        0         
1    1.362e+01    9.752e+15    1.762e+07      1.000e+00    1.000e+00    1.501e-01      16.12s       0         
2    9.765e+00    2.378e+10    1.152e+05      7.000e+00    1.100e+01    1.407e-01      14.72s       0         
3    1.121e+01    3.064e+08    9.392e+04      2.500e+01    1.177e+03    1.124e-01      14.23s       0         
4    1.017e+01    2.575e+13    8.564e+07      2.300e+01    6.310e+02    5.484e-02      13.62s       0         
5    9.900e+00    6.329e+05    3.004e+03      2.300e+01    1.234e+03    5.057e-02      12.63s       0         
6    1.584e+01    6.730e+07    1.651e+05      1.300e+01    4.600e+01    4.151e-02      12.55s       0         
7    2.035e+01    1.097e+09    4.505e+05      1.300e+01    4.600e+01    4.151e-02      12.59s       0         
8    2.044e+01    1.552e+09    4.014e+03      1.300e+01    4.600e+01    4.151e-02      12.04s       0         
9    1.923e+01    2.886e+11    8.532e+03      1.300e+01    3.400e+01    4.033e-02      11.62s       0         
10   1.608e+01    2.827e+10    9.636e+03      1.300e+01    3.400e+01    4.033e-02      10.34s       0         
11   1.392e+01    1.051e+05    2.509e+04      1.300e+01    3.400e+01    4.033e-02      17.76s       0         
12   1.386e+01    4.361e+09    1.692e+04      1.300e+01    4.600e+01    3.904e-02      9.09s        0         
13   1.334e+01    9.532e+06    4.366e+06      1.300e+01    3.400e+01    3.708e-02      7.81s        0         
14   1.351e+01    9.319e+03    4.011e+04      1.300e+01    3.400e+01    3.491e-02      7.23s        0         
15   1.393e+01    1.075e+06    2.214e+03      1.300e+01    3.400e+01    3.491e-02      6.42s        0         
16   1.280e+01    2.391e+03    3.958e+02      1.300e+01    3.400e+01    3.491e-02      5.60s        0         
17   1.343e+01    5.498e+07    1.229e+08      1.300e+01    3.400e+01    3.491e-02      4.94s        0         
18   1.285e+01    6.384e+04    2.011e+02      1.300e+01    3.400e+01    3.491e-02      4.18s        0         
19   1.322e+01    3.348e+12    1.710e+04      1.300e+01    4.000e+01    3.337e-02      3.59s        0         
20   1.309e+01    9.971e+05    4.272e+10      1.300e+01    4.000e+01    3.337e-02      2.80s        0         
21   1.317e+01    2.614e+08    3.418e+03      1.300e+01    4.000e+01    3.337e-02      2.10s        0         
22   1.309e+01    2.446e+03    1.889e+03      1.300e+01    4.000e+01    3.337e-02      1.44s        0         
23   1.335e+01    2.510e+04    8.958e+05      1.300e+01    4.000e+01    3.337e-02      0.73s        0         
24   1.341e+01    1.786e+09    7.772e+02      1.300e+01    4.000e+01    3.337e-02      0.00s        0         
25   1.313e+01    7.103e+07    8.671e+02      1.500e+01    5.500e+01    3.296e-02      17.65s       0         
26   1.342e+01    7.433e+05    3.125e+02      1.500e+01    5.500e+01    3.296e-02      16.54s       0         
27   1.336e+01    9.502e+13    1.891e+08      1.500e+01    5.500e+01    3.296e-02      16.00s       0         
28   1.336e+01    2.416e+06    1.223e+05      1.500e+01    5.500e+01    3.296e-02      15.53s       0         
29   1.325e+01    7.148e+06    3.145e+03      1.500e+01    5.500e+01    3.296e-02      15.17s       0         
