    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    6.759e+10      1.500e+01    5.330e+02    1.954e-01      9.63s        4         
1    1.045e+01    2.653e+12    6.579e+02      1.500e+01    2.870e+02    9.298e-02      16.51s       3         
2    1.159e+01    3.085e+05    1.660e+04      1.100e+01    1.560e+02    9.102e-02      16.83s       2         
3    9.910e+00    9.564e+05    5.700e+05      1.100e+01    1.560e+02    8.698e-02      15.27s       3         
4    9.242e+00    1.430e+08    2.406e+07      1.300e+01    3.640e+02    8.569e-02      14.04s       2         
5    1.098e+01    2.634e+09    9.427e+03      1.300e+01    3.640e+02    6.459e-02      14.08s       4         
6    1.060e+01    2.164e+04    7.187e+03      1.300e+01    3.640e+02    6.459e-02      24.32s       4         
7    1.076e+01    1.494e+06    4.615e+03      1.300e+01    3.640e+02    6.459e-02      12.47s       4         
8    1.085e+01    2.352e+07    3.743e+04      1.300e+01    3.640e+02    6.459e-02      11.87s       4         
9    1.045e+01    9.726e+04    8.795e+03      1.300e+01    3.640e+02    6.459e-02      11.16s       4         
10   1.073e+01    1.569e+04    1.129e+04      1.300e+01    3.640e+02    6.459e-02      10.34s       4         
11   1.078e+01    1.612e+04    2.088e+03      1.300e+01    3.640e+02    6.459e-02      9.64s        4         
12   1.096e+01    2.881e+09    6.510e+05      1.100e+01    1.680e+02    6.432e-02      9.10s        3         
13   9.715e+00    6.194e+04    8.872e+03      1.100e+01    1.680e+02    6.432e-02      7.99s        3         
14   9.592e+00    3.221e+03    6.234e+03      1.100e+01    1.680e+02    6.432e-02      7.32s        3         
15   9.387e+00    4.084e+05    1.986e+05      1.100e+01    1.680e+02    6.432e-02      6.53s        3         
16   9.445e+00    1.304e+04    2.724e+02      1.100e+01    1.680e+02    6.432e-02      5.80s        3         
17   9.398e+00    6.393e+02    2.287e+03      1.100e+01    1.680e+02    6.432e-02      4.93s        3         
18   9.342e+00    3.681e+05    1.131e+04      1.100e+01    1.680e+02    6.432e-02      4.27s        3         
19   9.688e+00    1.847e+05    6.800e+03      1.100e+01    1.680e+02    6.432e-02      3.61s        3         
20   9.492e+00    1.472e+03    3.544e+05      1.100e+01    1.680e+02    6.432e-02      2.94s        3         
21   9.537e+00    4.144e+03    1.476e+04      1.500e+01    7.350e+02    5.973e-02      2.19s        4         
22   1.075e+01    3.544e+05    8.505e+03      1.500e+01    7.350e+02    5.515e-02      1.44s        4         
23   1.121e+01    2.561e+03    5.049e+03      2.100e+01    4.326e+03    5.508e-02      0.75s        5         
24   1.272e+01    1.497e+06    8.329e+04      1.900e+01    2.058e+03    5.442e-02      0.00s        6         
25   1.372e+01    9.001e+05    7.904e+03      1.700e+01    2.058e+03    5.359e-02      18.68s       6         
26   1.320e+01    1.527e+04    6.704e+03      1.700e+01    2.058e+03    5.359e-02      17.85s       6         
27   1.322e+01    2.058e+05    2.378e+03      1.700e+01    2.058e+03    5.359e-02      17.12s       6         
28   1.328e+01    3.408e+04    8.080e+04      1.700e+01    2.058e+03    5.359e-02      16.64s       6         
29   1.306e+01    1.200e+04    6.827e+04      1.500e+01    6.300e+02    4.935e-02      15.24s       5         
30   1.229e+01    9.233e+04    3.628e+04      1.700e+01    1.170e+03    4.452e-02      14.52s       5         
31   1.270e+01    8.135e+05    5.972e+06      5.300e+01    2.073e+05    4.304e-02      13.87s       7         
32   1.766e+01    1.361e+05    2.386e+04      5.300e+01    2.073e+05    3.987e-02      23.52s       9         
33   1.947e+01    1.344e+06    2.392e+04      3.900e+01    1.684e+05    3.845e-02      13.26s       9         
34   1.873e+01    2.868e+06    5.441e+04      3.900e+01    1.745e+05    3.657e-02      12.81s       10        
35   2.014e+01    1.560e+12    4.505e+07      3.500e+01    1.368e+05    3.604e-02      12.19s       10        
36   2.127e+01    9.433e+07    1.511e+04      3.100e+01    4.450e+04    3.326e-02      11.21s       8         
37   1.808e+01    1.177e+06    2.295e+04      3.100e+01    4.450e+04    3.326e-02      10.22s       8         
38   1.752e+01    2.203e+11    8.578e+07      3.100e+01    4.450e+04    3.326e-02      9.11s        9         
39   1.790e+01    9.098e+05    1.714e+05      3.100e+01    4.450e+04    3.326e-02      8.42s        9         
40   1.789e+01    2.122e+12    2.544e+05      3.100e+01    4.450e+04    3.326e-02      7.56s        9         
41   1.852e+01    7.253e+12    2.705e+04      3.100e+01    4.450e+04    3.326e-02      6.79s        11        
42   1.891e+01    8.703e+07    1.741e+04      3.100e+01    4.450e+04    3.326e-02      5.99s        11        
43   1.880e+01    2.878e+05    1.542e+04      3.100e+01    4.450e+04    3.326e-02      5.11s        11        
44   1.907e+01    5.689e+05    1.538e+04      3.300e+01    4.612e+04    3.325e-02      4.27s        11        
45   1.977e+01    2.252e+06    1.937e+04      3.300e+01    4.612e+04    3.325e-02      3.37s        11        
46   1.960e+01    1.325e+07    1.612e+04      3.300e+01    4.612e+04    3.325e-02      2.54s        11        
47   1.991e+01    8.987e+05    6.484e+05      3.300e+01    4.612e+04    3.325e-02      1.75s        11        
48   2.012e+01    7.831e+05    3.095e+04      3.300e+01    4.612e+04    3.325e-02      0.86s        11        
49   2.068e+01    1.919e+07    5.996e+07      3.300e+01    4.612e+04    3.325e-02      0.00s        11        
50   2.120e+01    1.501e+07    2.372e+05      3.300e+01    4.612e+04    3.325e-02      20.53s       10        
51   1.983e+01    1.053e+07    2.230e+04      3.300e+01    4.612e+04    3.325e-02      19.65s       10        
52   1.962e+01    7.289e+05    3.161e+09      3.300e+01    4.612e+04    3.325e-02      18.62s       10        
53   2.022e+01    3.468e+05    2.252e+04      3.300e+01    4.612e+04    3.325e-02      17.49s       10        
54   2.052e+01    2.851e+05    2.534e+05      3.300e+01    4.612e+04    3.325e-02      16.97s       10        
