    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      9.00s        4         
1    1.244e+01    3.774e+06    1.324e+00      2.600e+01    6.366e+01    2.833e-01      16.76s       10        
2    1.335e+01    2.475e+10    7.884e-01      2.600e+01    5.951e+01    2.248e-01      16.61s       5         
3    1.302e+01    3.493e+03    4.814e+01      3.800e+01    1.571e+02    2.048e-01      15.87s       10        
4    1.978e+01    3.850e+04    1.978e+00      5.100e+01    6.626e+02    1.498e-01      15.44s       12        
5    2.358e+01    2.276e+06    3.138e+04      5.600e+01    9.916e+02    1.340e-01      15.56s       12        
6    2.961e+01    6.468e+07    1.616e+00      8.700e+01    5.143e+10    1.275e-01      15.57s       13        
7    3.234e+01    3.842e+12    1.350e+00      8.200e+01    5.143e+10    1.195e-01      15.54s       17        
8    3.218e+01    1.540e+19    4.389e+01      8.200e+01    5.143e+10    1.146e-01      14.45s       13        
9    2.815e+01    3.690e+15    8.680e-01      1.050e+02    2.671e+13    1.138e-01      13.34s       16        
10   3.738e+01    1.830e+74    7.777e-01      8.900e+01    4.994e+12    1.138e-01      16.90s       20        
11   4.016e+01    2.387e+43    3.871e+01      1.560e+02    1.910e+46    1.132e-01      12.93s       19        
12   4.722e+01    2.217e+55    8.594e-01      1.030e+02    6.380e+14    1.123e-01      12.35s       16        
13   3.712e+01    3.373e+105   1.879e+00      4.600e+01    3.091e+03    1.099e-01      11.16s       15        
14   2.700e+01    1.742e+132   8.078e-01      5.000e+01    3.170e+03    1.053e-01      9.22s        18        
15   2.584e+01    1.856e+05    1.352e+00      5.000e+01    3.170e+03    1.053e-01      7.89s        14        
16   2.405e+01    1.912e+05    1.789e+00      5.000e+01    3.170e+03    1.053e-01      6.79s        16        
17   2.426e+01    9.368e+04    1.652e+00      5.000e+01    3.170e+03    1.047e-01      5.99s        16        
18   2.524e+01    1.718e+07    4.267e+01      5.000e+01    3.170e+03    1.047e-01      5.13s        18        
19   2.483e+01    3.562e+06    9.938e-01      4.400e+01    2.883e+02    8.845e-02      5.45s        18        
20   2.400e+01    1.238e+05    3.369e+00      9.000e+00    1.505e+01    4.101e-02      3.38s        3         
21   1.019e+01    9.570e+04    9.682e+04      9.000e+00    1.505e+01    4.101e-02      2.34s        3         
22   8.386e+00    7.315e+03    1.176e+00      9.000e+00    1.505e+01    4.101e-02      1.47s        3         
23   8.550e+00    3.730e+02    1.424e+00      9.000e+00    1.505e+01    4.101e-02      0.71s        3         
24   8.536e+00    1.752e+04    3.800e+00      9.000e+00    1.505e+01    4.101e-02      0.00s        3         
25   8.494e+00    1.308e+05    1.645e+02      9.000e+00    1.505e+01    4.101e-02      16.79s       3         
26   8.172e+00    1.295e+02    6.491e+01      9.000e+00    1.505e+01    4.101e-02      15.98s       3         
27   8.512e+00    1.919e+05    4.735e+01      9.000e+00    1.505e+01    4.101e-02      15.48s       3         
28   8.160e+00    1.211e+03    5.255e+00      9.000e+00    1.505e+01    4.101e-02      14.70s       3         
29   8.235e+00    6.417e+02    1.399e+00      9.000e+00    1.505e+01    4.101e-02      18.99s       3         
30   8.204e+00    2.153e+05    5.207e+00      9.000e+00    1.505e+01    4.101e-02      13.32s       3         
31   8.125e+00    9.622e+03    5.184e+01      9.000e+00    1.505e+01    4.101e-02      12.79s       3         
32   8.145e+00    3.815e+03    8.755e+01      9.000e+00    1.505e+01    4.101e-02      11.84s       3         
33   8.210e+00    3.561e+02    6.991e+01      9.000e+00    1.505e+01    4.101e-02      11.29s       3         
34   8.494e+00    7.645e+05    1.112e+01      9.000e+00    1.505e+01    4.101e-02      10.57s       3         
35   7.850e+00    1.003e+03    1.308e+00      9.000e+00    1.505e+01    4.101e-02      9.91s        3         
36   8.107e+00    3.258e+02    6.579e+00      9.000e+00    1.505e+01    4.101e-02      9.17s        3         
37   8.193e+00    8.851e+01    7.382e+00      9.000e+00    1.505e+01    4.101e-02      8.53s        3         
38   8.318e+00    1.285e+02    3.411e+02      9.000e+00    1.505e+01    4.101e-02      7.70s        3         
39   8.037e+00    7.994e+04    1.525e+00      9.000e+00    1.505e+01    4.101e-02      7.17s        3         
40   8.379e+00    3.619e+04    2.960e+05      9.000e+00    1.505e+01    4.101e-02      6.39s        3         
41   8.232e+00    1.889e+03    1.007e+01      9.000e+00    1.505e+01    4.101e-02      7.87s        3         
42   8.098e+00    7.203e+04    6.705e+01      9.000e+00    1.505e+01    4.101e-02      5.22s        3         
43   8.024e+00    9.221e+04    3.462e+00      9.000e+00    1.505e+01    4.101e-02      4.14s        3         
44   8.094e+00    6.098e+04    1.748e+00      9.000e+00    1.505e+01    4.101e-02      3.51s        3         
45   8.306e+00    3.516e+03    5.682e+01      9.000e+00    1.505e+01    4.101e-02      2.80s        3         
46   8.216e+00    1.100e+06    3.484e+01      9.000e+00    1.505e+01    4.101e-02      2.08s        3         
47   8.055e+00    3.960e+01    2.019e+02      9.000e+00    1.505e+01    4.101e-02      1.40s        3         
48   8.029e+00    6.631e+05    1.453e+03      9.000e+00    1.505e+01    4.101e-02      0.70s        3         
49   8.364e+00    1.364e+06    3.655e+01      9.000e+00    1.505e+01    4.101e-02      0.00s        3         
50   8.296e+00    1.236e+03    7.770e+01      9.000e+00    1.505e+01    4.101e-02      16.93s       3         
51   7.926e+00    2.187e+04    1.634e+02      9.000e+00    1.505e+01    4.101e-02      16.86s       3         
52   8.395e+00    9.467e+02    2.114e+04      9.000e+00    1.505e+01    4.101e-02      16.08s       3         
53   8.284e+00    1.789e+05    1.165e+00      9.000e+00    1.505e+01    4.101e-02      20.81s       3         
54   8.140e+00    1.059e+05    3.123e+00      9.000e+00    1.505e+01    4.101e-02      14.94s       3         
55   8.443e+00    2.790e+08    1.739e+00      9.000e+00    1.505e+01    4.101e-02      14.12s       3         
56   8.204e+00    1.701e+02    8.532e+01      9.000e+00    1.505e+01    4.101e-02      13.11s       3         
57   8.383e+00    1.526e+05    1.365e+02      9.000e+00    1.505e+01    4.101e-02      12.55s       3         
58   8.091e+00    1.244e+04    2.679e+00      9.000e+00    1.505e+01    4.101e-02      11.46s       3         
59   7.867e+00    5.568e+01    2.294e+02      9.000e+00    1.505e+01    4.101e-02      10.98s       3         
60   8.365e+00    1.412e+02    1.966e+01      9.000e+00    1.505e+01    4.101e-02      10.21s       3         
61   8.175e+00    1.097e+02    3.867e+00      9.000e+00    1.505e+01    4.101e-02      9.23s        3         
62   8.519e+00    2.671e+03    1.613e+02      9.000e+00    1.505e+01    4.101e-02      8.50s        3         
63   8.220e+00    1.045e+03    6.488e+00      9.000e+00    1.505e+01    4.101e-02      7.85s        3         
64   8.049e+00    1.435e+03    1.863e+04      9.000e+00    1.505e+01    4.101e-02      9.85s        3         
65   8.227e+00    6.104e+01    1.543e+01      9.000e+00    1.505e+01    4.101e-02      6.54s        3         
66   8.261e+00    7.780e+04    5.865e+00      9.000e+00    1.505e+01    4.101e-02      5.74s        3         
67   8.281e+00    3.260e+02    7.038e+00      9.000e+00    1.505e+01    4.101e-02      5.12s        3         
68   8.270e+00    4.860e+02    1.399e+00      9.000e+00    1.505e+01    4.101e-02      4.40s        3         
69   8.178e+00    2.067e+02    1.251e+00      9.000e+00    1.505e+01    4.101e-02      3.64s        3         
70   8.280e+00    1.678e+04    5.155e+01      9.000e+00    1.505e+01    4.101e-02      2.86s        3         
71   8.160e+00    9.967e+03    1.277e+00      9.000e+00    1.505e+01    4.101e-02      2.16s        3         
72   8.447e+00    6.084e+04    6.644e+01      9.000e+00    1.505e+01    4.101e-02      1.46s        3         
73   8.165e+00    3.159e+02    1.597e+00      9.000e+00    1.505e+01    4.101e-02      0.71s        3         
74   8.130e+00    3.415e+03    1.385e+00      9.000e+00    1.505e+01    4.101e-02      0.00s        3         
75   8.040e+00    2.307e+03    4.886e+00      9.000e+00    1.505e+01    4.101e-02      16.48s       3         
76   8.531e+00    4.877e+02    6.852e+01      9.000e+00    1.505e+01    4.101e-02      22.12s       3         
77   8.150e+00    4.392e+02    2.815e+01      9.000e+00    1.505e+01    4.101e-02      15.56s       3         
78   8.398e+00    1.654e+03    5.559e+01      9.000e+00    1.505e+01    4.101e-02      14.63s       3         
79   8.430e+00    4.496e+04    2.913e+01      9.000e+00    1.505e+01    4.101e-02      14.31s       3         
80   8.543e+00    2.410e+04    5.748e+04      9.000e+00    1.505e+01    4.101e-02      13.39s       3         
81   8.334e+00    2.543e+02    6.840e+01      9.000e+00    1.505e+01    4.101e-02      12.84s       3         
82   8.104e+00    1.126e+02    7.343e+00      9.000e+00    1.505e+01    4.101e-02      12.01s       3         
83   8.197e+00    1.036e+05    3.088e+00      9.000e+00    1.505e+01    4.101e-02      11.21s       3         
84   8.390e+00    2.767e+05    5.307e+01      9.000e+00    1.505e+01    4.101e-02      10.55s       3         
85   8.299e+00    1.405e+03    8.375e+00      9.000e+00    1.505e+01    4.101e-02      10.04s       3         
86   8.214e+00    3.173e+03    1.268e+01      9.000e+00    1.505e+01    4.101e-02      9.15s        3         
87   8.171e+00    6.523e+02    1.181e+00      9.000e+00    1.505e+01    4.101e-02      11.37s       3         
88   8.306e+00    5.839e+04    2.974e+00      9.000e+00    1.505e+01    4.101e-02      7.69s        3         
89   8.436e+00    1.055e+03    4.484e+01      9.000e+00    1.505e+01    4.101e-02      7.12s        3         
90   8.411e+00    2.182e+04    1.018e+03      9.000e+00    1.505e+01    4.101e-02      6.30s        3         
91   8.121e+00    5.932e+03    8.727e+00      9.000e+00    1.505e+01    4.101e-02      5.63s        3         
92   8.279e+00    4.200e+02    7.048e+00      9.000e+00    1.505e+01    4.101e-02      4.95s        3         
93   8.381e+00    1.401e+03    2.633e+00      9.000e+00    1.505e+01    4.101e-02      4.24s        3         
94   8.234e+00    4.088e+06    8.760e+00      9.000e+00    1.505e+01    4.101e-02      3.54s        3         
95   8.364e+00    1.937e+03    1.452e+02      9.000e+00    1.505e+01    4.101e-02      2.86s        3         
96   8.159e+00    5.501e+03    4.484e+03      9.000e+00    1.505e+01    4.101e-02      2.11s        3         
97   8.303e+00    2.510e+03    3.183e+00      9.000e+00    1.505e+01    4.101e-02      1.43s        3         
98   8.051e+00    7.985e+05    2.023e+01      9.000e+00    1.505e+01    4.101e-02      0.72s        3         
