    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
101  5.224e+01    3.574e+24    6.281e+04      7.300e+01    2.074e+10    3.012e-02      36.94s       0         
102  5.188e+01    5.970e+25    9.735e+04      5.900e+01    1.970e+06    3.089e-02      32.46s       0         
103  5.141e+01    4.076e+28    6.246e+04      5.900e+01    1.970e+06    3.089e-02      29.76s       0         
104  5.311e+01    1.323e+45    4.871e+04      6.900e+01    1.516e+05    2.899e-02      28.42s       0         
105  5.140e+01    2.015e+15    7.085e+04      8.900e+01    2.671e+15    2.990e-02      29.31s       0         
106  5.226e+01    1.044e+18    6.634e+00      1.150e+02    8.943e+19    3.091e-02      26.00s       0         
107  5.335e+01    2.068e+19    1.058e+05      6.900e+01    1.580e+10    3.098e-02      24.10s       0         
108  5.247e+01    3.553e+24    1.879e+05      9.900e+01    1.112e+11    3.079e-02      25.49s       0         
109  5.131e+01    2.898e+39    3.386e+04      6.400e+01    2.859e+08    3.104e-02      21.41s       0         
110  5.080e+01    3.296e+49    1.264e+05      9.000e+01    4.217e+17    3.104e-02      22.13s       0         
111  5.296e+01    1.851e+50    1.260e+01      8.100e+01    1.005e+13    3.105e-02      19.21s       0         
112  5.248e+01    1.851e+50    8.283e+04      7.200e+01    6.242e+13    3.053e-02      19.03s       0         
113  5.266e+01    6.791e+27    1.300e+02      6.600e+01    7.536e+07    3.026e-02      15.73s       0         
114  5.307e+01    4.198e+74    7.921e+04      1.210e+02    1.062e+46    2.970e-02      15.78s       0         
115  5.087e+01    4.198e+74    6.286e+04      6.900e+01    4.548e+07    3.052e-02      12.66s       0         
116  5.106e+01    4.703e+23    2.008e+05      7.000e+01    2.019e+08    3.049e-02      12.25s       0         
117  5.160e+01    5.069e+22    1.480e+05      7.400e+01    1.057e+07    2.980e-02      10.05s       0         
118  5.284e+01    4.024e+28    1.076e+05      7.500e+01    9.107e+06    2.941e-02      9.24s        0         
119  5.202e+01    7.142e+31    6.332e+04      7.300e+01    1.186e+06    2.918e-02      7.34s        0         
120  5.174e+01    1.314e+21    2.307e+05      6.600e+01    8.597e+05    2.958e-02      6.13s        0         
121  5.194e+01    1.447e+23    6.351e+01      6.900e+01    3.537e+07    3.105e-02      4.16s        0         
122  5.116e+01    1.136e+20    7.772e+04      5.800e+01    1.395e+05    3.023e-02      3.01s        0         
123  5.090e+01    1.262e+18    6.129e+04      5.700e+01    9.761e+04    2.962e-02      1.40s        0         
124  5.120e+01    5.068e+12    6.431e+04      5.300e+01    2.586e+04    3.040e-02      0.00s        0         
125  5.267e+01    1.345e+19    1.889e+05      5.300e+01    2.586e+04    3.040e-02      36.81s       0         
126  5.241e+01    4.498e+18    8.323e+04      5.300e+01    3.671e+04    2.976e-02      33.58s       0         
127  5.139e+01    2.549e+19    2.872e+04      5.400e+01    7.752e+04    2.962e-02      34.63s       0         
128  5.117e+01    2.006e+23    9.717e+02      5.100e+01    8.030e+03    3.010e-02      29.19s       0         
129  4.916e+01    2.766e+20    1.250e+05      7.100e+01    8.763e+08    3.103e-02      30.90s       0         
130  5.062e+01    1.958e+27    9.187e+01      5.500e+01    5.851e+04    2.988e-02      26.72s       0         
131  5.067e+01    4.374e+27    1.829e+05      5.100e+01    4.789e+03    2.922e-02      27.80s       0         
132  5.266e+01    5.060e+22    1.237e+05      5.200e+01    1.782e+04    3.062e-02      23.45s       0         
133  5.381e+01    4.615e+35    1.725e+01      5.200e+01    1.782e+04    3.062e-02      24.42s       0         
134  5.440e+01    8.686e+24    6.357e+04      5.200e+01    1.782e+04    3.013e-02      21.71s       0         
135  5.218e+01    9.170e+22    1.385e+01      5.400e+01    2.664e+04    2.852e-02      21.98s       0         
136  5.309e+01    2.905e+35    9.340e+04      5.800e+01    8.684e+05    3.095e-02      18.40s       0         
137  5.321e+01    1.661e+28    3.031e+01      5.800e+01    8.684e+05    3.095e-02      19.15s       0         
138  5.415e+01    5.300e+19    8.483e+04      5.800e+01    8.305e+04    3.062e-02      16.18s       0         
139  5.264e+01    4.268e+19    1.352e+05      5.800e+01    8.305e+04    3.062e-02      14.00s       0         
140  5.387e+01    7.139e+14    7.158e+00      6.500e+01    4.401e+06    2.991e-02      14.16s       0         
141  5.298e+01    2.838e+22    1.473e+01      5.900e+01    7.837e+04    3.018e-02      11.44s       0         
142  5.295e+01    4.035e+23    1.301e+05      6.000e+01    7.837e+04    3.071e-02      11.00s       0         
143  5.419e+01    3.684e+26    1.108e+01      5.100e+01    6.725e+03    3.001e-02      8.66s        0         
144  5.246e+01    3.560e+39    6.367e+04      5.100e+01    6.725e+03    3.001e-02      7.86s        0         
145  5.184e+01    3.713e+39    6.332e+04      5.100e+01    6.725e+03    3.001e-02      5.65s        0         
146  5.263e+01    6.630e+17    6.308e+04      5.900e+01    2.497e+05    2.970e-02      4.66s        0         
147  5.186e+01    1.113e+18    8.777e+04      5.900e+01    4.836e+05    2.956e-02      2.76s        0         
148  5.392e+01    1.454e+19    6.330e+04      6.300e+01    3.301e+06    2.867e-02      1.56s        0         
149  5.210e+01    2.248e+11    6.344e+04      6.100e+01    6.594e+04    2.876e-02      0.00s        0         
150  5.275e+01    8.222e+16    1.726e+01      6.000e+01    6.594e+04    2.871e-02      36.94s       0         
151  5.230e+01    2.470e+18    6.331e+04      5.300e+01    4.789e+03    2.909e-02      31.59s       0         
152  5.349e+01    4.169e+29    6.926e+01      6.300e+01    3.572e+07    2.886e-02      33.80s       0         
153  5.290e+01    8.630e+28    6.287e+04      5.700e+01    8.772e+06    2.993e-02      29.09s       0         
154  5.138e+01    1.103e+23    3.559e+05      5.300e+01    1.276e+04    2.871e-02      31.61s       0         
155  5.193e+01    1.103e+23    1.145e+01      5.300e+01    1.276e+04    2.871e-02      27.63s       0         
156  5.161e+01    6.052e+14    1.431e+05      5.300e+01    1.276e+04    2.871e-02      28.19s       0         
157  5.279e+01    5.153e+28    6.178e+04      5.300e+01    1.276e+04    2.871e-02      24.40s       0         
158  5.301e+01    3.372e+19    6.273e+04      4.900e+01    4.789e+03    2.956e-02      25.65s       0         
159  5.249e+01    7.676e+26    2.014e+01      4.900e+01    4.789e+03    2.956e-02      22.05s       0         
160  5.289e+01    7.676e+26    9.990e+04      4.900e+01    4.789e+03    2.956e-02      22.76s       0         
161  5.288e+01    7.676e+26    6.275e+04      5.100e+01    4.789e+03    2.922e-02      19.11s       0         
162  5.202e+01    9.858e+18    1.114e+01      5.100e+01    4.789e+03    2.922e-02      19.63s       0         
163  5.214e+01    4.380e+22    2.378e+04      6.200e+01    1.698e+06    2.891e-02      15.82s       0         
164  5.178e+01    1.338e+44    6.033e+00      5.800e+01    2.441e+04    2.894e-02      15.72s       0         
165  5.147e+01    3.963e+19    1.245e+05      5.500e+01    4.724e+04    2.878e-02      12.69s       0         
166  5.238e+01    3.923e+14    5.609e+00      5.500e+01    4.724e+04    2.878e-02      12.58s       0         
167  5.127e+01    6.179e+24    1.923e+05      1.030e+02    1.105e+10    2.897e-02      9.92s        0         
168  5.258e+01    6.657e+25    1.222e+01      6.300e+01    1.361e+09    2.902e-02      8.38s        0         
169  5.149e+01    9.527e+28    3.481e+01      1.110e+02    1.355e+11    2.993e-02      7.80s        0         
170  5.280e+01    1.154e+39    3.321e+04      1.200e+02    1.710e+11    2.963e-02      5.75s        0         
171  5.112e+01    6.002e+18    6.358e+04      5.800e+01    5.758e+04    2.975e-02      4.71s        0         
172  5.219e+01    1.634e+58    6.320e+04      9.700e+01    2.596e+10    2.982e-02      2.92s        0         
173  5.329e+01    3.053e+19    8.521e+04      6.700e+01    1.785e+05    3.096e-02      1.59s        0         
174  5.391e+01    1.617e+28    7.955e+04      6.200e+01    5.756e+05    3.026e-02      0.00s        0         
175  5.296e+01    1.284e+31    7.540e+07      6.700e+01    6.325e+09    2.995e-02      38.45s       0         
176  5.329e+01    1.794e+27    2.488e+01      5.900e+01    3.768e+05    3.032e-02      35.78s       0         
177  5.245e+01    3.865e+27    1.476e+05      6.200e+01    4.940e+05    2.964e-02      35.19s       0         
178  5.326e+01    3.153e+37    8.076e+04      5.100e+01    4.789e+03    2.922e-02      30.83s       0         
179  5.238e+01    1.051e+55    2.829e+01      1.000e+02    1.714e+08    3.003e-02      32.30s       0         
180  5.306e+01    1.172e+24    7.920e+04      7.100e+01    2.094e+08    2.947e-02      28.22s       0         
181  5.221e+01    6.288e+24    6.320e+04      6.800e+01    1.790e+06    2.925e-02      29.11s       0         
182  5.295e+01    8.882e+30    1.104e+01      6.800e+01    1.790e+06    2.925e-02      25.30s       0         
183  5.294e+01    9.000e+31    8.669e+03      6.300e+01    7.666e+06    2.930e-02      25.42s       0         
184  5.051e+01    1.500e+20    1.265e+05      7.000e+01    6.136e+06    2.947e-02      22.44s       0         
185  5.077e+01    7.895e+20    1.282e+05      7.300e+01    5.079e+07    2.886e-02      21.75s       0         
186  5.173e+01    1.755e+18    1.095e+01      7.300e+01    5.079e+07    2.886e-02      19.02s       0         
187  5.107e+01    5.975e+23    1.427e+01      1.280e+02    4.780e+26    2.935e-02      18.81s       0         
188  5.278e+01    2.441e+25    4.331e+01      5.800e+01    7.287e+06    3.008e-02      15.79s       0         
189  5.261e+01    1.765e+31    6.289e+04      5.000e+01    4.789e+03    2.964e-02      16.09s       0         
190  5.169e+01    1.768e+31    8.091e+04      7.800e+01    4.393e+08    2.964e-02      13.17s       0         
191  5.229e+01    2.072e+38    2.622e+02      8.800e+01    9.901e+08    2.904e-02      12.67s       0         
192  5.294e+01    4.411e+37    6.217e+04      5.700e+01    4.318e+04    3.093e-02      10.37s       0         
193  5.114e+01    4.491e+38    9.162e+04      8.600e+01    1.688e+08    3.092e-02      9.39s        0         
194  5.176e+01    1.767e+22    5.525e+01      7.800e+01    8.203e+06    2.816e-02      7.33s        0         
195  5.255e+01    4.708e+35    1.930e+05      8.000e+01    8.911e+06    3.119e-02      6.33s        0         
196  5.391e+01    1.969e+41    2.179e+05      5.400e+01    1.732e+04    3.020e-02      4.55s        0         
197  5.383e+01    4.709e+35    9.978e+00      7.500e+01    1.719e+11    3.050e-02      3.36s        0         
198  5.450e+01    3.329e+91    6.606e+04      7.600e+01    6.540e+07    2.885e-02      1.63s        0         
199  5.430e+01    4.608e+38    1.693e+01      6.700e+01    1.861e+07    3.038e-02      0.00s        0         
200  5.332e+01    6.831e+29    1.345e+05      5.500e+01    2.287e+06    3.100e-02      36.25s       0         
201  5.529e+01    6.831e+29    1.553e+00      1.600e+02    5.464e+32    2.999e-02      34.72s       0         
202  5.275e+01    2.665e+18    4.638e+04      5.600e+01    1.744e+04    2.998e-02      36.46s       0         
203  5.276e+01    3.705e+22    5.379e+04      9.300e+01    4.054e+09    3.011e-02      31.96s       0         
204  5.275e+01    1.281e+26    1.369e+02      6.300e+01    2.275e+07    3.017e-02      32.38s       0         
205  5.189e+01    2.439e+35    4.415e+01      6.300e+01    2.275e+07    3.017e-02      28.11s       0         
206  5.145e+01    2.568e+26    1.247e+05      5.300e+01    9.141e+03    2.901e-02      25.86s       0         
207  5.259e+01    3.685e+26    7.267e+04      6.000e+01    1.077e+05    3.078e-02      25.29s       0         
208  5.202e+01    1.105e+46    6.215e+04      5.500e+01    1.936e+04    3.002e-02      26.37s       0         
209  5.324e+01    2.384e+91    8.782e+04      5.100e+01    1.579e+04    3.079e-02      22.43s       0         
210  5.259e+01    5.284e+46    1.175e+01      6.400e+01    3.116e+08    2.976e-02      22.95s       0         
211  5.409e+01    4.517e+135   6.935e+04      6.200e+01    7.203e+04    2.998e-02      19.03s       0         
212  5.119e+01    5.829e+44    7.951e+04      6.200e+01    2.108e+08    3.081e-02      17.60s       0         
213  5.148e+01    8.142e+25    1.242e+00      7.200e+01    1.053e+11    3.041e-02      15.69s       0         
214  5.256e+01    1.808e+30    1.121e+05      5.700e+01    8.864e+04    2.935e-02      16.20s       0         
215  5.345e+01    9.106e+33    2.301e+04      1.470e+02    7.285e+36    2.952e-02      13.40s       0         
216  5.263e+01    3.913e+23    1.649e+04      8.200e+01    2.102e+17    3.000e-02      13.20s       0         
217  5.169e+01    3.858e+24    6.319e+04      6.000e+01    9.704e+10    2.986e-02      10.59s       0         
218  5.031e+01    7.758e+25    1.259e+05      1.080e+02    6.205e+28    3.009e-02      9.76s        0         
219  5.098e+01    2.685e+26    8.463e+00      1.080e+02    6.205e+28    3.009e-02      7.27s        0         
220  5.128e+01    2.413e+35    2.675e+06      1.110e+02    1.930e+38    3.009e-02      6.54s        0         
221  5.158e+01    8.916e+25    1.251e+05      5.500e+01    8.897e+05    3.018e-02      4.41s        0         
222  5.263e+01    2.810e+37    1.158e+01      6.200e+01    8.534e+08    3.001e-02      2.91s        0         
223  5.232e+01    1.102e+25    6.194e+04      5.000e+01    1.135e+04    3.080e-02      1.44s        0         
224  5.279e+01    2.874e+30    1.932e+05      9.000e+01    7.849e+08    3.073e-02      0.00s        0         
225  5.276e+01    3.049e+29    6.218e+04      5.500e+01    1.010e+05    2.969e-02      36.72s       0         
226  5.251e+01    3.671e+28    7.281e+05      6.700e+01    1.199e+07    2.970e-02      37.68s       0         
227  5.238e+01    1.076e+29    3.594e+01      8.200e+01    3.698e+11    2.974e-02      32.35s       0         
228  5.225e+01    5.532e+37    6.338e+04      8.200e+01    3.698e+11    2.974e-02      33.60s       0         
229  5.164e+01    2.966e+37    1.939e+05      6.800e+01    9.547e+05    2.944e-02      29.33s       0         
230  5.001e+01    4.040e+49    1.193e+05      6.500e+01    8.393e+05    2.920e-02      30.33s       0         
231  5.175e+01    1.663e+24    3.050e+04      4.800e+01    1.346e+04    2.912e-02      25.88s       0         
232  5.110e+01    3.747e+41    7.450e+00      5.700e+01    3.993e+05    3.026e-02      27.00s       0         
233  5.040e+01    1.360e+41    1.090e+05      5.800e+01    3.132e+05    3.052e-02      22.56s       0         
234  5.105e+01    4.096e+41    8.073e+04      6.100e+01    9.009e+06    2.901e-02      23.82s       0         
235  5.221e+01    2.689e+58    1.152e+01      5.100e+01    5.117e+04    2.889e-02      20.26s       0         
236  5.255e+01    1.267e+51    1.257e+05      5.700e+01    1.708e+04    2.924e-02      18.68s       0         
237  5.146e+01    1.267e+51    7.103e+04      4.700e+01    5.398e+03    3.085e-02      18.65s       0         
238  5.203e+01    1.601e+22    6.564e+04      6.700e+01    1.495e+12    2.866e-02      15.39s       0         
239  5.199e+01    2.473e+44    9.437e+04      5.500e+01    1.176e+06    2.876e-02      15.63s       0         
240  5.108e+01    3.916e+44    9.241e+04      6.100e+01    1.109e+08    2.966e-02      12.97s       0         
241  5.163e+01    9.459e+45    5.487e+01      9.800e+01    2.973e+13    2.956e-02      12.34s       0         
242  5.206e+01    8.079e+40    6.316e+04      6.100e+01    8.802e+04    3.035e-02      10.07s       0         
243  5.103e+01    2.771e+38    1.248e+05      5.600e+01    1.125e+04    2.910e-02      9.43s        0         
244  5.078e+01    1.141e+39    1.272e+05      5.600e+01    1.125e+04    2.910e-02      7.20s        0         
245  5.183e+01    1.104e+56    2.171e+04      5.600e+01    1.125e+04    2.910e-02      6.44s        0         
246  5.159e+01    1.780e+30    6.183e+04      7.100e+01    1.028e+07    2.960e-02      4.48s        0         
247  5.290e+01    5.911e+53    6.778e+04      8.500e+01    9.585e+14    2.959e-02      3.19s        0         
248  5.053e+01    8.651e+59    4.935e+04      7.400e+01    3.253e+07    2.960e-02      1.47s        0         
249  5.213e+01    6.827e+38    1.648e+01      7.300e+01    3.205e+07    2.928e-02      0.00s        0         
250  5.309e+01    8.965e+38    7.166e+00      6.100e+01    7.072e+05    2.914e-02      36.66s       0         
251  5.245e+01    8.389e+36    1.308e+01      7.100e+01    2.344e+07    3.020e-02      37.87s       0         
252  5.186e+01    9.405e+36    1.045e+05      5.100e+01    6.387e+03    2.931e-02      32.93s       0         
253  5.216e+01    1.560e+21    1.871e+05      5.100e+01    6.387e+03    2.931e-02      33.81s       0         
254  5.161e+01    1.132e+21    5.020e+00      5.100e+01    6.387e+03    2.931e-02      29.91s       0         
255  5.218e+01    4.333e+22    6.654e+04      5.100e+01    6.387e+03    2.931e-02      30.72s       0         
256  5.353e+01    2.649e+23    1.168e+05      5.100e+01    6.387e+03    2.931e-02      27.30s       0         
257  5.282e+01    5.709e+21    1.868e+05      5.000e+01    7.818e+03    2.990e-02      28.21s       0         
258  5.311e+01    8.620e+72    8.702e+04      5.200e+01    6.338e+03    3.054e-02      24.17s       0         
259  5.219e+01    5.364e+30    3.385e+04      5.400e+01    1.129e+04    3.050e-02      24.08s       0         
260  5.305e+01    3.752e+24    4.580e+03      7.400e+01    4.005e+07    3.000e-02      19.94s       0         
261  5.069e+01    1.976e+15    6.333e+04      6.000e+01    1.520e+06    3.016e-02      20.35s       0         
262  5.175e+01    1.965e+16    3.942e+01      6.900e+01    1.038e+10    3.016e-02      16.77s       0         
263  5.264e+01    5.527e+24    6.765e+04      6.600e+01    3.824e+06    3.064e-02      17.84s       0         
264  5.300e+01    4.197e+29    1.127e+05      6.200e+01    4.680e+05    2.964e-02      14.76s       0         
265  5.345e+01    1.440e+38    1.266e+05      1.050e+02    1.837e+15    3.048e-02      14.52s       0         
