    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
122  2.901e+01    8.112e+07    1.526e+02      3.500e+01    9.430e+02    1.941e-02      1.97s        0         
123  2.914e+01    4.237e+06    1.123e+01      3.300e+01    8.710e+02    1.834e-02      0.99s        0         
124  2.990e+01    1.015e+10    3.345e+07      3.300e+01    8.710e+02    1.834e-02      0.00s        0         
125  2.944e+01    4.835e+05    6.765e+00      3.500e+01    4.483e+03    1.602e-02      23.44s       0         
126  3.174e+01    1.070e+09    9.598e+00      3.500e+01    4.483e+03    1.602e-02      22.76s       0         
127  3.060e+01    1.903e+05    3.128e+04      3.500e+01    4.483e+03    1.602e-02      21.39s       0         
128  3.146e+01    1.207e+08    2.680e+04      3.500e+01    4.483e+03    1.602e-02      20.59s       0         
129  3.183e+01    7.964e+05    1.127e+01      3.500e+01    3.943e+03    1.596e-02      20.59s       0         
130  3.306e+01    1.199e+06    2.683e+05      4.700e+01    1.115e+05    1.555e-02      19.40s       0         
131  3.351e+01    1.794e+06    8.216e+04      4.700e+01    1.115e+05    1.565e-02      18.73s       0         
132  3.183e+01    1.484e+06    2.148e+01      3.500e+01    4.483e+03    1.461e-02      17.65s       0         
133  3.179e+01    4.890e+05    1.394e+02      3.500e+01    4.483e+03    1.461e-02      16.34s       0         
134  3.068e+01    5.522e+06    5.925e+02      3.500e+01    4.483e+03    1.461e-02      23.34s       0         
135  3.028e+01    5.094e+06    2.435e+02      3.500e+01    4.483e+03    1.461e-02      14.33s       0         
136  3.118e+01    9.171e+07    6.224e+03      3.500e+01    4.483e+03    1.454e-02      13.35s       0         
137  3.252e+01    5.671e+05    4.950e+01      3.500e+01    4.483e+03    1.454e-02      12.46s       0         
138  3.262e+01    5.573e+09    9.386e+01      3.500e+01    4.483e+03    1.454e-02      11.44s       0         
139  3.394e+01    1.778e+08    1.868e+01      3.500e+01    4.483e+03    1.454e-02      10.49s       0         
140  3.490e+01    5.345e+12    7.317e+02      3.500e+01    4.483e+03    1.454e-02      9.36s        0         
141  3.314e+01    1.236e+08    1.864e+01      3.500e+01    4.483e+03    1.454e-02      8.15s        0         
142  3.400e+01    2.439e+10    6.611e+04      3.500e+01    4.483e+03    1.454e-02      7.40s        0         
143  3.384e+01    1.146e+14    7.130e+00      3.500e+01    4.483e+03    1.454e-02      6.17s        0         
144  3.343e+01    2.724e+09    1.797e+05      3.500e+01    4.483e+03    1.454e-02      5.10s        0         
145  3.374e+01    1.838e+11    1.166e+03      3.500e+01    4.483e+03    1.451e-02      4.39s        0         
146  3.308e+01    2.442e+15    4.337e+02      3.900e+01    7.723e+03    1.446e-02      3.20s        0         
147  3.372e+01    1.410e+06    3.645e+02      3.900e+01    7.723e+03    1.446e-02      3.27s        0         
148  3.403e+01    2.611e+08    1.861e+01      3.500e+01    4.483e+03    1.451e-02      1.10s        0         
149  3.447e+01    1.451e+11    1.580e+02      3.500e+01    4.483e+03    1.451e-02      0.00s        0         
150  3.364e+01    2.692e+10    2.463e+04      3.500e+01    3.943e+03    1.449e-02      26.77s       0         
151  3.423e+01    1.199e+07    5.634e+02      3.500e+01    3.943e+03    1.449e-02      25.81s       0         
152  3.585e+01    3.738e+07    2.659e+01      3.500e+01    3.943e+03    1.449e-02      24.69s       0         
153  3.375e+01    2.198e+06    2.466e+01      3.500e+01    3.943e+03    1.449e-02      23.39s       0         
154  3.310e+01    7.616e+08    1.433e+03      3.500e+01    3.943e+03    1.449e-02      21.33s       0         
155  3.427e+01    1.070e+08    2.886e+02      3.500e+01    3.943e+03    1.449e-02      20.08s       0         
156  3.314e+01    2.771e+06    4.619e+01      3.100e+01    3.043e+03    1.431e-02      19.62s       0         
157  3.373e+01    1.378e+06    1.813e+01      3.100e+01    3.043e+03    1.431e-02      17.75s       0         
158  3.356e+01    3.445e+10    2.133e+01      3.700e+01    5.023e+03    1.399e-02      17.05s       0         
159  3.455e+01    3.174e+13    1.393e+02      3.700e+01    5.023e+03    1.399e-02      24.20s       0         
160  3.308e+01    4.495e+06    5.710e+02      3.500e+01    3.943e+03    1.420e-02      15.05s       0         
161  3.201e+01    1.666e+07    5.171e+01      3.500e+01    3.943e+03    1.420e-02      13.35s       0         
162  3.226e+01    5.263e+07    5.198e+01      3.500e+01    3.943e+03    1.420e-02      12.48s       0         
163  3.209e+01    2.823e+06    1.828e+03      3.500e+01    3.943e+03    1.420e-02      11.12s       0         
164  3.232e+01    8.746e+06    1.219e+04      3.500e+01    3.943e+03    1.420e-02      10.23s       0         
165  3.122e+01    3.510e+06    6.071e+03      3.500e+01    3.943e+03    1.420e-02      9.26s        0         
166  3.130e+01    3.413e+07    2.587e+02      3.100e+01    3.031e+03    1.409e-02      8.14s        0         
167  3.132e+01    1.510e+06    1.254e+03      3.100e+01    3.031e+03    1.409e-02      7.25s        0         
168  3.017e+01    1.511e+05    2.349e+02      3.100e+01    3.031e+03    1.409e-02      6.16s        0         
169  3.129e+01    2.186e+13    2.312e+04      3.100e+01    3.031e+03    1.409e-02      5.18s        0         
170  3.061e+01    2.801e+12    8.661e+02      3.500e+01    1.240e+04    1.385e-02      4.18s        0         
171  3.040e+01    4.619e+06    6.181e+04      3.500e+01    1.240e+04    1.385e-02      3.08s        0         
172  3.021e+01    1.441e+06    6.952e+05      3.500e+01    1.240e+04    1.385e-02      3.11s        0         
173  2.931e+01    5.252e+06    1.016e+01      3.700e+01    2.752e+04    1.393e-02      1.02s        0         
174  3.070e+01    2.061e+07    6.883e+01      3.100e+01    3.031e+03    1.409e-02      0.00s        0         
175  3.088e+01    1.094e+10    3.532e+03      3.100e+01    3.031e+03    1.409e-02      24.82s       0         
176  3.096e+01    1.795e+06    4.605e+01      3.100e+01    3.031e+03    1.409e-02      23.92s       0         
177  3.055e+01    1.948e+06    2.928e+05      3.100e+01    3.031e+03    1.409e-02      23.02s       0         
178  3.082e+01    5.770e+09    3.174e+05      3.100e+01    3.031e+03    1.409e-02      21.74s       0         
179  3.067e+01    1.218e+06    8.632e+02      4.100e+01    5.398e+04    1.341e-02      20.18s       0         
180  3.011e+01    4.565e+14    4.072e+02      4.100e+01    5.398e+04    1.341e-02      20.11s       0         
181  2.855e+01    3.807e+06    4.393e+01      3.100e+01    3.031e+03    1.409e-02      18.46s       0         
182  2.918e+01    4.384e+11    2.472e+07      3.100e+01    3.031e+03    1.409e-02      17.22s       0         
183  2.930e+01    5.355e+08    4.479e+01      6.300e+01    6.762e+04    1.404e-02      16.66s       0         
184  2.854e+01    1.565e+07    5.318e+01      3.100e+01    3.031e+03    1.409e-02      15.42s       0         
185  2.961e+01    4.600e+09    7.477e+03      3.100e+01    3.031e+03    1.409e-02      21.33s       0         
186  2.925e+01    3.111e+08    2.979e+01      3.100e+01    3.031e+03    1.409e-02      13.12s       0         
187  2.911e+01    1.909e+08    1.215e+03      3.100e+01    3.031e+03    1.409e-02      12.32s       0         
188  2.959e+01    4.129e+07    5.025e+04      3.100e+01    3.031e+03    1.409e-02      10.99s       0         
189  2.885e+01    8.173e+04    1.466e+02      6.100e+01    3.939e+04    1.405e-02      10.15s       0         
190  2.884e+01    2.592e+06    1.626e+03      3.100e+01    3.031e+03    1.409e-02      9.13s        0         
191  2.968e+01    1.426e+12    2.106e+02      3.100e+01    3.031e+03    1.409e-02      7.94s        0         
192  2.965e+01    3.919e+11    3.152e+03      3.100e+01    3.031e+03    1.409e-02      7.33s        0         
193  2.845e+01    2.194e+06    1.595e+02      3.100e+01    3.031e+03    1.409e-02      6.12s        0         
194  2.886e+01    6.448e+07    1.245e+02      3.100e+01    3.031e+03    1.409e-02      5.05s        0         
195  2.775e+01    3.967e+09    2.325e+06      3.100e+01    3.031e+03    1.409e-02      4.01s        0         
196  2.927e+01    2.527e+09    8.443e+03      3.100e+01    3.031e+03    1.409e-02      3.06s        0         
197  2.886e+01    3.347e+05    5.136e+02      3.100e+01    3.031e+03    1.409e-02      2.02s        0         
198  2.918e+01    1.678e+10    1.142e+01      3.100e+01    3.031e+03    1.409e-02      1.54s        0         
199  2.979e+01    2.426e+08    1.526e+04      3.100e+01    3.031e+03    1.409e-02      0.00s        0         
200  2.932e+01    3.612e+08    4.230e+01      6.100e+01    3.939e+04    1.405e-02      24.69s       0         
201  3.023e+01    2.517e+05    9.761e+02      7.300e+01    4.731e+04    1.395e-02      23.69s       0         
202  3.027e+01    5.454e+08    6.843e+02      7.700e+01    1.102e+05    1.398e-02      22.55s       0         
203  3.046e+01    5.953e+06    8.198e+03      3.300e+01    3.091e+03    1.378e-02      21.11s       0         
204  3.127e+01    5.329e+09    2.965e+02      3.300e+01    3.091e+03    1.378e-02      20.82s       0         
205  3.142e+01    4.838e+06    1.990e+02      3.300e+01    3.091e+03    1.378e-02      19.39s       0         
206  3.135e+01    1.953e+10    2.071e+03      3.300e+01    3.091e+03    1.378e-02      18.67s       0         
207  3.138e+01    1.979e+10    3.175e+01      3.300e+01    3.091e+03    1.378e-02      17.72s       0         
208  3.061e+01    7.179e+06    2.360e+02      4.300e+01    3.391e+03    1.376e-02      16.72s       0         
209  3.209e+01    4.375e+09    6.128e+02      3.300e+01    3.091e+03    1.378e-02      15.29s       0         
210  3.211e+01    3.553e+07    1.645e+04      3.300e+01    3.091e+03    1.378e-02      22.28s       0         
211  3.265e+01    5.111e+12    4.749e+03      3.300e+01    3.091e+03    1.378e-02      14.46s       0         
212  3.224e+01    8.256e+07    1.282e+04      3.300e+01    3.091e+03    1.378e-02      12.65s       0         
213  3.349e+01    1.265e+11    3.556e+04      3.300e+01    3.091e+03    1.378e-02      11.86s       0         
214  3.293e+01    7.264e+10    1.388e+06      6.300e+01    1.952e+04    1.378e-02      10.49s       0         
215  3.409e+01    8.054e+05    1.195e+03      3.300e+01    3.091e+03    1.378e-02      9.80s        0         
216  3.333e+01    1.476e+08    8.494e+04      3.300e+01    3.091e+03    1.378e-02      8.47s        0         
217  3.390e+01    9.767e+06    1.242e+02      3.300e+01    3.091e+03    1.378e-02      7.30s        0         
218  3.454e+01    4.751e+08    2.073e+07      3.300e+01    3.091e+03    1.378e-02      6.32s        0         
219  3.369e+01    3.088e+17    1.072e+03      3.300e+01    3.091e+03    1.378e-02      5.54s        0         
220  3.198e+01    2.927e+04    2.896e+03      5.100e+01    1.879e+04    1.353e-02      4.40s        0         
221  3.245e+01    2.820e+11    7.344e+02      5.100e+01    2.469e+04    1.377e-02      3.26s        0         
222  3.299e+01    3.444e+05    2.664e+04      3.300e+01    3.091e+03    1.378e-02      3.34s        0         
223  3.215e+01    2.426e+05    1.069e+03      3.300e+01    3.091e+03    1.378e-02      1.06s        0         
224  3.285e+01    1.524e+10    1.193e+01      3.900e+01    3.211e+03    1.377e-02      0.00s        0         
225  3.344e+01    2.181e+10    2.220e+08      3.300e+01    3.091e+03    1.378e-02      26.26s       0         
226  3.299e+01    1.488e+10    1.328e+02      3.300e+01    3.091e+03    1.378e-02      25.01s       0         
227  3.306e+01    2.283e+09    3.183e+01      3.300e+01    3.091e+03    1.375e-02      24.01s       0         
228  3.390e+01    5.767e+05    1.643e+06      5.500e+01    1.274e+04    1.343e-02      23.34s       0         
229  3.392e+01    2.275e+06    6.554e+02      5.500e+01    1.274e+04    1.343e-02      22.18s       0         
230  3.573e+01    1.254e+07    8.504e+01      5.500e+01    1.274e+04    1.343e-02      21.29s       0         
231  3.523e+01    2.594e+08    1.821e+01      5.500e+01    1.274e+04    1.343e-02      19.87s       0         
232  3.627e+01    1.285e+07    1.208e+04      3.300e+01    3.091e+03    1.373e-02      19.01s       0         
233  3.838e+01    8.048e+09    3.434e+01      7.100e+01    7.737e+04    1.373e-02      18.50s       0         
234  3.883e+01    7.261e+08    5.568e+04      6.500e+01    3.411e+05    1.350e-02      25.94s       0         
235  3.720e+01    9.990e+12    5.331e+01      5.500e+01    7.627e+03    1.350e-02      15.95s       0         
236  3.559e+01    1.830e+07    5.995e+02      5.900e+01    1.129e+05    1.344e-02      14.52s       0         
237  3.473e+01    8.030e+06    3.302e+03      8.700e+01    1.377e+06    1.362e-02      13.63s       0         
238  3.405e+01    4.590e+11    1.267e+02      6.500e+01    1.035e+05    1.363e-02      12.45s       0         
239  3.513e+01    3.420e+05    4.050e+03      6.300e+01    7.682e+04    1.360e-02      11.21s       0         
240  3.639e+01    3.190e+09    5.431e+01      7.300e+01    1.690e+06    1.363e-02      10.30s       0         
241  3.480e+01    6.340e+06    1.060e+03      6.700e+01    5.906e+04    1.365e-02      8.91s        0         
242  3.589e+01    2.794e+08    3.067e+04      6.300e+01    4.754e+04    1.350e-02      7.68s        0         
243  3.598e+01    1.846e+08    1.653e+01      3.300e+01    3.091e+03    1.373e-02      6.59s        0         
244  3.466e+01    1.871e+06    2.420e+01      9.500e+01    5.348e+06    1.372e-02      5.64s        0         
245  3.621e+01    1.470e+06    2.111e+02      3.900e+01    3.259e+03    1.372e-02      6.71s        0         
246  3.555e+01    5.913e+12    7.462e+01      6.500e+01    2.228e+06    1.347e-02      3.35s        0         
247  3.532e+01    7.580e+07    3.578e+02      3.900e+01    3.259e+03    1.372e-02      2.23s        0         
248  3.334e+01    2.987e+11    1.757e+02      3.300e+01    3.091e+03    1.367e-02      1.10s        0         
249  3.607e+01    8.233e+05    4.933e+01      6.500e+01    1.564e+04    1.359e-02      0.00s        0         
250  3.737e+01    1.563e+15    2.576e+02      6.100e+01    1.536e+04    1.360e-02      27.51s       0         
251  3.567e+01    1.004e+09    5.275e+02      6.100e+01    1.536e+04    1.360e-02      25.94s       0         
252  3.633e+01    4.199e+06    7.438e+04      4.500e+01    3.835e+03    1.365e-02      24.89s       0         
253  3.651e+01    3.019e+05    1.497e+01      3.300e+01    3.091e+03    1.359e-02      23.90s       0         
254  3.759e+01    2.067e+08    1.114e+02      3.300e+01    3.091e+03    1.359e-02      21.79s       0         
255  3.762e+01    3.074e+07    1.094e+03      6.500e+01    4.766e+04    1.341e-02      21.74s       0         
256  3.870e+01    5.623e+05    1.480e+02      4.700e+01    3.667e+03    1.356e-02      31.20s       0         
257  3.932e+01    5.839e+06    1.437e+01      3.300e+01    3.091e+03    1.359e-02      19.55s       0         
258  3.835e+01    1.634e+07    2.927e+03      6.500e+01    2.589e+04    1.347e-02      18.49s       0         
259  3.780e+01    1.424e+10    1.303e+03      3.300e+01    3.091e+03    1.359e-02      16.91s       0         
260  3.708e+01    6.442e+15    4.616e+04      3.300e+01    3.091e+03    1.359e-02      15.86s       0         
261  3.537e+01    2.574e+05    3.149e+01      3.300e+01    3.091e+03    1.359e-02      14.91s       0         
262  3.510e+01    2.954e+15    1.604e+04      3.300e+01    3.091e+03    1.359e-02      13.43s       0         
263  3.403e+01    1.916e+05    4.067e+01      3.300e+01    3.091e+03    1.359e-02      12.17s       0         
264  3.431e+01    2.593e+08    1.418e+02      3.300e+01    3.091e+03    1.359e-02      11.11s       0         
265  3.422e+01    7.159e+11    3.741e+01      4.500e+01    4.387e+03    1.349e-02      9.90s        0         
