    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   6.555e+01    2.448e+06    7.062e+02      7.700e+01    1.530e+04    1.174e-02      3.75s        0         
49   6.366e+01    1.875e+06    7.154e+05      1.110e+02    2.082e+07    1.207e-02      0.00s        0         
50   6.434e+01    5.546e+07    7.057e+02      5.900e+01    6.925e+03    1.185e-02      1.56m        0         
51   6.492e+01    3.013e+07    2.875e+02      5.900e+01    6.925e+03    1.185e-02      1.50m        0         
52   6.448e+01    1.024e+08    1.283e+03      5.900e+01    6.925e+03    1.185e-02      1.42m        0         
53   6.192e+01    1.039e+07    2.438e+02      5.900e+01    6.925e+03    1.185e-02      1.24m        0         
54   6.215e+01    8.882e+08    2.119e+03      5.900e+01    6.925e+03    1.185e-02      1.34m        0         
55   5.897e+01    5.097e+06    6.321e+01      7.700e+01    1.807e+04    1.164e-02      1.14m        0         
56   6.106e+01    2.999e+06    9.994e+03      6.700e+01    1.446e+04    1.158e-02      1.15m        0         
57   6.338e+01    1.752e+06    6.080e+01      7.300e+01    1.751e+04    1.130e-02      1.11m        0         
58   6.334e+01    1.679e+07    6.590e+05      8.300e+01    2.750e+04    1.116e-02      1.05m        0         
59   6.301e+01    2.283e+06    7.051e+01      6.100e+01    1.165e+04    1.113e-02      55.15s       0         
60   6.362e+01    2.185e+06    4.503e+03      6.100e+01    1.165e+04    1.113e-02      1.08m        0         
61   6.276e+01    7.536e+05    1.146e+05      6.300e+01    1.595e+04    1.091e-02      51.33s       0         
62   6.320e+01    3.992e+07    1.690e+02      8.100e+01    1.188e+04    1.020e-02      54.06s       0         
63   6.299e+01    3.559e+06    3.057e+04      8.100e+01    1.188e+04    1.067e-02      44.17s       0         
64   5.937e+01    7.148e+08    2.055e+02      6.300e+01    1.595e+04    1.091e-02      40.08s       0         
65   6.188e+01    4.102e+06    6.374e+01      7.300e+01    1.605e+04    1.078e-02      40.01s       0         
66   6.302e+01    1.426e+06    4.926e+03      6.300e+01    1.595e+04    1.091e-02      33.83s       0         
67   6.342e+01    5.725e+06    2.273e+03      6.300e+01    1.595e+04    1.091e-02      26.10s       0         
68   6.324e+01    6.740e+08    1.394e+02      6.500e+01    2.698e+04    1.081e-02      26.76s       0         
69   6.215e+01    1.428e+08    3.791e+02      6.900e+01    1.322e+04    1.084e-02      21.17s       0         
70   6.359e+01    2.011e+09    7.797e+01      6.900e+01    1.322e+04    1.084e-02      18.95s       0         
71   6.323e+01    2.347e+07    1.808e+02      7.100e+01    1.786e+04    1.081e-02      11.66s       0         
72   6.445e+01    1.481e+07    4.402e+03      6.700e+01    3.590e+04    1.087e-02      9.47s        0         
73   6.366e+01    1.597e+08    3.371e+06      7.300e+01    3.487e+04    1.076e-02      4.46s        0         
74   6.356e+01    5.440e+08    7.733e+03      6.300e+01    1.595e+04    1.091e-02      0.00s        0         
75   6.346e+01    6.567e+06    2.524e+02      8.300e+01    5.900e+04    1.075e-02      1.87m        0         
76   6.204e+01    2.215e+06    7.517e+01      6.300e+01    1.587e+04    1.087e-02      1.74m        0         
77   6.262e+01    6.524e+06    4.302e+02      6.500e+01    2.957e+04    1.072e-02      1.58m        0         
78   6.228e+01    2.787e+07    1.432e+04      7.700e+01    1.524e+05    1.053e-02      1.49m        0         
79   6.283e+01    1.547e+06    1.277e+02      1.210e+02    6.003e+07    1.070e-02      1.51m        0         
80   6.368e+01    9.847e+07    1.616e+04      1.270e+02    6.003e+07    1.040e-02      1.26m        0         
81   6.326e+01    9.305e+07    1.640e+03      6.500e+01    2.957e+04    1.072e-02      1.38m        0         
82   6.331e+01    2.244e+06    3.571e+01      7.700e+01    6.457e+06    1.077e-02      1.28m        0         
83   6.419e+01    6.845e+06    1.699e+03      7.500e+01    6.898e+04    1.067e-02      1.14m        0         
84   6.614e+01    2.271e+07    1.252e+02      7.700e+01    1.004e+05    1.092e-02      1.14m        0         
85   6.304e+01    2.191e+06    6.169e+01      7.700e+01    1.004e+05    1.084e-02      54.62s       0         
86   6.405e+01    2.990e+10    2.031e+02      7.500e+01    6.691e+04    1.077e-02      56.57s       0         
87   6.492e+01    3.244e+07    3.737e+02      1.030e+02    9.286e+06    1.068e-02      54.66s       0         
88   6.326e+01    2.301e+06    5.930e+02      8.500e+01    7.014e+04    1.043e-02      45.15s       0         
89   6.366e+01    4.013e+06    2.902e+01      7.500e+01    7.354e+04    1.058e-02      42.02s       0         
90   6.182e+01    1.041e+07    2.052e+04      7.500e+01    7.014e+04    1.060e-02      36.08s       0         
91   6.395e+01    6.341e+10    2.023e+02      8.100e+01    2.338e+05    1.022e-02      39.83s       0         
92   6.256e+01    4.108e+06    4.453e+03      5.900e+01    7.115e+03    1.095e-02      28.34s       0         
93   6.240e+01    1.963e+09    3.354e+01      6.300e+01    9.335e+03    1.097e-02      24.45s       0         
94   6.197e+01    4.363e+08    2.492e+02      5.700e+01    9.530e+03    1.101e-02      21.66s       0         
95   5.891e+01    1.253e+06    9.936e+04      6.100e+01    3.180e+04    1.098e-02      14.19s       0         
96   6.142e+01    1.212e+07    1.828e+02      5.500e+01    6.830e+03    1.100e-02      13.53s       0         
97   6.044e+01    5.423e+07    5.906e+02      6.500e+01    1.628e+04    1.086e-02      8.71s        0         
98   6.034e+01    3.368e+07    1.999e+01      6.500e+01    1.628e+04    1.086e-02      3.73s        0         
99   6.085e+01    1.231e+07    2.110e+06      7.900e+01    1.730e+04    1.034e-02      0.00s        0         
100  6.238e+01    7.978e+07    8.837e+01      7.900e+01    1.730e+04    1.034e-02      1.94m        0         
101  6.422e+01    3.465e+09    2.184e+01      7.700e+01    1.589e+06    1.087e-02      1.65m        0         
102  6.231e+01    7.209e+06    8.331e+03      1.150e+02    8.551e+08    1.090e-02      1.45m        0         
103  6.190e+01    7.558e+06    2.532e+02      1.210e+02    1.462e+09    1.090e-02      1.63m        0         
104  6.327e+01    8.986e+07    5.395e+02      7.700e+01    5.827e+05    1.095e-02      1.68m        0         
105  6.155e+01    7.072e+07    8.886e+02      7.900e+01    1.639e+06    1.068e-02      1.38m        0         
106  6.250e+01    9.118e+07    8.661e+03      6.100e+01    2.100e+04    1.019e-02      1.51m        0         
107  6.175e+01    2.968e+08    6.728e+02      5.900e+01    1.830e+04    1.020e-02      1.34m        0         
108  6.286e+01    9.961e+08    1.320e+06      6.100e+01    1.831e+04    1.019e-02      1.29m        0         
109  6.250e+01    9.307e+07    1.191e+04      5.900e+01    1.830e+04    1.020e-02      1.15m        0         
110  6.246e+01    1.726e+07    3.868e+04      5.900e+01    1.830e+04    1.020e-02      1.05m        0         
111  6.266e+01    1.426e+11    8.955e+03      5.900e+01    1.830e+04    1.020e-02      58.59s       0         
112  6.214e+01    1.994e+08    1.392e+03      5.900e+01    1.830e+04    1.020e-02      1.03m        0         
113  6.160e+01    1.927e+07    7.337e+02      5.900e+01    1.830e+04    1.020e-02      46.42s       0         
114  6.201e+01    5.702e+06    1.866e+02      5.900e+01    1.830e+04    1.020e-02      45.68s       0         
115  6.077e+01    1.204e+17    1.050e+04      5.900e+01    1.830e+04    1.020e-02      32.75s       0         
116  6.181e+01    1.307e+08    4.696e+03      5.900e+01    1.830e+04    1.020e-02      33.70s       0         
117  6.312e+01    2.157e+08    5.588e+05      5.900e+01    1.830e+04    1.020e-02      27.67s       0         
118  6.389e+01    8.269e+09    2.934e+02      5.900e+01    1.830e+04    1.020e-02      26.49s       0         
119  6.427e+01    1.150e+08    2.853e+02      5.900e+01    1.830e+04    1.020e-02      22.14s       0         
120  6.409e+01    3.524e+07    4.188e+01      5.900e+01    1.830e+04    1.020e-02      18.30s       0         
121  6.475e+01    2.106e+07    7.227e+03      5.900e+01    1.830e+04    1.020e-02      14.16s       0         
122  6.411e+01    8.314e+06    6.250e+01      5.900e+01    1.830e+04    1.020e-02      9.26s        0         
123  6.334e+01    1.509e+07    7.137e+04      6.100e+01    2.100e+04    1.019e-02      4.19s        0         
124  6.261e+01    3.035e+08    3.349e+02      6.100e+01    2.100e+04    1.019e-02      0.00s        0         
125  6.109e+01    1.109e+07    2.451e+03      5.900e+01    1.830e+04    1.020e-02      1.65m        0         
126  6.073e+01    7.961e+08    4.437e+02      1.110e+02    2.746e+05    1.006e-02      1.64m        0         
127  6.038e+01    2.595e+06    1.169e+03      5.900e+01    1.830e+04    1.020e-02      1.53m        0         
128  6.115e+01    2.052e+14    5.219e+03      5.900e+01    1.830e+04    1.020e-02      1.62m        0         
129  6.162e+01    8.957e+07    4.132e+03      5.900e+01    1.830e+04    1.020e-02      1.54m        0         
130  6.087e+01    9.047e+11    2.653e+02      5.900e+01    1.830e+04    1.020e-02      1.37m        0         
131  6.134e+01    5.582e+23    2.153e+02      7.300e+01    3.698e+05    1.014e-02      1.40m        0         
132  6.440e+01    2.462e+09    2.683e+02      5.900e+01    1.830e+04    1.020e-02      1.39m        0         
133  6.388e+01    1.329e+13    4.899e+04      1.010e+02    9.593e+08    1.016e-02      1.08m        0         
134  6.342e+01    1.511e+10    7.809e+02      5.900e+01    1.830e+04    1.020e-02      1.16m        0         
135  6.356e+01    6.636e+09    1.305e+02      7.500e+01    3.245e+05    1.012e-02      57.46s       0         
136  6.348e+01    9.560e+08    5.719e+01      7.100e+01    2.662e+05    9.971e-03      59.67s       0         
137  6.426e+01    4.169e+08    2.350e+04      7.700e+01    3.828e+05    1.005e-02      54.62s       0         
138  6.176e+01    1.377e+08    3.014e+02      5.900e+01    1.830e+04    1.020e-02      48.82s       0         
139  6.382e+01    1.972e+09    6.526e+06      5.900e+01    1.830e+04    1.019e-02      44.83s       0         
140  6.479e+01    5.484e+08    3.199e+01      5.900e+01    1.830e+04    1.019e-02      40.75s       0         
141  6.359e+01    7.383e+10    1.807e+04      5.900e+01    1.830e+04    1.019e-02      31.38s       0         
142  6.247e+01    1.045e+08    8.205e+01      7.100e+01    1.931e+05    9.810e-03      32.15s       0         
143  6.035e+01    1.125e+10    5.586e+02      7.900e+01    4.940e+06    1.003e-02      22.09s       0         
144  6.308e+01    2.783e+08    6.046e+02      5.900e+01    1.830e+04    1.019e-02      23.66s       0         
145  6.081e+01    3.097e+07    4.446e+01      1.010e+02    4.251e+07    9.588e-03      18.66s       0         
146  6.184e+01    4.135e+08    1.074e+02      5.900e+01    1.830e+04    1.019e-02      13.52s       0         
147  6.103e+01    2.652e+10    8.960e+01      6.300e+01    2.438e+04    9.979e-03      8.05s        0         
148  6.061e+01    4.492e+08    2.441e+01      5.900e+01    1.830e+04    1.019e-02      4.63s        0         
149  6.155e+01    6.383e+10    4.102e+01      5.900e+01    1.830e+04    1.019e-02      0.00s        0         
150  6.409e+01    2.401e+10    9.568e+01      7.100e+01    4.238e+05    1.008e-02      1.85m        0         
151  6.155e+01    1.681e+08    1.001e+06      5.900e+01    1.830e+04    1.019e-02      1.63m        0         
152  6.227e+01    5.003e+08    3.874e+04      7.500e+01    2.852e+06    9.969e-03      1.55m        0         
153  6.450e+01    8.476e+07    1.827e+03      7.500e+01    1.988e+06    1.006e-02      1.50m        0         
154  6.310e+01    2.652e+09    4.770e+03      8.300e+01    1.076e+08    1.000e-02      1.45m        0         
155  6.366e+01    2.025e+13    9.039e+05      9.100e+01    9.483e+08    1.000e-02      1.31m        0         
156  6.249e+01    3.948e+08    6.059e+02      9.700e+01    2.135e+09    1.000e-02      1.24m        0         
157  6.359e+01    9.145e+08    5.755e+03      9.700e+01    3.049e+09    1.000e-02      1.26m        0         
158  6.341e+01    1.159e+11    4.791e+03      9.500e+01    1.257e+09    1.000e-02      1.18m        0         
159  6.247e+01    2.572e+09    2.800e+01      6.900e+01    1.549e+05    9.666e-03      1.11m        0         
160  6.171e+01    1.701e+09    1.366e+05      7.500e+01    8.849e+05    9.185e-03      53.40s       0         
161  6.422e+01    2.347e+09    2.261e+04      8.500e+01    5.726e+06    7.607e-03      55.77s       0         
162  6.939e+01    9.598e+07    1.765e+04      8.500e+01    7.109e+06    7.339e-03      52.36s       0         
163  7.164e+01    6.108e+09    3.500e+03      8.500e+01    7.109e+06    7.339e-03      50.23s       0         
164  7.500e+01    1.176e+10    3.346e+01      9.900e+01    5.635e+07    7.089e-03      41.96s       0         
165  7.355e+01    3.159e+11    5.225e+01      9.900e+01    5.635e+07    7.089e-03      46.73s       0         
166  7.719e+01    1.593e+11    5.014e+05      9.900e+01    5.635e+07    7.089e-03      35.45s       0         
167  7.429e+01    2.240e+10    3.027e+04      8.700e+01    1.034e+07    7.179e-03      35.11s       0         
168  7.430e+01    7.777e+08    5.264e+03      8.900e+01    1.034e+07    7.115e-03      27.39s       0         
169  7.946e+01    5.337e+12    2.026e+04      8.900e+01    1.034e+07    7.115e-03      21.34s       0         
170  7.709e+01    2.198e+10    8.747e+03      9.500e+01    7.535e+07    6.977e-03      20.96s       0         
171  7.779e+01    1.546e+11    1.697e+02      9.500e+01    9.751e+07    6.899e-03      11.29s       0         
172  8.148e+01    3.459e+11    1.293e+02      9.500e+01    2.221e+08    6.833e-03      10.83s       0         
173  7.840e+01    9.527e+10    1.224e+05      8.900e+01    1.281e+07    6.546e-03      4.72s        0         
174  8.406e+01    4.912e+11    4.534e+03      8.900e+01    1.281e+07    6.546e-03      0.00s        0         
175  7.703e+01    2.684e+11    3.809e+04      8.900e+01    1.281e+07    6.546e-03      1.52m        0         
176  8.344e+01    9.215e+14    2.672e+03      8.900e+01    1.281e+07    6.546e-03      1.97m        0         
177  8.425e+01    2.711e+14    2.944e+04      8.900e+01    1.281e+07    6.546e-03      1.68m        0         
178  7.694e+01    5.306e+10    8.601e+02      8.900e+01    1.281e+07    6.546e-03      1.56m        0         
179  7.959e+01    7.769e+11    3.568e+03      8.900e+01    1.281e+07    6.546e-03      1.07m        0         
180  8.131e+01    1.239e+11    1.522e+06      8.900e+01    1.281e+07    6.546e-03      1.49m        0         
181  8.164e+01    2.452e+11    1.268e+04      8.900e+01    1.281e+07    6.546e-03      1.53m        0         
182  8.397e+01    3.363e+15    6.199e+03      8.900e+01    1.024e+07    7.132e-03      1.26m        0         
183  8.136e+01    6.288e+10    9.649e+03      9.100e+01    2.123e+07    6.735e-03      1.11m        0         
184  8.262e+01    6.224e+13    1.828e+04      1.630e+02    2.532e+12    6.838e-03      1.15m        0         
185  7.497e+01    3.326e+09    8.914e+02      8.100e+01    2.807e+06    6.429e-03      58.04s       0         
186  7.701e+01    3.066e+09    3.077e+03      8.100e+01    2.807e+06    6.429e-03      57.91s       0         
187  7.613e+01    5.959e+09    4.545e+01      8.100e+01    3.699e+06    6.420e-03      1.17m        0         
188  7.607e+01    8.455e+09    1.025e+02      8.100e+01    5.482e+06    6.414e-03      53.53s       0         
189  7.616e+01    1.200e+10    2.097e+02      6.500e+01    3.881e+04    6.316e-03      53.02s       0         
190  7.714e+01    1.030e+11    4.514e+04      6.500e+01    3.881e+04    6.316e-03      43.46s       0         
191  7.268e+01    3.318e+09    1.870e+03      6.500e+01    3.881e+04    6.316e-03      37.65s       0         
192  7.436e+01    7.541e+08    2.811e+03      7.900e+01    1.421e+06    6.316e-03      33.56s       0         
193  7.481e+01    1.375e+09    2.318e+03      7.300e+01    4.452e+05    6.199e-03      30.47s       0         
194  7.479e+01    2.175e+08    6.830e+01      7.900e+01    1.093e+06    5.993e-03      23.46s       0         
195  7.394e+01    1.602e+09    6.960e+01      7.900e+01    1.093e+06    6.088e-03      20.02s       0         
196  7.418e+01    3.649e+09    6.808e+03      8.900e+01    3.441e+06    6.141e-03      16.36s       0         
197  7.139e+01    3.408e+09    2.961e+03      8.900e+01    3.455e+06    6.192e-03      11.07s       0         
198  7.215e+01    8.175e+08    2.633e+02      7.900e+01    1.421e+06    6.316e-03      5.00s        0         
199  7.344e+01    1.383e+09    4.259e+01      9.500e+01    1.123e+07    6.162e-03      0.00s        0         
200  7.694e+01    2.392e+11    1.579e+04      6.500e+01    3.881e+04    6.316e-03      2.29m        0         
201  7.629e+01    1.413e+09    5.569e+03      6.500e+01    3.881e+04    6.316e-03      1.93m        0         
202  7.515e+01    4.965e+09    3.827e+03      6.500e+01    3.881e+04    6.316e-03      1.87m        0         
203  7.492e+01    2.209e+08    1.892e+02      6.500e+01    3.881e+04    6.316e-03      1.78m        0         
204  7.842e+01    5.936e+16    2.134e+02      7.100e+01    1.668e+05    6.313e-03      1.86m        0         
205  7.670e+01    4.324e+09    2.263e+02      8.700e+01    2.328e+06    6.274e-03      1.58m        0         
206  7.714e+01    7.620e+10    3.943e+01      6.500e+01    3.881e+04    6.316e-03      1.50m        0         
207  7.586e+01    1.395e+10    3.011e+04      6.500e+01    3.881e+04    6.316e-03      1.44m        0         
208  7.828e+01    2.185e+10    6.185e+01      7.500e+01    6.910e+05    6.259e-03      1.26m        0         
209  7.225e+01    4.738e+09    4.272e+04      7.500e+01    6.910e+05    6.259e-03      1.17m        0         
210  7.756e+01    1.165e+10    7.068e+02      6.900e+01    7.720e+04    6.313e-03      1.11m        0         
211  7.599e+01    3.414e+10    1.363e+03      6.900e+01    7.720e+04    6.189e-03      1.11m        0         
212  7.317e+01    4.274e+10    1.834e+02      7.900e+01    2.693e+05    6.300e-03      51.58s       0         
213  7.553e+01    3.309e+10    1.043e+04      6.500e+01    3.881e+04    6.316e-03      1.01m        0         
214  7.941e+01    4.189e+11    4.424e+02      6.500e+01    3.881e+04    6.316e-03      51.81s       0         
215  7.605e+01    3.762e+12    2.451e+03      7.500e+01    6.910e+05    6.259e-03      46.90s       0         
216  7.525e+01    5.155e+10    6.335e+05      6.500e+01    3.881e+04    6.316e-03      39.95s       0         
217  7.694e+01    3.795e+11    1.150e+03      6.500e+01    3.881e+04    6.316e-03      36.47s       0         
218  7.464e+01    9.823e+10    2.168e+05      6.500e+01    3.881e+04    6.316e-03      32.82s       0         
219  7.549e+01    4.778e+09    2.013e+02      8.500e+01    5.288e+05    5.882e-03      27.67s       0         
220  7.234e+01    8.794e+08    1.462e+06      1.390e+02    1.283e+09    6.220e-03      19.37s       0         
221  7.533e+01    1.599e+09    1.800e+05      8.700e+01    5.885e+05    6.110e-03      15.53s       0         
222  7.495e+01    1.436e+11    1.041e+03      8.700e+01    5.885e+05    6.110e-03      10.71s       0         
223  7.133e+01    1.625e+08    1.118e+04      8.700e+01    1.138e+07    6.226e-03      5.56s        0         
224  7.266e+01    8.947e+11    7.462e+03      1.650e+02    1.518e+11    6.184e-03      0.00s        0         
225  7.334e+01    3.600e+08    1.717e+02      7.900e+01    3.312e+05    6.221e-03      2.18m        0         
226  7.298e+01    5.867e+08    3.715e+01      8.500e+01    5.160e+05    6.103e-03      2.00m        0         
227  7.141e+01    2.100e+10    2.111e+04      8.900e+01    9.318e+05    6.222e-03      1.92m        0         
228  6.900e+01    2.040e+07    5.247e+03      1.070e+02    9.271e+06    5.995e-03      1.95m        0         
229  6.964e+01    1.362e+09    3.380e+02      7.900e+01    2.561e+05    6.025e-03      1.72m        0         
230  6.905e+01    9.635e+06    1.197e+04      7.300e+01    1.348e+05    5.997e-03      1.65m        0         
231  7.125e+01    1.998e+08    6.935e+03      7.100e+01    1.233e+05    5.850e-03      1.52m        0         
232  7.214e+01    2.870e+15    1.567e+01      7.100e+01    1.002e+05    6.043e-03      1.42m        0         
233  7.096e+01    2.961e+10    2.454e+03      9.900e+01    5.626e+06    6.015e-03      1.31m        0         
234  7.314e+01    3.714e+13    7.564e+03      1.510e+02    6.428e+08    5.962e-03      1.19m        0         
235  7.426e+01    8.940e+17    1.316e+06      9.700e+01    5.236e+06    5.808e-03      1.20m        0         
236  7.282e+01    3.418e+07    1.361e+04      8.700e+01    1.148e+05    6.268e-03      1.07m        0         
237  7.717e+01    8.216e+07    9.923e+05      8.300e+01    6.871e+05    5.869e-03      52.23s       0         
238  7.946e+01    5.450e+08    2.634e+03      8.100e+01    3.254e+05    5.928e-03      53.65s       0         
239  7.731e+01    4.243e+09    5.979e+05      8.700e+01    2.164e+06    5.871e-03      49.50s       0         
240  7.567e+01    6.667e+10    4.531e+03      8.300e+01    6.626e+06    5.871e-03      44.36s       0         
241  7.980e+01    1.051e+11    1.309e+02      8.300e+01    7.951e+06    5.878e-03      43.06s       0         
242  7.532e+01    1.421e+18    3.604e+04      7.700e+01    9.946e+05    5.913e-03      37.58s       0         
243  7.719e+01    3.861e+10    3.692e+04      7.500e+01    2.037e+05    5.756e-03      29.64s       0         
244  7.430e+01    4.309e+08    1.384e+04      7.700e+01    4.137e+05    5.742e-03      26.68s       0         
245  7.586e+01    6.670e+10    1.529e+04      9.900e+01    2.566e+07    5.496e-03      20.76s       0         
246  7.711e+01    2.523e+11    4.461e+04      7.700e+01    7.192e+04    5.645e-03      15.28s       0         
247  7.599e+01    6.939e+10    1.563e+04      8.900e+01    1.467e+08    5.688e-03      9.33s        0         
248  7.803e+01    7.896e+08    6.824e+04      9.500e+01    1.219e+07    5.264e-03      4.74s        0         
249  7.831e+01    1.867e+10    1.301e+04      9.700e+01    2.711e+04    5.338e-03      0.00s        0         
250  8.029e+01    2.331e+08    8.074e+06      9.300e+01    2.699e+04    5.444e-03      2.24m        0         
251  7.933e+01    5.139e+07    2.458e+03      9.300e+01    8.113e+05    5.746e-03      2.09m        0         
252  8.204e+01    1.845e+10    2.951e+03      8.900e+01    1.130e+06    5.618e-03      2.03m        0         
253  8.441e+01    3.667e+09    1.015e+03      1.630e+02    1.766e+06    5.707e-03      1.98m        0         
254  7.839e+01    4.182e+08    1.256e+04      1.110e+02    4.714e+06    5.620e-03      1.93m        0         
255  7.958e+01    1.570e+10    1.233e+04      9.100e+01    2.901e+06    4.873e-03      1.81m        0         
256  8.325e+01    6.329e+08    4.314e+04      9.300e+01    4.544e+06    4.836e-03      1.76m        0         
257  8.275e+01    9.667e+08    4.482e+03      1.010e+02    1.578e+06    5.371e-03      1.74m        0         
258  7.815e+01    1.554e+08    2.548e+04      8.300e+01    1.860e+06    4.613e-03      1.36m        0         
259  8.078e+01    3.789e+08    1.148e+07      1.050e+02    1.661e+08    5.222e-03      1.32m        0         
260  8.034e+01    4.301e+08    1.982e+04      1.030e+02    2.673e+06    5.303e-03      1.15m        0         
261  8.090e+01    6.500e+07    2.302e+04      1.030e+02    3.038e+06    4.960e-03      1.12m        0         
262  7.019e+01    1.726e+07    4.945e+02      9.700e+01    3.798e+06    5.005e-03      55.06s       0         
263  8.325e+01    3.838e+09    8.108e+03      6.900e+01    3.388e+04    5.219e-03      53.99s       0         
264  8.490e+01    3.992e+10    2.057e+06      6.900e+01    3.388e+04    5.219e-03      52.61s       0         
265  8.727e+01    2.173e+09    2.013e+04      9.900e+01    2.091e+05    4.833e-03      48.13s       0         
