    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
107  2.571e+01    7.404e+06    1.257e+04      3.500e+01    6.204e+03    3.469e-02      17.98s       25        
108  2.579e+01    1.923e+06    1.027e+04      3.500e+01    6.204e+03    3.469e-02      17.57s       25        
109  2.582e+01    3.376e+06    8.376e+02      3.500e+01    6.204e+03    3.469e-02      16.17s       25        
110  2.718e+01    2.495e+07    7.227e+00      3.500e+01    6.204e+03    3.469e-02      15.26s       25        
111  2.613e+01    5.921e+07    2.842e+03      3.500e+01    6.204e+03    3.469e-02      14.41s       25        
112  2.548e+01    4.312e+06    1.111e+07      3.500e+01    6.204e+03    3.469e-02      12.85s       25        
113  2.711e+01    3.633e+06    6.628e+00      3.500e+01    6.204e+03    3.469e-02      12.27s       25        
114  2.680e+01    2.854e+07    7.828e+02      3.500e+01    6.204e+03    3.469e-02      11.25s       25        
115  2.662e+01    2.270e+08    3.497e+02      3.500e+01    6.204e+03    3.469e-02      13.97s       25        
116  2.738e+01    7.392e+10    2.472e+01      3.500e+01    6.204e+03    3.469e-02      8.81s        25        
117  2.699e+01    1.203e+07    7.958e+01      3.500e+01    6.204e+03    3.469e-02      8.14s        25        
118  2.689e+01    1.732e+06    1.718e+04      3.500e+01    6.204e+03    3.469e-02      6.76s        25        
119  2.616e+01    9.392e+06    2.956e+01      3.500e+01    6.204e+03    3.469e-02      5.59s        25        
120  2.772e+01    4.977e+07    4.222e+05      3.500e+01    6.204e+03    3.469e-02      4.58s        25        
121  2.613e+01    1.127e+06    1.974e+01      3.500e+01    6.204e+03    3.469e-02      3.29s        25        
122  2.625e+01    1.860e+05    6.770e+02      3.500e+01    6.204e+03    3.469e-02      2.25s        26        
123  2.711e+01    5.708e+06    6.834e+00      3.500e+01    6.204e+03    3.469e-02      1.12s        26        
124  2.661e+01    3.103e+07    6.077e+00      3.500e+01    6.204e+03    3.469e-02      0.00s        26        
125  2.484e+01    4.030e+07    1.992e+01      3.500e+01    6.204e+03    3.469e-02      25.92s       26        
126  2.586e+01    2.139e+06    5.847e+02      3.500e+01    6.204e+03    3.469e-02      26.23s       26        
127  2.700e+01    4.834e+06    3.395e+01      3.500e+01    6.204e+03    3.469e-02      24.61s       25        
128  2.523e+01    2.855e+05    1.151e+01      3.500e+01    6.204e+03    3.469e-02      33.65s       25        
129  2.602e+01    3.294e+05    3.945e+03      3.500e+01    6.204e+03    3.469e-02      21.77s       26        
130  2.604e+01    8.646e+05    1.973e+02      3.500e+01    6.204e+03    3.469e-02      20.69s       26        
131  2.671e+01    5.911e+08    1.694e+03      3.500e+01    6.204e+03    3.469e-02      19.76s       26        
132  2.560e+01    7.390e+06    3.955e+03      3.500e+01    6.204e+03    3.469e-02      18.82s       26        
133  2.558e+01    5.936e+07    6.748e+00      3.500e+01    6.204e+03    3.469e-02      17.58s       27        
134  2.597e+01    2.105e+06    5.705e+02      3.500e+01    6.204e+03    3.469e-02      16.35s       29        
135  2.724e+01    8.118e+06    5.666e+03      3.500e+01    6.204e+03    3.469e-02      14.99s       29        
136  2.632e+01    1.021e+06    2.764e+02      3.500e+01    6.204e+03    3.469e-02      13.71s       29        
137  2.715e+01    1.990e+06    1.608e+01      3.500e+01    6.204e+03    3.469e-02      13.10s       30        
138  2.704e+01    2.192e+06    6.832e+01      3.500e+01    6.204e+03    3.469e-02      12.20s       28        
139  2.864e+01    2.750e+06    2.035e+01      3.500e+01    6.204e+03    3.469e-02      11.07s       28        
140  2.763e+01    4.852e+06    1.563e+03      3.500e+01    6.204e+03    3.469e-02      14.40s       28        
141  2.684e+01    1.166e+06    3.319e+02      3.500e+01    6.204e+03    3.469e-02      9.20s        28        
142  2.645e+01    1.203e+07    5.235e+02      3.500e+01    6.204e+03    3.469e-02      7.51s        21        
143  2.643e+01    4.460e+06    5.104e+02      3.500e+01    6.204e+03    3.469e-02      6.63s        21        
144  2.601e+01    2.495e+06    4.067e+06      3.900e+01    9.669e+03    3.422e-02      5.37s        22        
145  2.541e+01    3.734e+05    7.193e+05      3.900e+01    9.669e+03    3.422e-02      4.36s        22        
146  2.818e+01    5.486e+05    3.426e+01      3.900e+01    9.669e+03    3.422e-02      3.31s        22        
147  2.780e+01    1.236e+07    1.098e+04      3.900e+01    9.669e+03    3.422e-02      2.18s        22        
148  2.818e+01    3.854e+07    1.472e+01      3.900e+01    9.669e+03    3.422e-02      1.10s        22        
149  2.746e+01    2.302e+07    1.463e+01      3.900e+01    9.669e+03    3.422e-02      0.00s        23        
150  2.745e+01    4.695e+07    5.187e+00      6.900e+01    5.242e+06    3.421e-02      25.95s       24        
151  2.831e+01    4.262e+07    8.992e+00      6.900e+01    5.242e+06    3.421e-02      25.11s       24        
152  2.976e+01    4.933e+09    2.081e+03      5.900e+01    1.656e+05    3.407e-02      24.30s       24        
153  3.094e+01    2.880e+11    9.876e+01      5.900e+01    1.656e+05    3.407e-02      35.26s       26        
154  3.036e+01    9.571e+07    7.201e+01      5.900e+01    1.656e+05    3.407e-02      23.42s       29        
155  3.351e+01    3.028e+09    1.410e+01      6.100e+01    3.596e+05    3.399e-02      22.00s       30        
156  3.437e+01    4.929e+10    3.656e+01      5.300e+01    4.778e+04    3.395e-02      21.42s       27        
157  3.335e+01    9.818e+08    6.597e+05      5.300e+01    4.778e+04    3.395e-02      20.10s       27        
158  3.159e+01    4.545e+10    2.807e+00      5.300e+01    4.778e+04    3.395e-02      18.68s       27        
159  3.086e+01    4.774e+11    1.274e+05      5.300e+01    4.778e+04    3.395e-02      17.27s       26        
160  3.016e+01    7.081e+07    4.274e+00      5.300e+01    4.778e+04    3.395e-02      16.02s       26        
161  3.141e+01    9.652e+07    6.320e+00      6.100e+01    3.423e+05    3.393e-02      14.59s       28        
162  3.213e+01    4.775e+07    3.122e+02      6.100e+01    3.423e+05    3.393e-02      13.77s       28        
163  3.238e+01    4.199e+07    2.123e+03      6.100e+01    3.423e+05    3.393e-02      12.76s       28        
164  3.255e+01    3.325e+08    6.538e+00      6.100e+01    3.423e+05    3.393e-02      11.89s       29        
165  3.395e+01    6.862e+07    4.467e+01      6.100e+01    3.423e+05    3.393e-02      15.38s       31        
166  3.341e+01    3.994e+08    4.983e+02      6.100e+01    3.423e+05    3.393e-02      9.82s        31        
167  3.416e+01    4.271e+08    4.888e+00      5.300e+01    4.776e+04    3.391e-02      8.27s        31        
168  3.312e+01    3.300e+09    3.283e+01      5.300e+01    4.776e+04    3.391e-02      7.24s        32        
169  3.315e+01    7.639e+08    2.171e+03      5.300e+01    4.776e+04    3.391e-02      5.93s        32        
170  3.205e+01    4.932e+09    1.136e+01      5.300e+01    4.776e+04    3.391e-02      4.84s        31        
171  3.211e+01    2.631e+10    2.353e+01      5.300e+01    4.776e+04    3.391e-02      3.59s        31        
172  3.341e+01    7.036e+07    7.975e+02      7.700e+01    9.891e+05    3.381e-02      2.40s        32        
173  3.401e+01    6.428e+09    6.497e+01      8.500e+01    7.303e+06    3.375e-02      1.20s        32        
174  3.607e+01    1.537e+09    5.531e+02      8.700e+01    7.317e+06    3.372e-02      0.00s        34        
175  3.959e+01    1.835e+13    1.102e+01      8.300e+01    4.458e+06    3.366e-02      30.09s       34        
176  4.058e+01    2.638e+11    5.876e+01      8.100e+01    4.448e+06    3.366e-02      29.46s       35        
177  4.061e+01    5.575e+08    2.613e+01      8.100e+01    4.448e+06    3.366e-02      38.98s       34        
178  3.891e+01    3.212e+11    9.686e+01      9.900e+01    2.164e+07    3.364e-02      26.52s       35        
179  3.827e+01    3.194e+10    6.284e+01      7.500e+01    1.032e+05    3.364e-02      25.26s       35        
180  4.000e+01    1.962e+10    2.591e+05      7.700e+01    1.159e+05    3.344e-02      24.99s       36        
181  4.105e+01    6.543e+10    1.701e+01      7.700e+01    1.159e+05    3.344e-02      23.86s       37        
182  4.025e+01    5.639e+07    2.541e+05      7.900e+01    1.171e+05    3.336e-02      22.52s       38        
183  3.974e+01    1.552e+07    3.605e+01      7.900e+01    1.171e+05    3.336e-02      21.29s       34        
184  3.895e+01    3.076e+08    3.336e+02      7.900e+01    1.171e+05    3.336e-02      19.25s       34        
185  3.721e+01    2.134e+11    4.890e+01      7.900e+01    1.171e+05    3.336e-02      17.85s       35        
186  3.897e+01    4.266e+11    1.547e+01      1.550e+02    1.473e+08    3.297e-02      23.73s       36        
187  4.315e+01    1.096e+09    8.522e+01      1.550e+02    1.473e+08    3.297e-02      16.45s       40        
188  5.147e+01    1.672e+13    3.379e+00      1.510e+02    1.073e+08    3.295e-02      15.71s       40        
189  5.519e+01    3.510e+14    9.548e+07      1.510e+02    1.073e+08    3.295e-02      15.16s       41        
190  5.562e+01    1.023e+14    2.385e+02      1.510e+02    9.397e+07    3.295e-02      13.64s       42        
191  5.421e+01    1.309e+13    2.085e+01      1.510e+02    9.397e+07    3.295e-02      12.12s       42        
192  5.396e+01    1.420e+13    5.537e+01      1.510e+02    9.397e+07    3.295e-02      10.94s       44        
193  5.670e+01    4.661e+14    1.534e+06      1.290e+02    1.237e+06    3.274e-02      9.55s        42        
194  5.367e+01    5.071e+11    1.626e+02      1.290e+02    1.237e+06    3.274e-02      8.08s        42        
195  5.227e+01    5.146e+11    7.383e+00      1.290e+02    1.237e+06    3.274e-02      8.21s        42        
196  4.733e+01    9.481e+08    1.908e+01      1.270e+02    1.229e+06    3.258e-02      4.54s        41        
197  4.809e+01    6.936e+10    2.138e+02      1.270e+02    1.229e+06    3.258e-02      3.03s        41        
198  4.660e+01    7.957e+10    3.596e+00      1.270e+02    1.229e+06    3.258e-02      1.51s        41        
199  4.990e+01    2.302e+12    7.652e+00      1.270e+02    1.229e+06    3.258e-02      0.00s        43        
200  5.022e+01    5.120e+09    4.316e+00      1.270e+02    1.229e+06    3.258e-02      36.02s       41        
201  4.915e+01    1.489e+10    2.416e+01      1.270e+02    1.229e+06    3.258e-02      33.57s       42        
202  5.279e+01    1.755e+10    1.439e+04      1.270e+02    1.229e+06    3.258e-02      44.39s       41        
203  5.564e+01    1.943e+12    2.535e+01      1.270e+02    1.229e+06    3.258e-02      33.71s       42        
204  5.475e+01    5.332e+09    8.837e+00      1.530e+02    1.135e+08    3.257e-02      31.71s       43        
205  5.795e+01    4.384e+09    8.736e+00      1.350e+02    1.083e+06    3.257e-02      30.06s       42        
206  5.711e+01    3.585e+09    3.844e+00      1.350e+02    1.083e+06    3.257e-02      29.05s       43        
207  5.697e+01    2.321e+09    6.131e+01      1.350e+02    1.083e+06    3.257e-02      27.21s       44        
208  5.804e+01    1.483e+11    6.900e+01      1.350e+02    1.083e+06    3.257e-02      25.73s       45        
209  5.615e+01    6.302e+10    4.852e+00      1.350e+02    1.083e+06    3.257e-02      31.81s       47        
210  5.899e+01    1.453e+11    8.275e+00      1.350e+02    1.083e+06    3.257e-02      23.63s       47        
211  5.762e+01    7.953e+09    9.828e+01      1.390e+02    2.174e+06    3.255e-02      21.83s       49        
212  6.540e+01    1.726e+09    1.546e+01      1.390e+02    2.174e+06    3.255e-02      20.91s       51        
213  6.305e+01    5.810e+09    6.133e+00      1.390e+02    2.174e+06    3.255e-02      19.64s       52        
214  6.705e+01    2.888e+09    3.932e+00      1.390e+02    2.822e+06    3.247e-02      18.36s       50        
215  6.254e+01    2.936e+10    2.150e+01      1.510e+02    1.585e+06    3.227e-02      21.04s       50        
216  6.438e+01    3.744e+11    4.636e+00      1.510e+02    1.585e+06    3.227e-02      15.49s       51        
217  6.933e+01    3.800e+11    2.541e+00      1.510e+02    1.585e+06    3.227e-02      12.33s       51        
218  6.379e+01    2.734e+09    1.137e+01      1.510e+02    1.585e+06    3.227e-02      10.64s       51        
219  6.719e+01    1.048e+10    6.050e+00      1.570e+02    1.643e+06    3.223e-02      8.96s        54        
220  6.749e+01    5.248e+11    7.096e+00      1.570e+02    1.643e+06    3.223e-02      7.43s        53        
221  6.982e+01    8.459e+10    3.314e+01      1.390e+02    9.845e+05    3.216e-02      7.01s        52        
222  6.559e+01    4.771e+08    2.826e+00      1.390e+02    9.845e+05    3.216e-02      3.70s        52        
223  6.434e+01    2.911e+09    3.618e+04      1.390e+02    9.845e+05    3.216e-02      1.82s        53        
224  6.098e+01    1.349e+10    3.043e+00      1.390e+02    9.845e+05    3.216e-02      0.00s        55        
225  6.210e+01    3.171e+08    5.342e+00      1.390e+02    9.845e+05    3.216e-02      43.02s       55        
226  6.441e+01    2.628e+10    3.882e+01      1.390e+02    9.845e+05    3.216e-02      52.82s       55        
227  6.283e+01    1.419e+09    6.484e+00      1.390e+02    9.845e+05    3.216e-02      40.34s       56        
228  6.471e+01    1.155e+10    2.022e+01      1.390e+02    9.845e+05    3.216e-02      39.17s       57        
229  6.666e+01    1.474e+10    1.027e+02      1.390e+02    9.845e+05    3.216e-02      38.05s       55        
230  6.264e+01    1.957e+09    1.010e+02      1.390e+02    9.845e+05    3.216e-02      35.26s       56        
231  6.615e+01    2.838e+10    1.120e+01      1.390e+02    9.845e+05    3.216e-02      32.72s       56        
232  6.140e+01    3.373e+09    6.979e+00      1.390e+02    9.845e+05    3.216e-02      38.83s       57        
233  6.358e+01    1.053e+10    7.484e+00      1.430e+02    1.033e+06    3.213e-02      28.75s       59        
234  6.550e+01    3.705e+09    2.838e+03      1.430e+02    1.033e+06    3.213e-02      26.71s       55        
235  6.451e+01    1.754e+11    1.660e+01      1.430e+02    1.033e+06    3.213e-02      25.66s       55        
236  6.490e+01    1.073e+09    5.845e+01      1.430e+02    1.033e+06    3.213e-02      23.53s       56        
237  6.745e+01    1.890e+09    1.218e+01      1.430e+02    1.033e+06    3.213e-02      28.50s       56        
238  6.558e+01    4.415e+09    8.217e+00      1.430e+02    1.033e+06    3.213e-02      20.34s       58        
239  6.442e+01    2.688e+08    1.266e+02      1.430e+02    1.033e+06    3.213e-02      18.00s       58        
240  6.642e+01    5.741e+10    5.733e+00      1.430e+02    1.033e+06    3.213e-02      16.31s       58        
241  6.278e+01    1.757e+11    2.352e+01      1.430e+02    1.033e+06    3.213e-02      14.83s       58        
242  7.152e+01    3.428e+09    5.461e+00      1.470e+02    1.106e+06    3.212e-02      13.70s       60        
243  7.393e+01    1.803e+09    8.230e+03      1.530e+02    1.494e+06    3.211e-02      11.96s       61        
244  7.066e+01    5.885e+10    1.168e+01      1.530e+02    1.494e+06    3.211e-02      10.17s       62        
245  7.558e+01    4.600e+10    3.479e+00      1.530e+02    1.494e+06    3.211e-02      8.29s        60        
246  7.164e+01    2.799e+11    3.728e+00      1.530e+02    1.494e+06    3.211e-02      6.00s        56        
247  6.832e+01    6.288e+15    4.505e+00      1.530e+02    1.494e+06    3.211e-02      4.97s        57        
248  6.737e+01    8.413e+09    7.055e+06      1.530e+02    1.494e+06    3.211e-02      1.90s        57        
249  6.817e+01    8.699e+09    1.060e+01      1.530e+02    1.494e+06    3.211e-02      0.00s        57        
250  6.826e+01    4.325e+08    3.918e+00      1.330e+02    9.567e+05    3.204e-02      46.15s       57        
251  6.648e+01    1.293e+08    1.462e+01      1.330e+02    9.567e+05    3.204e-02      42.81s       57        
252  6.292e+01    2.120e+09    4.807e+00      1.330e+02    9.567e+05    3.204e-02      52.10s       57        
253  6.661e+01    6.815e+10    1.178e+01      1.330e+02    9.567e+05    3.204e-02      40.86s       57        
254  6.580e+01    9.158e+08    1.316e+01      1.330e+02    9.567e+05    3.204e-02      37.81s       57        
255  6.457e+01    3.630e+10    2.387e+01      1.330e+02    9.567e+05    3.204e-02      35.46s       57        
256  6.864e+01    2.407e+10    3.318e+00      1.330e+02    9.567e+05    3.204e-02      33.82s       58        
257  6.582e+01    2.627e+09    1.379e+01      1.330e+02    9.567e+05    3.204e-02      41.13s       58        
258  6.853e+01    3.228e+11    7.744e+00      1.330e+02    9.567e+05    3.204e-02      30.48s       58        
259  6.669e+01    5.717e+08    3.555e+01      1.330e+02    9.567e+05    3.204e-02      27.72s       58        
260  6.797e+01    1.413e+10    8.090e+00      1.330e+02    9.567e+05    3.204e-02      25.52s       58        
261  6.903e+01    6.830e+09    9.834e+00      1.330e+02    9.567e+05    3.204e-02      24.57s       60        
262  6.856e+01    1.236e+11    1.966e+03      1.330e+02    9.567e+05    3.204e-02      29.66s       58        
263  6.527e+01    1.304e+08    6.726e+00      1.330e+02    9.567e+05    3.204e-02      20.64s       58        
264  6.408e+01    1.223e+09    3.935e+00      1.330e+02    9.567e+05    3.204e-02      17.86s       58        
265  6.558e+01    1.625e+10    5.829e+00      1.330e+02    9.567e+05    3.204e-02      16.76s       55        
