    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      11.27s       8         
1    1.203e+01    5.261e+05    1.166e+00      3.200e+01    4.407e+04    3.940e-01      18.17s       8         
2    1.664e+01    1.619e+07    9.610e+01      4.300e+01    8.750e+04    3.589e-01      20.07s       7         
3    1.591e+01    5.381e+06    8.766e+00      4.300e+01    1.365e+05    3.446e-01      19.16s       10        
4    1.852e+01    9.555e+06    1.457e+00      8.200e+01    2.644e+09    3.428e-01      18.22s       10        
5    2.108e+01    9.575e+10    2.522e+00      8.000e+01    5.204e+06    2.917e-01      18.51s       11        
6    2.856e+01    7.307e+12    2.775e+03      1.200e+01    1.451e+01    1.783e-01      18.61s       10        
7    1.500e+01    3.279e+13    1.358e+00      1.200e+01    1.451e+01    1.783e-01      15.32s       12        
8    1.059e+01    6.360e+03    8.034e-01      1.200e+01    1.451e+01    1.783e-01      13.11s       11        
9    9.494e+00    3.833e+04    8.187e-01      1.400e+01    2.996e+01    1.704e-01      12.18s       14        
10   9.856e+00    1.445e+02    1.026e+00      1.400e+01    2.996e+01    1.704e-01      12.92s       15        
11   1.051e+01    3.275e+02    6.901e-01      1.400e+01    2.996e+01    1.704e-01      10.65s       15        
12   1.047e+01    2.530e+01    8.935e-01      1.600e+01    3.153e+01    1.652e-01      9.56s        16        
13   1.089e+01    4.629e+01    1.710e+03      1.600e+01    3.153e+01    1.652e-01      8.94s        16        
14   1.135e+01    1.358e+02    1.263e+00      1.600e+01    3.153e+01    1.652e-01      9.04s        16        
15   1.123e+01    1.505e+02    6.914e-01      1.600e+01    3.153e+01    1.652e-01      7.56s        16        
16   1.070e+01    2.238e+01    7.606e-01      1.600e+01    3.153e+01    1.652e-01      6.63s        15        
17   1.101e+01    1.005e+03    7.495e-01      1.600e+01    3.153e+01    1.652e-01      5.85s        14        
18   1.098e+01    1.206e+04    7.418e-01      1.600e+01    3.153e+01    1.652e-01      5.57s        14        
19   1.129e+01    6.577e+02    7.798e-01      1.600e+01    3.153e+01    1.652e-01      4.14s        14        
20   1.130e+01    1.055e+02    1.174e+00      1.600e+01    3.153e+01    1.652e-01      3.48s        14        
21   1.120e+01    1.100e+02    1.163e+00      1.600e+01    3.153e+01    1.652e-01      2.48s        14        
22   1.113e+01    2.209e+02    8.209e-01      1.600e+01    3.153e+01    1.652e-01      1.87s        15        
23   1.121e+01    7.169e+01    8.564e-01      1.600e+01    3.153e+01    1.652e-01      0.82s        15        
24   1.088e+01    5.502e+01    1.185e+01      1.600e+01    3.153e+01    1.652e-01      0.00s        15        
25   1.129e+01    8.446e+01    7.023e-01      1.600e+01    3.153e+01    1.652e-01      22.02s       15        
26   1.117e+01    2.138e+02    7.316e-01      1.600e+01    3.153e+01    1.652e-01      19.74s       15        
27   1.108e+01    3.406e+01    7.177e-01      1.600e+01    3.153e+01    1.652e-01      18.67s       15        
