    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      3.000e+00    3.000e+00    2.585e-01      9.51s        0         
1    1.247e+01    1.952e+13    1.181e+02      1.000e+00    1.000e+00    9.968e-02      16.22s       0         
2    7.622e+00    8.557e+04    2.034e+03      1.000e+00    1.000e+00    9.968e-02      16.85s       0         
3    7.567e+00    1.598e+05    4.396e+01      1.000e+00    1.000e+00    9.656e-02      15.44s       0         
4    6.715e+00    2.052e+08    3.222e+01      2.700e+01    1.885e+03    8.204e-02      14.94s       0         
5    2.368e+00    9.845e+03    4.977e+00      1.900e+01    2.600e+02    7.215e-02      13.46s       0         
6    4.115e+00    9.820e+09    2.410e+02      2.500e+01    7.280e+02    6.062e-02      13.04s       0         
7    9.105e+00    4.760e+02    6.050e+00      3.100e+01    6.370e+03    4.972e-02      12.61s       0         
8    1.618e+01    4.248e+03    1.135e+02      2.500e+01    5.600e+02    3.613e-02      12.97s       0         
9    2.159e+01    2.119e+04    5.074e+01      1.900e+01    2.000e+02    3.533e-02      13.01s       0         
10   2.607e+01    6.511e+05    8.403e+03      2.900e+01    2.240e+03    3.468e-02      12.99s       0         
11   3.000e+01    7.177e+08    5.072e+03      2.900e+01    2.240e+03    3.468e-02      12.69s       0         
12   3.329e+01    7.614e+07    1.743e+03      2.900e+01    3.040e+03    3.468e-02      12.20s       0         
13   3.777e+01    2.157e+12    5.744e+01      1.900e+01    2.000e+02    3.533e-02      11.94s       0         
14   3.763e+01    1.936e+09    5.530e+04      4.500e+01    1.029e+06    3.499e-02      15.51s       0         
15   3.084e+01    3.965e+08    3.423e+03      4.500e+01    1.029e+06    3.499e-02      9.56s        0         
16   2.870e+01    7.704e+07    4.899e+06      4.500e+01    1.029e+06    3.499e-02      8.33s        0         
17   2.666e+01    9.116e+07    2.903e+04      2.300e+01    3.280e+02    3.409e-02      7.07s        0         
18   2.508e+01    5.221e+13    1.851e+08      2.900e+01    3.976e+03    3.409e-02      6.02s        0         
19   2.474e+01    4.943e+05    1.515e+03      4.300e+01    8.516e+04    3.409e-02      5.12s        0         
20   2.520e+01    5.700e+06    1.906e+02      2.900e+01    2.776e+03    3.409e-02      4.11s        0         
21   2.524e+01    2.346e+07    7.311e+02      3.900e+01    8.362e+04    3.409e-02      3.05s        0         
22   2.883e+01    2.527e+07    7.161e+03      2.300e+01    3.280e+02    3.409e-02      2.13s        0         
23   3.049e+01    5.485e+06    9.106e+01      2.300e+01    4.400e+02    3.323e-02      1.08s        0         
24   2.980e+01    2.867e+07    3.400e+01      2.300e+01    4.400e+02    3.323e-02      0.00s        0         
25   3.067e+01    2.944e+08    6.966e+01      2.300e+01    4.400e+02    3.323e-02      25.74s       0         
26   3.130e+01    4.204e+08    7.863e+03      2.300e+01    4.400e+02    3.323e-02      25.33s       0         
27   3.249e+01    1.124e+12    4.716e+03      2.300e+01    4.400e+02    3.323e-02      24.78s       0         
28   3.153e+01    1.657e+12    4.351e+03      2.300e+01    4.400e+02    3.323e-02      23.44s       0         
29   2.909e+01    9.807e+07    4.063e+01      2.300e+01    4.400e+02    3.323e-02      21.77s       0         
30   2.982e+01    2.580e+08    4.144e+02      3.300e+01    8.300e+03    3.323e-02      20.33s       0         
31   3.062e+01    5.260e+11    5.693e+01      3.500e+01    9.410e+04    3.323e-02      20.28s       0         
32   2.974e+01    7.796e+09    1.569e+03      2.300e+01    4.400e+02    3.323e-02      18.66s       0         
33   2.971e+01    2.373e+09    5.391e+01      2.900e+01    3.800e+03    3.323e-02      17.31s       0         
34   3.109e+01    1.068e+11    2.784e+01      7.500e+01    9.127e+08    3.323e-02      22.80s       0         
35   3.098e+01    9.256e+09    9.657e+04      1.900e+01    2.000e+02    3.296e-02      15.05s       0         
36   3.067e+01    2.797e+08    2.027e+01      3.900e+01    2.912e+04    3.260e-02      13.70s       0         
37   3.112e+01    9.780e+12    5.639e+01      1.900e+01    2.000e+02    3.296e-02      12.75s       0         
38   3.168e+01    1.184e+08    4.687e+03      1.900e+01    2.000e+02    3.296e-02      11.73s       0         
39   2.987e+01    1.974e+09    1.384e+01      2.500e+01    5.800e+02    3.289e-02      10.55s       0         
40   2.849e+01    1.074e+10    2.203e+01      3.100e+01    5.900e+03    3.206e-02      9.50s        0         
41   2.826e+01    1.234e+13    4.133e+02      3.100e+01    5.900e+03    3.206e-02      8.46s        0         
42   2.750e+01    4.435e+08    8.597e+01      3.100e+01    5.900e+03    3.206e-02      7.24s        0         
43   2.606e+01    1.052e+06    2.160e+01      3.100e+01    5.900e+03    3.206e-02      6.27s        0         
44   2.726e+01    6.826e+05    2.179e+02      3.100e+01    5.900e+03    3.206e-02      7.16s        0         
45   2.839e+01    1.527e+07    1.797e+03      3.100e+01    5.900e+03    3.206e-02      4.07s        0         
46   2.898e+01    4.618e+06    1.927e+02      2.900e+01    5.310e+03    3.207e-02      3.18s        0         
47   2.934e+01    1.019e+08    4.116e+01      2.900e+01    5.310e+03    3.207e-02      2.19s        0         
48   2.795e+01    2.117e+08    4.858e+01      2.900e+01    5.310e+03    3.207e-02      1.07s        0         
49   2.739e+01    8.768e+05    5.637e+04      2.900e+01    6.282e+03    3.156e-02      0.00s        0         
50   2.725e+01    1.642e+06    7.681e+02      2.900e+01    6.282e+03    3.156e-02      25.45s       0         
