    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      9.67s        0         
1    1.312e+01    2.499e+15    3.966e+04      1.300e+01    1.212e+03    8.698e-02      16.25s       0         
2    6.510e+00    3.650e+04    3.331e+01      2.300e+01    2.121e+04    7.893e-02      16.23s       0         
3    7.810e+00    5.547e+04    2.006e+01      2.300e+01    2.121e+04    7.893e-02      15.75s       0         
4    8.295e+00    1.034e+05    5.489e+01      1.900e+01    1.818e+03    5.709e-02      22.36s       0         
5    7.655e+00    1.031e+05    1.103e+03      1.900e+01    1.818e+03    5.709e-02      14.80s       0         
6    9.290e+00    1.699e+05    4.639e+01      1.900e+01    1.818e+03    5.608e-02      13.99s       0         
7    1.139e+01    9.897e+04    1.686e+02      1.700e+01    3.780e+02    5.503e-02      13.88s       0         
8    1.271e+01    6.191e+05    1.109e+02      2.100e+01    1.575e+03    5.503e-02      13.61s       0         
9    1.530e+01    1.083e+05    3.439e+02      1.700e+01    3.780e+02    5.503e-02      13.86s       0         
10   1.616e+01    4.346e+05    6.049e+02      1.700e+01    3.780e+02    5.503e-02      12.62s       0         
11   1.830e+01    4.049e+06    2.049e+02      1.700e+01    2.040e+02    5.414e-02      11.99s       0         
12   1.804e+01    2.349e+06    1.746e+02      1.700e+01    2.040e+02    5.414e-02      11.24s       0         
13   1.869e+01    2.207e+06    1.753e+02      2.300e+01    3.678e+03    5.414e-02      10.54s       0         
14   1.918e+01    3.171e+08    1.032e+03      2.300e+01    3.678e+03    5.414e-02      9.42s        0         
15   1.995e+01    5.467e+08    8.546e+02      1.500e+01    9.000e+01    5.391e-02      8.60s        0         
16   2.075e+01    3.566e+08    8.575e+01      1.500e+01    9.000e+01    5.391e-02      7.77s        0         
17   2.102e+01    2.381e+09    1.200e+02      1.700e+01    3.780e+02    5.331e-02      9.52s        0         
18   2.332e+01    2.253e+11    3.083e+02      1.700e+01    3.780e+02    5.331e-02      6.18s        0         
19   2.346e+01    6.611e+10    1.846e+02      1.300e+01    3.600e+01    5.331e-02      5.15s        0         
20   2.575e+01    6.297e+11    1.284e+03      2.100e+01    1.575e+03    5.331e-02      4.26s        0         
21   2.656e+01    1.249e+11    6.853e+02      4.100e+01    5.271e+05    5.280e-02      3.27s        0         
22   2.738e+01    8.807e+13    3.705e+04      4.700e+01    3.145e+07    5.236e-02      2.22s        0         
23   2.666e+01    8.663e+11    7.918e+02      3.900e+01    3.435e+05    5.292e-02      1.10s        0         
24   2.513e+01    3.717e+12    3.717e+02      3.500e+01    7.047e+04    5.279e-02      0.00s        0         
25   2.768e+01    2.730e+14    6.242e+01      3.500e+01    1.123e+04    4.880e-02      27.94s       0         
26   3.251e+01    5.124e+15    3.000e+02      6.700e+01    3.927e+07    4.658e-02      27.05s       0         
27   3.684e+01    7.585e+16    3.553e+01      4.900e+01    2.560e+05    4.471e-02      27.16s       0         
28   4.128e+01    9.370e+20    2.746e+05      8.500e+01    1.534e+10    4.432e-02      26.48s       0         
29   4.784e+01    1.966e+23    6.195e+02      5.700e+01    2.638e+06    4.391e-02      26.79s       0         
30   5.509e+01    8.475e+21    8.212e+02      6.300e+01    3.922e+06    4.384e-02      25.35s       0         
31   5.516e+01    7.159e+19    7.425e+00      6.300e+01    3.922e+06    4.384e-02      23.84s       0         
32   5.286e+01    5.795e+20    4.799e+01      1.010e+02    5.320e+11    4.357e-02      21.95s       0         
33   5.591e+01    6.107e+15    1.537e+01      5.900e+01    7.142e+05    3.909e-02      26.79s       0         
34   5.596e+01    1.800e+18    2.016e+01      5.100e+01    3.816e+05    3.575e-02      20.98s       0         
35   5.657e+01    1.376e+16    4.652e+02      5.100e+01    3.816e+05    3.575e-02      20.41s       0         
36   5.339e+01    9.364e+14    5.768e+01      5.100e+01    3.816e+05    3.575e-02      18.12s       0         
37   5.481e+01    4.359e+17    5.196e+01      5.100e+01    3.816e+05    3.575e-02      16.35s       0         
