    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.58s        4         
1    1.575e+01    1.637e+06    1.457e+00      3.000e+01    5.878e+01    3.583e-01      16.63s       4         
2    1.845e+01    6.203e+07    5.917e+02      3.000e+01    1.890e+02    3.222e-01      18.37s       8         
3    1.581e+01    1.904e+04    3.633e+01      1.300e+01    2.278e+01    1.906e-01      17.50s       3         
4    1.050e+01    1.398e+06    1.900e+02      1.300e+01    2.278e+01    1.906e-01      15.03s       4         
5    9.314e+00    2.966e+06    7.441e+01      1.300e+01    2.278e+01    1.904e-01      13.82s       4         
6    9.461e+00    3.308e+04    1.247e+01      1.300e+01    2.278e+01    1.904e-01      13.18s       4         
7    9.220e+00    1.911e+03    1.746e+01      1.300e+01    2.278e+01    1.904e-01      12.41s       4         
8    9.447e+00    1.539e+04    1.353e+02      1.300e+01    2.278e+01    1.904e-01      11.78s       4         
9    8.994e+00    5.107e+02    1.492e+01      1.300e+01    2.278e+01    1.904e-01      11.01s       4         
10   9.158e+00    3.272e+04    2.052e+01      1.300e+01    2.278e+01    1.904e-01      10.21s       4         
11   9.491e+00    1.057e+04    1.161e+01      1.300e+01    2.278e+01    1.904e-01      9.63s        4         
12   9.850e+00    2.594e+03    4.667e+02      1.300e+01    2.278e+01    1.904e-01      8.73s        4         
13   9.291e+00    2.645e+03    4.904e+03      1.300e+01    2.278e+01    1.904e-01      10.27s       4         
14   9.371e+00    9.747e+01    1.549e+01      1.300e+01    2.278e+01    1.904e-01      7.27s        4         
15   9.244e+00    1.541e+02    9.191e+01      1.300e+01    2.278e+01    1.904e-01      6.56s        5         
16   9.260e+00    8.175e+02    6.459e+00      1.300e+01    2.278e+01    1.904e-01      5.81s        5         
17   9.309e+00    1.146e+02    6.255e+02      1.300e+01    2.278e+01    1.904e-01      5.13s        5         
18   9.482e+00    2.177e+02    1.629e+01      1.300e+01    2.278e+01    1.904e-01      4.44s        5         
19   9.457e+00    3.932e+03    1.484e+01      1.300e+01    2.278e+01    1.904e-01      3.70s        6         
20   9.719e+00    5.814e+04    7.793e+00      1.300e+01    2.278e+01    1.904e-01      2.96s        6         
21   1.005e+01    9.436e+01    8.696e+07      1.300e+01    2.278e+01    1.904e-01      2.74s        7         
22   9.945e+00    9.896e+01    8.637e+01      1.200e+01    1.895e+01    1.887e-01      1.48s        6         
23   9.367e+00    1.236e+03    7.722e+01      1.200e+01    1.895e+01    1.887e-01      0.75s        5         
24   9.348e+00    1.351e+02    2.080e+04      1.700e+01    2.289e+02    1.810e-01      0.00s        5         
25   1.104e+01    2.245e+03    1.087e+02      1.500e+01    1.741e+02    1.591e-01      18.16s       5         
26   1.070e+01    6.612e+02    7.577e+00      1.500e+01    1.741e+02    1.591e-01      16.76s       5         
27   1.087e+01    2.589e+03    3.330e+04      1.500e+01    1.741e+02    1.591e-01      16.32s       6         
28   1.151e+01    9.168e+02    1.398e+01      1.500e+01    1.741e+02    1.510e-01      15.42s       6         
29   1.168e+01    1.243e+05    2.756e+05      1.500e+01    1.741e+02    1.510e-01      18.59s       6         
30   1.141e+01    3.496e+06    4.910e+00      1.500e+01    1.741e+02    1.510e-01      14.06s       6         
31   1.142e+01    3.539e+06    4.942e+00      1.500e+01    1.741e+02    1.510e-01      13.65s       6         
32   1.142e+01    9.327e+08    2.039e+02      1.500e+01    1.741e+02    1.510e-01      12.77s       6         
33   1.152e+01    3.525e+06    9.356e+00      1.500e+01    1.741e+02    1.510e-01      11.98s       7         
34   1.150e+01    1.077e+05    6.556e+01      1.500e+01    1.741e+02    1.510e-01      11.57s       7         
35   1.141e+01    5.484e+08    3.506e+00      1.500e+01    1.741e+02    1.510e-01      10.72s       7         
36   1.114e+01    5.434e+04    1.299e+02      1.900e+01    3.436e+03    1.509e-01      12.08s       8         
37   1.194e+01    3.634e+03    4.906e+00      1.900e+01    3.436e+03    1.509e-01      9.17s        8         
38   1.192e+01    7.435e+05    8.828e+00      1.900e+01    3.436e+03    1.509e-01      8.38s        9         
39   1.244e+01    1.288e+05    6.046e+00      1.900e+01    3.436e+03    1.509e-01      7.49s        9         
40   1.182e+01    8.869e+06    4.190e+00      1.900e+01    3.436e+03    1.509e-01      6.93s        9         
41   1.226e+01    8.557e+06    1.808e+01      1.900e+01    3.436e+03    1.509e-01      6.13s        9         
42   1.224e+01    5.210e+04    3.294e+02      1.900e+01    3.436e+03    1.509e-01      5.23s        9         
43   1.193e+01    4.137e+05    6.330e+00      1.100e+01    1.377e+01    1.190e-01      4.52s        6         
44   9.721e+00    5.619e+03    4.242e+00      1.400e+01    2.999e+01    1.172e-01      4.40s        7         
45   1.005e+01    2.331e+03    1.856e+00      1.400e+01    2.999e+01    1.172e-01      2.95s        7         
46   1.031e+01    7.430e+02    8.550e+01      1.400e+01    2.999e+01    1.172e-01      2.12s        7         
47   1.009e+01    1.952e+03    8.273e+00      1.400e+01    2.999e+01    1.172e-01      1.48s        7         
48   1.032e+01    5.907e+06    1.718e+01      1.400e+01    2.999e+01    1.172e-01      0.73s        7         
49   1.021e+01    3.742e+02    9.906e+00      1.400e+01    2.999e+01    1.172e-01      0.00s        7         
50   1.046e+01    5.845e+01    1.189e+00      1.400e+01    2.999e+01    1.172e-01      17.16s       7         
51   1.043e+01    1.790e+03    4.895e+04      1.400e+01    2.999e+01    1.172e-01      16.88s       7         
52   1.026e+01    5.146e+01    2.839e+00      1.400e+01    2.999e+01    1.172e-01      19.20s       7         
53   1.019e+01    9.235e+03    1.881e+00      1.400e+01    2.999e+01    1.172e-01      15.47s       7         
54   1.018e+01    1.613e+02    2.271e+00      1.400e+01    2.999e+01    1.066e-01      14.38s       7         
55   1.039e+01    3.119e+03    1.020e+01      1.400e+01    2.999e+01    1.066e-01      13.72s       7         
56   1.050e+01    9.920e+05    1.562e+00      1.300e+01    2.216e+01    1.044e-01      13.14s       7         
57   1.036e+01    5.766e+01    3.074e+00      1.300e+01    2.216e+01    1.044e-01      12.33s       7         
58   9.986e+00    1.656e+02    3.838e+00      1.300e+01    2.216e+01    1.044e-01      11.71s       7         
59   9.824e+00    9.187e+01    3.343e+01      1.300e+01    2.216e+01    1.044e-01      13.88s       7         
60   1.022e+01    8.641e+05    5.539e+00      1.300e+01    2.216e+01    1.044e-01      10.29s       7         
61   1.003e+01    1.467e+02    7.712e+00      1.300e+01    2.216e+01    1.044e-01      9.46s        7         
62   9.920e+00    8.215e+01    1.911e+00      1.300e+01    2.216e+01    1.044e-01      8.76s        7         
63   1.009e+01    5.261e+02    3.136e+00      1.300e+01    2.216e+01    1.044e-01      8.04s        7         
64   1.011e+01    1.004e+03    3.689e+00      1.300e+01    2.216e+01    1.044e-01      7.25s        7         
65   1.034e+01    1.249e+05    2.680e+00      1.300e+01    2.216e+01    1.044e-01      6.42s        7         
66   1.023e+01    7.549e+01    1.620e+00      1.300e+01    2.216e+01    1.044e-01      5.57s        7         
67   1.011e+01    1.354e+03    1.099e+00      1.300e+01    2.216e+01    1.044e-01      6.60s        7         
68   9.956e+00    1.534e+04    1.828e+00      1.300e+01    2.216e+01    1.044e-01      4.59s        7         
69   1.018e+01    4.825e+03    7.363e+00      1.300e+01    2.216e+01    1.044e-01      3.67s        7         
70   1.024e+01    2.278e+04    4.196e+01      1.300e+01    2.216e+01    1.044e-01      2.85s        7         
71   1.021e+01    9.529e+03    1.116e+00      1.300e+01    2.216e+01    1.044e-01      2.16s        7         
72   1.042e+01    5.218e+01    2.529e+01      1.300e+01    2.216e+01    1.044e-01      1.47s        7         
73   9.905e+00    1.350e+02    1.443e+00      1.300e+01    2.216e+01    1.044e-01      0.74s        7         
74   9.885e+00    7.948e+05    1.410e+00      1.300e+01    2.216e+01    1.044e-01      0.00s        7         
75   1.012e+01    4.101e+03    1.202e+02      1.300e+01    2.216e+01    1.044e-01      21.87s       7         
76   1.000e+01    1.592e+03    2.707e+00      1.300e+01    2.216e+01    1.044e-01      16.50s       7         
77   9.911e+00    2.363e+02    8.510e+01      1.300e+01    2.216e+01    1.044e-01      16.04s       7         
78   9.812e+00    2.366e+02    9.221e+00      1.300e+01    2.216e+01    1.044e-01      15.06s       7         
79   9.879e+00    8.510e+01    9.150e+00      1.300e+01    2.216e+01    1.044e-01      14.94s       7         
80   9.928e+00    2.623e+01    2.827e+00      1.300e+01    2.216e+01    1.044e-01      13.79s       7         
81   1.026e+01    2.650e+04    1.430e+08      1.300e+01    2.216e+01    1.044e-01      12.77s       7         
82   9.956e+00    5.552e+04    1.384e+01      1.300e+01    2.216e+01    1.044e-01      12.24s       7         
83   1.053e+01    2.275e+04    5.023e+01      1.300e+01    2.216e+01    1.044e-01      14.23s       7         
84   1.021e+01    9.235e+04    2.501e+00      1.300e+01    2.216e+01    1.044e-01      10.71s       7         
85   9.977e+00    3.866e+01    1.128e+00      1.300e+01    2.216e+01    1.044e-01      10.43s       7         
86   1.039e+01    4.351e+01    9.319e+00      1.300e+01    2.216e+01    1.044e-01      9.35s        7         
87   1.032e+01    1.474e+04    2.015e+00      1.300e+01    2.216e+01    1.044e-01      8.57s        7         
88   1.016e+01    9.409e+01    3.510e+01      1.300e+01    2.216e+01    1.044e-01      7.94s        7         
89   1.026e+01    2.987e+02    3.037e+00      1.300e+01    2.216e+01    1.044e-01      7.19s        7         
90   1.026e+01    1.029e+08    2.140e+00      1.300e+01    2.216e+01    1.044e-01      6.62s        7         
91   9.814e+00    1.338e+03    5.469e+00      1.300e+01    2.216e+01    1.044e-01      5.71s        7         
92   1.017e+01    3.110e+01    1.453e+00      1.300e+01    2.216e+01    1.044e-01      5.03s        7         
93   1.032e+01    1.745e+04    3.569e+01      1.300e+01    2.216e+01    1.044e-01      4.39s        7         
94   1.036e+01    2.199e+03    1.415e+00      1.300e+01    2.216e+01    1.044e-01      3.55s        7         
95   1.030e+01    2.238e+05    1.467e+00      1.300e+01    2.216e+01    1.044e-01      2.93s        7         
96   1.008e+01    3.660e+02    6.221e+01      1.300e+01    2.216e+01    1.044e-01      2.16s        7         
97   1.012e+01    6.052e+03    2.157e+02      1.300e+01    2.216e+01    1.044e-01      1.44s        7         
98   1.030e+01    4.533e+01    1.606e+00      1.500e+01    3.537e+01    6.475e-02      0.92s        8         
99   1.051e+01    1.847e+04    6.737e+00      1.500e+01    3.537e+01    6.475e-02      0.00s        8         
100  1.075e+01    1.857e+02    3.316e+03      1.500e+01    3.537e+01    6.475e-02      17.66s       8         
101  1.070e+01    4.490e+01    4.916e+00      1.500e+01    3.537e+01    6.475e-02      16.99s       8         
102  1.086e+01    8.393e+06    6.761e+01      1.500e+01    3.537e+01    6.475e-02      15.83s       8         
103  1.078e+01    8.555e+03    1.627e+00      1.500e+01    3.537e+01    6.475e-02      15.31s       8         
104  1.074e+01    1.066e+03    3.929e+00      1.500e+01    3.537e+01    6.475e-02      14.61s       8         
105  1.091e+01    1.826e+03    1.526e+00      1.500e+01    3.537e+01    6.475e-02      13.57s       8         
106  1.056e+01    5.460e+02    2.642e+03      1.500e+01    3.537e+01    6.475e-02      16.73s       8         
107  1.101e+01    6.368e+04    6.046e+01      1.500e+01    3.537e+01    6.475e-02      12.68s       8         
108  1.057e+01    5.616e+02    3.263e+00      1.500e+01    3.537e+01    6.475e-02      11.56s       8         
