    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.09s       3         
1    9.050e+00    1.766e+08    2.982e+02      1.100e+01    6.400e+01    8.543e-02      16.17s       3         
2    9.178e+00    8.184e+03    8.745e+00      1.100e+01    6.400e+01    8.197e-02      17.29s       2         
3    9.238e+00    6.097e+03    3.983e+02      1.300e+01    1.280e+02    5.496e-02      26.75s       4         
4    1.021e+01    1.761e+02    1.140e+01      1.500e+01    2.720e+02    5.320e-02      15.35s       4         
5    1.174e+01    3.938e+11    7.471e+05      1.500e+01    2.720e+02    4.470e-02      14.44s       5         
6    1.136e+01    1.117e+04    3.721e+04      1.500e+01    2.720e+02    4.383e-02      13.60s       5         
7    1.147e+01    7.448e+09    1.823e+04      1.700e+01    5.600e+02    3.987e-02      12.99s       6         
8    1.223e+01    4.182e+04    5.484e+01      1.700e+01    5.600e+02    3.987e-02      12.08s       6         
9    1.242e+01    1.229e+04    1.322e+02      1.700e+01    5.600e+02    3.987e-02      11.39s       6         
10   1.271e+01    2.327e+03    2.949e+02      2.300e+01    1.520e+03    3.640e-02      10.63s       7         
11   1.373e+01    1.860e+08    2.475e+07      2.500e+01    2.672e+03    3.057e-02      10.22s       8         
12   1.469e+01    3.551e+05    7.248e+01      2.500e+01    2.672e+03    3.057e-02      9.43s        8         
13   1.603e+01    7.436e+03    1.387e+01      2.500e+01    2.672e+03    3.057e-02      8.70s        8         
14   1.552e+01    1.121e+04    2.046e+02      2.500e+01    2.672e+03    3.057e-02      7.97s        9         
15   1.590e+01    7.456e+04    5.721e+01      2.500e+01    2.672e+03    3.057e-02      7.28s        9         
16   1.580e+01    1.477e+07    8.939e+00      2.500e+01    2.672e+03    3.057e-02      6.49s        9         
17   1.587e+01    8.813e+04    9.325e+00      2.500e+01    2.672e+03    3.057e-02      5.43s        9         
18   1.654e+01    1.523e+05    9.138e+01      2.500e+01    2.672e+03    3.057e-02      4.75s        9         
19   1.657e+01    1.953e+06    1.095e+02      2.500e+01    2.672e+03    3.057e-02      3.99s        9         
20   1.629e+01    1.876e+04    8.203e+00      2.500e+01    2.672e+03    3.057e-02      3.16s        9         
21   1.652e+01    1.032e+04    5.420e+00      2.500e+01    2.672e+03    3.057e-02      2.43s        9         
22   1.671e+01    2.656e+06    4.609e+01      2.500e+01    2.672e+03    3.057e-02      1.58s        9         
23   1.605e+01    5.028e+03    1.367e+03      2.500e+01    2.672e+03    3.057e-02      0.79s        9         
24   1.622e+01    6.839e+06    5.335e+06      2.500e+01    2.672e+03    3.057e-02      0.00s        9         
25   1.651e+01    1.821e+04    4.992e+00      2.500e+01    2.672e+03    3.057e-02      18.65s       9         
26   1.676e+01    9.061e+03    9.998e+03      2.500e+01    2.672e+03    3.057e-02      30.32s       9         
27   1.663e+01    2.347e+05    4.922e+01      2.500e+01    2.672e+03    3.057e-02      18.46s       9         
28   1.702e+01    8.022e+04    1.349e+03      3.300e+01    1.266e+04    3.030e-02      17.32s       10        
29   1.799e+01    1.408e+04    1.318e+01      3.300e+01    1.266e+04    3.030e-02      16.61s       10        
30   1.864e+01    1.380e+04    4.030e+01      3.300e+01    1.266e+04    3.030e-02      15.63s       10        
31   1.800e+01    6.486e+04    1.265e+01      3.300e+01    1.266e+04    3.030e-02      15.01s       10        
32   1.781e+01    6.937e+05    9.904e+03      3.300e+01    1.266e+04    3.030e-02      14.37s       10        
33   1.930e+01    4.475e+09    1.370e+03      3.500e+01    2.187e+04    2.180e-02      13.30s       11        
34   2.007e+01    4.488e+06    1.326e+03      4.100e+01    5.259e+04    1.997e-02      12.62s       12        
35   2.198e+01    5.417e+05    6.740e+02      4.300e+01    5.355e+04    1.922e-02      11.85s       13        
36   2.381e+01    9.031e+05    1.145e+03      4.300e+01    5.355e+04    1.913e-02      11.15s       13        
37   2.291e+01    7.842e+04    9.792e+03      4.100e+01    6.834e+04    1.905e-02      10.53s       12        
38   2.198e+01    1.164e+06    2.989e+03      4.100e+01    6.834e+04    1.905e-02      9.47s        12        
39   2.081e+01    8.611e+04    8.214e+03      4.100e+01    6.834e+04    1.905e-02      8.54s        12        
40   2.091e+01    1.061e+05    2.160e+01      4.100e+01    6.834e+04    1.905e-02      7.61s        13        
41   2.228e+01    7.006e+06    6.889e+01      4.900e+01    2.024e+05    1.860e-02      6.89s        14        
42   2.393e+01    1.399e+08    1.079e+05      4.900e+01    2.024e+05    1.860e-02      6.10s        14        
43   2.376e+01    1.888e+06    3.148e+01      4.900e+01    2.024e+05    1.860e-02      5.20s        14        
44   2.402e+01    4.517e+05    4.614e+01      4.900e+01    2.024e+05    1.860e-02      4.43s        14        
45   2.414e+01    1.943e+06    8.631e+01      4.900e+01    2.076e+05    1.854e-02      3.42s        15        
46   2.566e+01    4.813e+06    7.850e+02      4.900e+01    2.076e+05    1.854e-02      4.32s        15        
47   2.495e+01    5.439e+06    4.951e+03      4.900e+01    2.076e+05    1.854e-02      1.79s        15        
48   2.504e+01    5.300e+07    4.761e+04      4.900e+01    2.076e+05    1.854e-02      0.90s        15        
49   2.484e+01    8.634e+05    5.281e+00      4.900e+01    2.076e+05    1.854e-02      0.00s        15        
50   2.560e+01    4.671e+08    2.490e+04      4.900e+01    2.076e+05    1.854e-02      21.49s       16        
51   2.630e+01    2.084e+07    6.311e+01      4.900e+01    2.076e+05    1.854e-02      21.05s       17        
52   2.695e+01    5.530e+07    1.568e+02      4.300e+01    5.566e+04    1.787e-02      20.10s       16        
53   2.434e+01    2.789e+05    8.305e+01      4.300e+01    5.566e+04    1.787e-02      18.62s       16        
54   2.441e+01    9.500e+05    7.385e+01      4.300e+01    5.566e+04    1.787e-02      17.42s       16        
55   2.443e+01    3.855e+06    2.421e+01      4.300e+01    5.566e+04    1.787e-02      16.63s       16        
56   2.574e+01    7.630e+06    8.038e+05      4.300e+01    5.566e+04    1.787e-02      16.01s       16        
57   2.432e+01    1.179e+06    1.215e+04      4.300e+01    5.566e+04    1.787e-02      15.30s       16        
58   2.424e+01    9.528e+05    7.353e+00      4.300e+01    5.566e+04    1.787e-02      14.23s       15        
59   2.500e+01    4.348e+06    3.951e+01      4.300e+01    5.566e+04    1.787e-02      13.43s       15        
60   2.472e+01    9.377e+07    2.270e+02      4.300e+01    5.566e+04    1.787e-02      12.63s       15        
61   2.430e+01    1.295e+06    5.967e+02      4.300e+01    5.566e+04    1.787e-02      11.63s       15        
62   2.453e+01    1.328e+06    3.489e+03      5.500e+01    2.953e+05    1.759e-02      10.76s       16        
63   2.595e+01    1.607e+06    7.488e+01      5.500e+01    2.461e+05    1.752e-02      15.83s       18        
64   2.857e+01    2.071e+06    4.743e+01      5.500e+01    2.461e+05    1.752e-02      9.33s        18        
65   2.978e+01    8.374e+06    2.985e+01      5.500e+01    2.461e+05    1.752e-02      8.55s        18        
66   3.070e+01    9.467e+05    7.291e+03      5.500e+01    2.461e+05    1.752e-02      7.76s        18        
67   3.130e+01    6.697e+06    1.349e+05      5.500e+01    2.461e+05    1.752e-02      6.78s        19        
68   3.121e+01    1.470e+08    1.864e+01      5.500e+01    2.461e+05    1.752e-02      5.96s        18        
69   3.033e+01    2.124e+07    2.921e+01      5.500e+01    2.461e+05    1.752e-02      4.82s        18        
70   3.004e+01    1.381e+08    5.530e+03      5.500e+01    2.461e+05    1.752e-02      3.87s        18        
71   3.002e+01    1.015e+08    1.579e+03      5.500e+01    2.461e+05    1.752e-02      2.88s        18        
72   3.024e+01    8.581e+06    7.696e+00      5.500e+01    2.461e+05    1.752e-02      1.98s        18        
73   3.096e+01    1.188e+06    6.300e+03      5.100e+01    1.294e+05    1.749e-02      0.97s        17        
74   2.916e+01    1.593e+06    7.878e+02      5.100e+01    1.171e+05    1.744e-02      0.00s        17        
75   2.882e+01    1.009e+07    1.548e+01      5.100e+01    1.171e+05    1.744e-02      23.20s       17        
76   2.903e+01    3.483e+06    1.908e+01      5.700e+01    2.768e+05    1.742e-02      22.47s       18        
77   2.916e+01    4.443e+09    1.922e+01      7.700e+01    1.217e+07    1.741e-02      20.64s       17        
78   3.243e+01    1.649e+08    2.414e+02      7.100e+01    5.094e+06    1.738e-02      19.96s       18        
79   3.286e+01    5.721e+08    7.017e+02      7.100e+01    7.404e+06    1.736e-02      28.54s       18        
80   3.455e+01    3.891e+09    1.528e+03      6.300e+01    9.158e+05    1.734e-02      18.47s       18        
81   3.401e+01    2.073e+08    1.902e+03      6.300e+01    9.158e+05    1.734e-02      17.56s       17        
82   3.222e+01    5.593e+08    8.822e+04      6.300e+01    9.158e+05    1.734e-02      16.76s       16        
83   3.080e+01    6.225e+07    5.765e+04      6.300e+01    9.158e+05    1.734e-02      15.87s       16        
84   3.000e+01    1.003e+07    9.398e+01      6.300e+01    9.158e+05    1.734e-02      14.57s       16        
85   3.201e+01    2.367e+07    4.058e+01      6.500e+01    1.702e+06    1.729e-02      13.62s       18        
86   3.503e+01    1.485e+08    5.220e+05      6.500e+01    1.702e+06    1.729e-02      12.90s       18        
87   3.510e+01    3.064e+09    1.946e+04      6.900e+01    2.390e+06    1.728e-02      11.81s       19        
88   3.427e+01    2.044e+07    4.909e+00      6.900e+01    2.390e+06    1.728e-02      11.16s       19        
89   3.530e+01    3.494e+07    1.761e+02      5.700e+01    3.506e+05    1.728e-02      9.92s        17        
90   3.272e+01    1.943e+08    2.596e+03      5.700e+01    3.506e+05    1.728e-02      8.86s        17        
91   3.058e+01    2.424e+08    4.519e+01      5.700e+01    3.506e+05    1.725e-02      7.80s        17        
92   2.970e+01    4.502e+06    4.728e+01      5.700e+01    3.629e+05    1.723e-02      6.89s        16        
93   2.879e+01    4.052e+06    1.509e+02      5.900e+01    4.182e+05    1.719e-02      5.69s        17        
94   2.912e+01    7.349e+06    2.626e+07      5.900e+01    4.182e+05    1.719e-02      7.52s        18        
95   3.136e+01    1.981e+07    1.043e+01      5.900e+01    4.182e+05    1.719e-02      3.75s        18        
96   3.129e+01    1.931e+08    1.725e+03      5.900e+01    4.182e+05    1.719e-02      2.84s        18        
97   3.377e+01    3.579e+08    2.482e+02      5.900e+01    2.275e+05    1.715e-02      2.00s        18        
98   3.244e+01    6.555e+06    9.252e+02      6.700e+01    7.559e+05    1.713e-02      0.99s        20        
99   3.509e+01    2.746e+07    8.802e+03      6.700e+01    8.788e+05    1.686e-02      0.00s        23        
