    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.37s        5         
1    1.958e+01    1.267e+06    2.494e+00      6.700e+01    6.583e+04    3.096e-01      17.49s       6         
2    3.535e+01    8.991e+13    6.316e+00      5.700e+01    4.705e+04    3.025e-01      19.91s       4         
3    3.387e+01    3.055e+07    9.611e+01      5.700e+01    2.077e+04    2.953e-01      19.85s       7         
4    3.573e+01    6.565e+05    2.165e+00      5.900e+01    2.078e+04    1.374e-01      25.80s       9         
5    3.914e+01    5.501e+07    2.333e+00      5.900e+01    2.078e+04    1.374e-01      18.21s       11        
6    3.064e+01    1.186e+08    2.552e+06      6.000e+01    2.063e+04    1.307e-01      17.25s       11        
7    3.374e+01    2.280e+06    5.147e+00      6.300e+01    7.716e+04    1.233e-01      15.67s       12        
8    3.919e+01    6.768e+04    3.626e+00      5.500e+01    7.684e+03    1.035e-01      15.12s       8         
9    2.651e+01    1.093e+04    6.168e+01      5.400e+01    7.678e+03    1.024e-01      13.66s       12        
10   2.716e+01    6.443e+03    7.551e+01      5.400e+01    7.678e+03    1.024e-01      12.39s       8         
11   2.696e+01    1.400e+09    3.220e+00      5.400e+01    7.678e+03    1.024e-01      11.17s       11        
12   2.633e+01    2.412e+06    7.827e+00      5.400e+01    7.678e+03    1.002e-01      10.32s       11        
13   2.638e+01    1.515e+07    4.128e+00      5.400e+01    7.678e+03    1.002e-01      9.43s        10        
14   2.608e+01    3.073e+06    7.498e+01      5.400e+01    7.678e+03    1.002e-01      8.52s        12        
15   2.659e+01    1.517e+09    5.549e+00      5.400e+01    7.678e+03    1.002e-01      7.66s        13        
16   2.398e+01    1.344e+04    6.127e+00      5.400e+01    7.678e+03    1.002e-01      7.50s        12        
17   2.619e+01    5.014e+04    3.203e+00      5.400e+01    7.678e+03    1.002e-01      6.02s        12        
18   2.468e+01    3.239e+04    9.410e+00      5.400e+01    7.678e+03    1.002e-01      5.13s        12        
19   2.458e+01    1.752e+07    2.464e+00      4.500e+01    4.900e+02    8.726e-02      4.41s        11        
20   2.164e+01    1.306e+11    1.097e+02      4.400e+01    4.892e+02    7.702e-02      3.34s        15        
21   2.411e+01    1.523e+04    3.954e+01      4.400e+01    4.892e+02    7.702e-02      2.54s        15        
22   2.456e+01    1.417e+05    6.253e+00      4.400e+01    4.892e+02    7.702e-02      1.69s        14        
23   2.326e+01    5.175e+03    1.440e+01      4.400e+01    4.892e+02    7.702e-02      0.84s        14        
24   2.378e+01    1.902e+03    2.337e+00      4.400e+01    4.892e+02    7.702e-02      0.00s        15        
25   2.198e+01    6.742e+02    5.372e+00      4.400e+01    4.892e+02    7.702e-02      20.10s       16        
26   2.284e+01    7.222e+03    8.891e+01      4.400e+01    4.892e+02    7.702e-02      19.20s       15        
27   2.345e+01    1.882e+04    2.009e+00      4.400e+01    4.892e+02    7.702e-02      18.71s       16        
28   2.459e+01    1.369e+03    6.063e+00      4.400e+01    4.892e+02    7.702e-02      23.54s       15        
29   2.330e+01    1.797e+05    4.423e+01      4.400e+01    4.892e+02    7.702e-02      16.45s       16        
30   2.343e+01    1.926e+04    1.657e+01      4.400e+01    4.892e+02    7.702e-02      15.33s       16        
31   2.341e+01    2.849e+05    1.282e+02      4.500e+01    1.280e+03    7.315e-02      14.88s       17        
32   2.458e+01    1.821e+03    8.113e+01      4.500e+01    1.280e+03    7.315e-02      14.37s       17        
33   2.492e+01    1.449e+04    5.678e+00      4.500e+01    1.280e+03    7.315e-02      13.40s       17        
34   2.417e+01    1.836e+07    2.351e+00      4.500e+01    1.280e+03    7.315e-02      12.78s       17        
35   2.454e+01    1.555e+04    4.452e+01      4.500e+01    1.280e+03    7.207e-02      11.75s       17        
36   2.532e+01    3.989e+06    3.336e+01      4.500e+01    1.280e+03    7.207e-02      11.18s       17        
37   2.507e+01    4.964e+06    2.259e+02      4.500e+01    1.280e+03    7.207e-02      10.09s       17        
38   2.473e+01    2.595e+03    3.161e+00      4.500e+01    1.280e+03    7.207e-02      9.21s        18        
39   2.438e+01    3.115e+07    3.882e+00      4.700e+01    4.978e+02    6.701e-02      11.66s       17        
40   2.510e+01    1.395e+04    1.169e+01      4.700e+01    4.978e+02    6.701e-02      7.71s        17        
41   2.651e+01    1.030e+03    6.252e+02      4.700e+01    4.978e+02    6.701e-02      6.97s        17        
42   2.489e+01    9.285e+04    3.340e+01      4.700e+01    4.978e+02    6.701e-02      6.36s        17        
43   2.591e+01    1.138e+06    4.726e+01      4.700e+01    4.978e+02    6.701e-02      5.29s        14        
44   2.330e+01    4.023e+03    1.207e+01      4.700e+01    4.978e+02    6.701e-02      4.20s        15        
45   2.292e+01    1.137e+03    6.462e+02      4.700e+01    4.978e+02    6.701e-02      3.42s        15        
46   2.428e+01    4.636e+03    3.964e+00      4.700e+01    4.978e+02    6.701e-02      2.54s        16        
47   2.300e+01    7.598e+04    5.893e+00      4.700e+01    4.978e+02    6.701e-02      1.75s        17        
48   2.375e+01    7.790e+07    4.910e+01      4.700e+01    4.978e+02    6.701e-02      0.85s        17        
49   2.235e+01    1.137e+04    1.745e+02      4.700e+01    4.978e+02    6.701e-02      0.00s        17        
50   2.230e+01    8.962e+04    3.022e+00      4.700e+01    4.978e+02    6.701e-02      20.38s       15        
51   2.193e+01    5.375e+03    9.367e+00      4.700e+01    4.978e+02    6.701e-02      19.22s       13        
52   2.269e+01    7.299e+03    2.529e+01      4.700e+01    4.978e+02    6.701e-02      18.49s       13        
53   2.203e+01    1.651e+04    8.917e+00      4.700e+01    4.978e+02    6.701e-02      17.56s       13        
54   2.274e+01    5.156e+04    1.583e+02      4.700e+01    4.978e+02    6.701e-02      16.53s       14        
55   2.356e+01    2.248e+04    5.438e+00      4.700e+01    4.978e+02    6.701e-02      16.05s       14        
56   2.374e+01    8.513e+03    1.153e+00      4.700e+01    4.978e+02    6.701e-02      15.30s       14        
57   2.427e+01    1.534e+04    2.779e+00      4.600e+01    4.970e+02    6.037e-02      14.47s       14        
58   2.379e+01    1.441e+07    2.194e+00      4.600e+01    4.970e+02    6.037e-02      13.67s       14        
59   2.421e+01    1.020e+04    2.550e+02      4.600e+01    4.970e+02    6.037e-02      12.68s       14        
60   2.393e+01    4.009e+04    4.726e+01      4.600e+01    4.970e+02    6.037e-02      11.71s       14        
61   2.374e+01    4.969e+03    3.000e+01      4.600e+01    4.970e+02    6.037e-02      14.57s       14        
62   2.309e+01    7.258e+02    5.565e+00      4.600e+01    4.970e+02    6.037e-02      10.15s       15        
63   2.430e+01    4.915e+04    2.819e+00      4.600e+01    4.970e+02    6.037e-02      9.34s        16        
64   2.409e+01    1.156e+03    1.306e+01      4.600e+01    4.970e+02    6.037e-02      8.56s        16        
65   2.394e+01    1.988e+05    1.626e+01      4.600e+01    4.970e+02    6.037e-02      7.55s        16        
66   2.406e+01    1.214e+03    5.797e+01      4.600e+01    4.970e+02    6.037e-02      6.86s        16        
67   2.477e+01    7.895e+04    4.692e+00      4.600e+01    4.970e+02    6.037e-02      5.98s        16        
68   2.418e+01    1.056e+03    3.191e+00      4.600e+01    4.970e+02    6.037e-02      5.04s        16        
69   2.389e+01    1.695e+05    1.890e+00      4.600e+01    4.970e+02    6.037e-02      4.24s        16        
70   2.411e+01    1.831e+04    2.437e+00      4.600e+01    4.970e+02    6.037e-02      3.41s        16        
71   2.314e+01    2.157e+04    2.218e+01      4.600e+01    4.970e+02    6.037e-02      2.57s        16        
72   2.366e+01    2.072e+07    5.059e+02      4.600e+01    4.970e+02    6.037e-02      2.30s        16        
73   2.326e+01    7.835e+05    2.140e+00      4.600e+01    4.970e+02    6.037e-02      0.87s        16        
