    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.285e-01      7.45s        0         
1    1.415e+01    9.378e+06    1.204e+03      1.000e+00    1.000e+00    1.025e-01      1.31m        0         
2    5.987e+00    3.656e+03    6.068e+07      1.900e+01    1.144e+03    8.869e-02      1.29m        0         
3    1.088e+01    5.183e+05    3.312e+04      1.900e+01    1.144e+03    8.869e-02      38.58s       0         
4    1.427e+01    8.586e+04    3.923e+06      7.000e+00    1.600e+01    7.054e-02      43.76s       0         
5    1.813e+01    6.452e+04    1.525e+04      2.300e+01    5.120e+02    3.546e-02      36.38s       0         
6    2.428e+01    1.655e+05    3.369e+04      2.100e+01    5.840e+02    3.141e-02      28.91s       0         
7    2.450e+01    2.769e+06    2.020e+04      2.100e+01    5.840e+02    3.141e-02      44.85s       0         
8    2.518e+01    1.695e+09    7.795e+03      4.700e+01    1.374e+04    2.631e-02      56.77s       0         
9    2.785e+01    4.424e+08    1.564e+03      2.900e+01    1.128e+03    2.041e-02      44.48s       0         
10   2.927e+01    2.416e+04    8.029e+01      2.900e+01    1.128e+03    2.041e-02      31.34s       0         
11   3.124e+01    1.986e+04    1.954e+01      2.900e+01    1.128e+03    2.041e-02      45.18s       0         
12   3.121e+01    8.906e+04    2.832e+04      2.900e+01    1.128e+03    2.041e-02      38.84s       0         
13   3.096e+01    1.295e+09    1.406e+03      2.900e+01    1.128e+03    2.041e-02      39.08s       0         
14   3.105e+01    4.430e+05    1.414e+02      3.300e+01    9.040e+02    2.031e-02      35.43s       0         
15   2.988e+01    3.905e+04    2.477e+02      3.700e+01    1.032e+03    1.802e-02      30.92s       0         
16   3.203e+01    4.380e+07    1.548e+05      3.700e+01    1.032e+03    1.802e-02      29.08s       0         
17   3.527e+01    2.083e+06    5.131e+01      4.300e+01    1.544e+03    1.683e-02      28.66s       0         
18   3.673e+01    1.173e+05    5.926e+05      3.900e+01    9.920e+02    1.541e-02      23.83s       0         
19   3.635e+01    4.042e+08    7.474e+02      3.900e+01    9.920e+02    1.541e-02      20.21s       0         
20   3.609e+01    2.906e+06    6.413e+01      3.900e+01    9.920e+02    1.541e-02      17.77s       0         
21   3.586e+01    1.882e+10    1.028e+02      3.900e+01    9.920e+02    1.541e-02      10.47s       0         
22   3.615e+01    3.364e+05    1.830e+04      4.900e+01    1.704e+03    1.460e-02      7.77s        0         
23   3.649e+01    1.601e+09    6.598e+02      4.900e+01    1.704e+03    1.460e-02      3.69s        0         
24   4.299e+01    1.239e+04    7.899e+01      4.900e+01    1.704e+03    1.460e-02      0.00s        0         
25   4.323e+01    1.538e+04    3.340e+04      4.900e+01    1.704e+03    1.460e-02      1.49m        0         
26   4.438e+01    1.205e+05    2.412e+01      4.700e+01    1.672e+03    1.395e-02      1.42m        0         
27   4.408e+01    9.283e+08    1.035e+05      4.700e+01    1.672e+03    1.395e-02      1.56m        0         
28   4.425e+01    8.622e+04    3.275e+04      4.700e+01    1.672e+03    1.395e-02      1.40m        0         
29   4.435e+01    7.339e+05    5.895e+03      4.700e+01    1.672e+03    1.395e-02      1.37m        0         
30   4.474e+01    1.531e+05    6.555e+01      4.700e+01    1.672e+03    1.395e-02      1.30m        0         
31   4.408e+01    4.502e+08    1.634e+04      4.700e+01    1.672e+03    1.395e-02      1.15m        0         
32   4.480e+01    2.018e+04    1.232e+03      4.700e+01    1.672e+03    1.395e-02      1.13m        0         
33   4.344e+01    5.846e+04    4.386e+04      4.900e+01    1.896e+03    1.360e-02      1.06m        0         
34   4.384e+01    1.948e+05    1.595e+03      4.900e+01    1.896e+03    1.360e-02      1.05m        0         
35   4.484e+01    1.018e+05    2.614e+03      4.900e+01    1.896e+03    1.360e-02      56.10s       0         
36   4.553e+01    2.520e+05    1.357e+04      4.900e+01    1.896e+03    1.360e-02      50.27s       0         
37   4.545e+01    2.289e+05    1.210e+03      4.900e+01    1.896e+03    1.360e-02      45.62s       0         
38   4.576e+01    1.066e+05    3.757e+02      4.900e+01    1.896e+03    1.360e-02      43.71s       0         
39   4.626e+01    7.898e+04    1.017e+03      4.900e+01    1.896e+03    1.360e-02      40.59s       0         
40   4.879e+01    1.185e+07    2.440e+04      4.900e+01    1.896e+03    1.360e-02      36.51s       0         
41   4.845e+01    2.242e+07    1.365e+05      4.900e+01    1.896e+03    1.360e-02      33.06s       0         
42   4.831e+01    8.373e+05    3.339e+01      4.900e+01    1.896e+03    1.360e-02      28.37s       0         
43   5.018e+01    4.157e+05    1.415e+03      4.900e+01    1.896e+03    1.360e-02      23.35s       0         
44   4.896e+01    1.028e+05    7.015e+02      4.900e+01    1.896e+03    1.360e-02      20.61s       0         
45   4.816e+01    2.975e+07    3.851e+02      4.900e+01    1.896e+03    1.360e-02      14.08s       0         
46   4.806e+01    7.319e+08    5.728e+03      4.900e+01    1.896e+03    1.360e-02      11.48s       0         
47   4.878e+01    9.643e+08    2.315e+03      4.900e+01    1.896e+03    1.360e-02      8.56s        0         
48   4.920e+01    1.369e+06    1.172e+03      4.900e+01    1.896e+03    1.360e-02      4.13s        0         
49   5.078e+01    4.407e+06    5.209e+01      5.500e+01    5.864e+03    1.337e-02      0.00s        0         
50   4.773e+01    1.799e+06    3.244e+03      5.300e+01    3.624e+03    1.312e-02      1.54m        0         
51   4.742e+01    4.535e+11    9.775e+01      5.300e+01    3.624e+03    1.312e-02      1.61m        0         
52   4.676e+01    1.245e+05    3.081e+02      5.300e+01    3.624e+03    1.312e-02      1.60m        0         
53   4.942e+01    2.215e+06    3.747e+02      5.300e+01    3.624e+03    1.312e-02      1.64m        0         
54   5.032e+01    5.061e+05    6.482e+03      5.300e+01    3.624e+03    1.312e-02      1.55m        0         
55   5.244e+01    1.881e+06    9.728e+02      5.300e+01    3.624e+03    1.312e-02      1.54m        0         
56   5.372e+01    1.109e+06    7.324e+01      5.300e+01    3.624e+03    1.312e-02      1.37m        0         
57   5.247e+01    1.272e+06    4.817e+02      5.300e+01    3.624e+03    1.312e-02      1.26m        0         
58   5.195e+01    4.147e+06    1.419e+01      5.300e+01    3.624e+03    1.312e-02      1.26m        0         
59   5.329e+01    6.375e+06    8.562e+03      5.300e+01    3.624e+03    1.312e-02      1.24m        0         
60   5.477e+01    4.463e+11    8.591e+02      5.300e+01    3.624e+03    1.312e-02      1.07m        0         
61   5.437e+01    2.589e+06    3.972e+02      5.300e+01    3.624e+03    1.213e-02      1.06m        0         
62   5.635e+01    1.783e+15    2.996e+04      5.300e+01    3.624e+03    1.213e-02      56.88s       0         
63   5.394e+01    5.726e+06    3.795e+02      5.300e+01    3.624e+03    1.213e-02      46.53s       0         
64   5.568e+01    4.082e+07    3.390e+04      5.300e+01    3.624e+03    1.203e-02      42.03s       0         
65   5.879e+01    2.696e+10    1.106e+02      5.300e+01    3.624e+03    1.203e-02      39.17s       0         
66   6.077e+01    6.759e+07    2.086e+03      6.300e+01    1.169e+04    1.155e-02      34.45s       0         
67   6.254e+01    3.089e+08    5.617e+01      5.300e+01    3.624e+03    1.203e-02      30.24s       0         
68   5.672e+01    3.994e+16    3.457e+04      5.300e+01    3.624e+03    1.203e-02      24.46s       0         
69   5.996e+01    1.621e+11    8.170e+03      5.300e+01    3.624e+03    1.203e-02      21.21s       0         
70   5.926e+01    7.690e+10    2.955e+03      5.500e+01    4.936e+03    1.021e-02      16.42s       0         
71   5.870e+01    4.113e+07    2.162e+04      5.500e+01    4.936e+03    1.021e-02      12.21s       0         
72   5.945e+01    2.693e+07    3.945e+04      5.500e+01    4.936e+03    1.021e-02      8.27s        0         
73   6.470e+01    2.862e+08    2.035e+04      5.500e+01    4.936e+03    1.021e-02      4.52s        0         
74   6.206e+01    7.156e+08    7.992e+04      5.500e+01    4.936e+03    1.021e-02      0.00s        0         
75   6.354e+01    2.559e+09    7.242e+03      5.500e+01    4.936e+03    1.021e-02      1.69m        0         
76   5.793e+01    5.160e+07    1.520e+04      5.500e+01    4.936e+03    1.021e-02      1.42m        0         
77   6.053e+01    7.318e+07    1.985e+03      5.500e+01    4.936e+03    1.021e-02      1.58m        0         
78   6.059e+01    1.033e+09    1.024e+05      6.100e+01    1.034e+04    9.926e-03      1.46m        0         
79   6.164e+01    3.641e+11    4.941e+04      6.100e+01    1.076e+04    9.986e-03      1.44m        0         
80   6.544e+01    3.970e+11    1.335e+03      6.100e+01    1.076e+04    9.986e-03      1.37m        0         
81   6.597e+01    1.333e+09    5.606e+03      6.300e+01    9.096e+03    9.717e-03      1.31m        0         
82   6.489e+01    5.290e+09    2.085e+04      6.300e+01    9.096e+03    9.717e-03      1.20m        0         
83   6.577e+01    1.156e+10    1.104e+04      6.300e+01    9.096e+03    9.717e-03      1.20m        0         
84   5.965e+01    1.492e+08    4.391e+04      5.700e+01    7.016e+03    9.932e-03      1.07m        0         
85   6.214e+01    3.754e+08    2.415e+02      8.500e+01    3.286e+05    9.756e-03      1.04m        0         
86   6.666e+01    1.384e+09    1.437e+05      5.700e+01    7.016e+03    9.932e-03      59.69s       0         
87   6.774e+01    7.082e+08    6.820e+04      7.700e+01    1.279e+06    9.895e-03      52.32s       0         
88   6.670e+01    6.407e+10    6.583e+03      6.300e+01    9.096e+03    9.717e-03      47.95s       0         
89   6.659e+01    2.458e+11    1.097e+05      5.900e+01    6.600e+03    9.932e-03      46.21s       0         
90   6.581e+01    1.624e+12    6.682e+04      5.700e+01    7.016e+03    9.932e-03      41.30s       0         
91   6.427e+01    3.149e+14    6.026e+03      5.700e+01    7.016e+03    9.932e-03      34.41s       0         
92   6.570e+01    3.585e+17    1.216e+04      9.700e+01    1.313e+06    9.854e-03      31.23s       0         
93   6.533e+01    1.188e+17    1.845e+04      8.100e+01    1.564e+07    9.863e-03      26.96s       0         
94   6.831e+01    1.836e+11    2.718e+05      9.700e+01    2.531e+06    9.869e-03      25.44s       0         
95   6.589e+01    7.655e+11    1.622e+04      6.700e+01    4.612e+04    9.855e-03      16.95s       0         
96   6.842e+01    1.623e+12    7.068e+03      9.900e+01    9.590e+09    9.517e-03      14.03s       0         
97   6.178e+01    1.239e+11    3.239e+04      7.300e+01    4.570e+04    9.617e-03      8.58s        0         
98   6.722e+01    5.298e+11    1.788e+05      7.300e+01    3.239e+04    9.636e-03      5.13s        0         
99   6.914e+01    8.265e+10    2.006e+04      7.300e+01    2.407e+04    9.640e-03      0.00s        0         
100  6.535e+01    8.621e+09    5.690e+04      8.300e+01    4.451e+05    9.626e-03      1.77m        0         
101  6.632e+01    1.196e+11    1.356e+05      6.500e+01    3.073e+04    9.551e-03      1.73m        0         
102  6.588e+01    3.454e+09    1.089e+04      6.500e+01    3.073e+04    9.551e-03      1.70m        0         
103  6.895e+01    4.612e+09    6.535e+04      7.700e+01    3.572e+04    9.631e-03      1.63m        0         
104  7.081e+01    8.854e+10    6.258e+04      5.900e+01    7.432e+03    9.657e-03      1.59m        0         
105  6.723e+01    1.354e+10    8.306e+04      6.100e+01    1.617e+04    9.656e-03      1.63m        0         
106  6.877e+01    8.651e+10    8.918e+04      5.900e+01    7.432e+03    9.691e-03      1.57m        0         
107  6.916e+01    1.087e+11    2.491e+03      8.700e+01    7.878e+05    9.556e-03      1.25m        0         
108  6.714e+01    1.989e+13    2.290e+06      8.300e+01    1.693e+07    9.522e-03      1.23m        0         
109  6.750e+01    1.883e+12    5.165e+04      7.500e+01    5.948e+05    9.585e-03      1.16m        0         
110  6.628e+01    2.879e+15    1.237e+05      7.700e+01    1.287e+06    9.476e-03      1.06m        0         
111  6.865e+01    1.591e+11    1.329e+04      7.700e+01    1.287e+06    9.476e-03      58.40s       0         
112  6.629e+01    8.795e+09    4.526e+04      1.250e+02    7.621e+06    9.604e-03      53.46s       0         
113  6.974e+01    7.918e+11    6.290e+04      7.900e+01    1.017e+06    9.604e-03      51.20s       0         
114  6.935e+01    2.814e+12    1.812e+04      7.900e+01    1.206e+06    9.604e-03      45.40s       0         
115  7.397e+01    4.098e+10    8.543e+03      7.700e+01    3.302e+05    9.604e-03      41.47s       0         
116  7.172e+01    2.876e+12    2.338e+04      9.100e+01    2.746e+06    9.604e-03      37.58s       0         
117  6.633e+01    1.136e+09    6.967e+04      6.300e+01    9.096e+03    9.589e-03      31.50s       0         
118  6.424e+01    5.110e+09    1.201e+05      7.100e+01    5.985e+04    9.604e-03      26.78s       0         
119  6.380e+01    3.348e+10    1.032e+05      8.700e+01    4.111e+07    9.604e-03      22.79s       0         
120  6.561e+01    9.296e+09    3.001e+04      9.300e+01    2.305e+07    9.594e-03      17.14s       0         
121  6.447e+01    1.361e+08    3.107e+04      1.150e+02    4.720e+06    9.604e-03      13.67s       0         
122  6.886e+01    3.020e+08    6.640e+04      5.700e+01    4.520e+03    9.590e-03      9.22s        0         
123  6.844e+01    1.620e+11    9.856e+03      5.900e+01    5.352e+03    9.479e-03      4.21s        0         
124  6.878e+01    1.808e+11    1.315e+04      5.700e+01    4.520e+03    9.590e-03      0.00s        0         
125  6.579e+01    2.228e+11    3.629e+04      1.070e+02    9.792e+05    9.533e-03      1.71m        0         
126  7.044e+01    2.158e+10    5.572e+04      5.700e+01    4.520e+03    9.590e-03      1.67m        0         
127  6.866e+01    1.155e+11    7.028e+03      5.700e+01    4.520e+03    9.590e-03      1.61m        0         
128  6.964e+01    5.879e+10    6.838e+04      5.700e+01    4.520e+03    9.590e-03      1.61m        0         
129  7.159e+01    1.566e+12    3.365e+04      5.700e+01    4.520e+03    9.590e-03      1.51m        0         
130  6.694e+01    5.725e+10    8.416e+04      5.700e+01    4.520e+03    9.590e-03      1.40m        0         
131  6.688e+01    7.204e+10    6.704e+04      5.900e+01    6.600e+03    9.476e-03      1.36m        0         
132  6.847e+01    6.966e+10    8.268e+04      5.700e+01    4.520e+03    9.590e-03      1.31m        0         
133  6.870e+01    1.928e+10    1.615e+04      5.700e+01    4.520e+03    9.590e-03      1.26m        0         
134  6.668e+01    2.411e+09    1.076e+05      1.290e+02    1.696e+08    9.580e-03      1.12m        0         
135  6.744e+01    4.895e+09    4.540e+04      8.100e+01    1.179e+06    9.517e-03      1.25m        0         
136  6.575e+01    3.224e+11    1.188e+04      5.700e+01    4.520e+03    9.590e-03      1.03m        0         
137  6.327e+01    4.896e+07    2.032e+04      5.700e+01    4.520e+03    9.590e-03      55.06s       0         
138  6.439e+01    8.879e+07    2.810e+01      5.700e+01    4.520e+03    9.590e-03      50.47s       0         
139  6.239e+01    2.636e+09    1.299e+05      5.700e+01    4.520e+03    9.590e-03      44.27s       0         
140  6.202e+01    8.023e+07    2.922e+03      5.700e+01    4.520e+03    9.590e-03      39.42s       0         
141  6.434e+01    8.180e+07    6.150e+03      1.430e+02    5.440e+09    9.566e-03      36.34s       0         
142  6.713e+01    4.326e+10    1.583e+05      8.700e+01    3.229e+06    9.394e-03      30.34s       0         
143  6.566e+01    1.994e+09    4.356e+04      7.500e+01    1.430e+05    9.588e-03      26.57s       0         
144  6.608e+01    1.107e+09    1.481e+04      8.900e+01    2.096e+05    9.389e-03      22.58s       0         
145  6.880e+01    4.109e+09    3.545e+04      5.700e+01    4.520e+03    9.590e-03      17.85s       0         
146  6.672e+01    1.733e+08    3.188e+04      5.700e+01    4.520e+03    9.590e-03      13.05s       0         
147  6.578e+01    9.649e+08    1.152e+04      5.700e+01    4.520e+03    9.590e-03      8.77s        0         
148  6.655e+01    1.408e+13    8.844e+04      1.010e+02    9.267e+08    9.531e-03      4.36s        0         
149  6.736e+01    1.214e+11    5.883e+04      8.700e+01    1.194e+07    9.493e-03      0.00s        0         
150  6.593e+01    1.736e+10    6.645e+03      9.100e+01    1.195e+07    9.493e-03      1.75m        0         
151  6.297e+01    8.434e+08    3.621e+02      5.700e+01    4.520e+03    9.590e-03      1.68m        0         
152  6.510e+01    1.413e+10    5.508e+03      5.900e+01    6.600e+03    9.476e-03      1.63m        0         
153  6.608e+01    3.041e+09    1.104e+05      8.300e+01    4.400e+06    9.476e-03      1.69m        0         
154  6.464e+01    4.051e+08    3.967e+07      8.100e+01    3.984e+06    9.476e-03      1.50m        0         
155  6.377e+01    8.200e+09    5.247e+04      6.100e+01    9.928e+03    9.477e-03      1.43m        0         
156  6.366e+01    8.067e+09    4.996e+04      5.700e+01    4.520e+03    9.590e-03      1.29m        0         
157  6.597e+01    3.007e+12    5.476e+04      6.900e+01    1.056e+05    9.573e-03      1.27m        0         
158  6.444e+01    4.995e+07    1.000e+05      5.700e+01    4.520e+03    9.590e-03      1.15m        0         
159  6.199e+01    2.058e+09    3.689e+04      5.700e+01    4.520e+03    9.590e-03      1.08m        0         
160  6.314e+01    2.286e+15    4.872e+04      5.700e+01    4.520e+03    9.590e-03      1.05m        0         
161  5.938e+01    3.692e+07    4.750e+03      5.900e+01    4.904e+03    9.564e-03      58.39s       0         
162  6.394e+01    3.422e+08    1.248e+04      5.900e+01    4.904e+03    9.564e-03      51.80s       0         
163  6.381e+01    1.406e+09    1.048e+05      5.900e+01    4.904e+03    9.564e-03      48.84s       0         
164  6.382e+01    7.120e+08    1.449e+04      5.900e+01    4.904e+03    9.564e-03      44.84s       0         
