    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      10.07s       2         
1    8.748e+00    3.471e+04    1.634e+05      7.000e+00    4.400e+01    1.167e-01      16.73s       1         
2    8.338e+00    5.563e+06    2.932e+05      7.000e+00    4.400e+01    1.167e-01      16.34s       1         
3    7.468e+00    3.264e+03    1.537e+05      7.000e+00    4.400e+01    1.167e-01      14.58s       1         
4    7.620e+00    1.482e+04    9.507e+04      7.000e+00    4.400e+01    1.167e-01      13.97s       1         
5    7.415e+00    6.541e+06    7.394e+04      9.000e+00    8.000e+01    1.108e-01      12.89s       2         
6    8.600e+00    3.997e+04    1.995e+02      1.100e+01    4.840e+02    1.001e-01      12.52s       3         
7    9.412e+00    2.228e+04    1.691e+04      1.500e+01    7.640e+02    6.324e-02      12.04s       3         
8    1.166e+01    4.779e+10    7.242e+02      1.500e+01    7.640e+02    6.324e-02      22.68s       3         
9    1.191e+01    1.251e+06    4.278e+03      1.500e+01    7.640e+02    6.324e-02      11.42s       3         
10   1.086e+01    7.670e+08    1.672e+03      1.500e+01    7.640e+02    6.324e-02      9.94s        3         
11   1.078e+01    1.252e+04    7.854e+03      2.100e+01    8.067e+03    6.083e-02      9.19s        3         
12   1.357e+01    5.629e+04    2.392e+05      2.100e+01    8.067e+03    6.083e-02      8.86s        3         
13   1.415e+01    1.414e+06    1.140e+04      2.700e+01    6.232e+04    5.717e-02      8.28s        5         
14   1.705e+01    1.944e+06    2.934e+07      2.900e+01    1.440e+05    5.609e-02      7.73s        6         
15   1.764e+01    3.804e+13    2.010e+02      2.900e+01    1.542e+05    5.584e-02      6.99s        6         
16   1.839e+01    2.629e+07    1.117e+02      2.900e+01    1.542e+05    5.584e-02      6.31s        5         
17   1.753e+01    2.292e+06    7.494e+03      2.900e+01    1.542e+05    5.584e-02      5.48s        5         
18   1.685e+01    3.633e+05    1.904e+03      2.900e+01    1.146e+05    3.712e-02      4.69s        4         
19   1.645e+01    2.189e+06    2.206e+03      3.300e+01    1.540e+05    3.619e-02      3.91s        9         
20   1.892e+01    5.932e+06    3.329e+03      4.900e+01    2.791e+07    3.574e-02      3.18s        11        
21   2.231e+01    3.605e+16    3.129e+03      3.300e+01    1.540e+05    3.014e-02      2.44s        10        
