    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
76   2.620e+01    6.381e+07    3.796e+02      2.400e+01    9.773e+01    2.915e-02      2.76m        0         
77   2.536e+01    1.899e+06    5.707e+00      2.400e+01    9.773e+01    2.915e-02      2.49m        0         
78   2.554e+01    2.846e+09    6.064e-01      2.400e+01    9.773e+01    2.915e-02      2.45m        0         
79   2.670e+01    2.788e+10    1.895e+00      2.400e+01    9.773e+01    2.915e-02      2.32m        0         
80   2.672e+01    8.236e+07    6.265e+01      2.400e+01    9.773e+01    2.915e-02      2.17m        0         
81   2.577e+01    2.015e+07    1.891e+00      2.400e+01    9.773e+01    2.915e-02      2.02m        0         
82   2.333e+01    1.566e+04    1.205e+00      2.400e+01    9.773e+01    2.915e-02      1.87m        0         
83   2.482e+01    5.085e+04    5.805e+00      2.400e+01    9.773e+01    2.915e-02      2.19m        0         
84   2.538e+01    8.285e+04    1.372e+00      2.400e+01    9.773e+01    2.915e-02      2.03m        0         
85   2.549e+01    3.278e+07    8.164e-01      2.400e+01    9.773e+01    2.915e-02      1.67m        0         
86   2.601e+01    1.481e+04    2.093e+03      2.400e+01    9.773e+01    2.915e-02      1.32m        0         
87   2.500e+01    1.131e+06    7.562e-01      2.400e+01    9.773e+01    2.915e-02      1.36m        0         
88   2.614e+01    5.611e+04    2.035e+00      2.400e+01    9.773e+01    2.915e-02      1.34m        0         
89   2.713e+01    3.535e+05    4.507e+05      2.400e+01    9.773e+01    2.915e-02      1.29m        0         
90   2.680e+01    7.809e+07    5.671e-01      2.400e+01    9.773e+01    2.915e-02      1.24m        0         
91   2.706e+01    1.672e+06    8.055e-01      2.400e+01    9.773e+01    2.915e-02      1.11m        0         
92   2.758e+01    3.923e+05    1.129e+00      2.400e+01    9.773e+01    2.915e-02      1.01m        0         
93   2.393e+01    9.229e+02    1.595e+00      2.400e+01    9.773e+01    2.915e-02      43.00s       0         
94   2.496e+01    3.356e+03    8.070e-01      2.400e+01    9.773e+01    2.915e-02      42.09s       0         
95   2.608e+01    3.385e+04    6.117e-01      2.400e+01    9.773e+01    2.915e-02      34.22s       0         
96   2.543e+01    5.449e+05    3.493e+00      2.400e+01    9.773e+01    2.915e-02      24.65s       0         
97   2.556e+01    3.208e+05    5.163e+00      2.400e+01    9.773e+01    2.915e-02      17.67s       0         
98   2.524e+01    2.400e+04    8.977e-01      2.400e+01    9.773e+01    2.915e-02      7.80s        0         
99   2.700e+01    2.239e+07    1.062e+00      2.400e+01    9.773e+01    2.915e-02      0.00s        0         
100  2.580e+01    1.032e+03    2.233e+00      2.400e+01    9.773e+01    2.915e-02      2.91m        0         
101  2.644e+01    1.397e+07    9.907e-01      2.400e+01    9.773e+01    2.915e-02      3.48m        0         
102  2.514e+01    7.559e+04    8.686e-01      2.400e+01    9.773e+01    2.915e-02      3.02m        0         
103  2.668e+01    4.604e+04    6.754e-01      2.400e+01    9.773e+01    2.915e-02      3.10m        0         
104  2.571e+01    5.516e+03    6.684e-01      2.400e+01    9.773e+01    2.915e-02      2.75m        0         
105  2.587e+01    1.896e+05    1.445e+00      2.400e+01    9.773e+01    2.915e-02      2.80m        0         
106  2.675e+01    4.850e+04    5.849e-01      2.400e+01    9.773e+01    2.915e-02      2.51m        0         
107  2.564e+01    1.026e+07    4.584e+00      2.400e+01    9.773e+01    2.915e-02      2.40m        0         
108  2.672e+01    1.169e+08    6.538e+01      2.400e+01    9.773e+01    2.915e-02      1.98m        0         
109  2.591e+01    8.664e+04    9.349e-01      2.400e+01    9.773e+01    2.915e-02      1.81m        0         
110  2.635e+01    1.140e+06    7.446e+00      2.400e+01    9.773e+01    2.915e-02      1.69m        0         
111  2.778e+01    1.450e+07    9.279e-01      2.400e+01    9.773e+01    2.915e-02      1.68m        0         
112  2.766e+01    2.331e+07    1.537e+00      2.400e+01    9.773e+01    2.915e-02      1.39m        0         
113  2.593e+01    3.356e+05    1.069e+00      2.400e+01    9.773e+01    2.915e-02      1.32m        0         
114  2.695e+01    1.168e+05    1.055e+02      2.400e+01    9.773e+01    2.915e-02      1.15m        0         
115  2.655e+01    4.354e+08    1.181e+02      2.700e+01    2.282e+02    2.692e-02      59.98s       0         
116  2.774e+01    2.413e+12    3.627e+01      2.800e+01    7.435e+03    2.447e-02      57.54s       0         
117  2.961e+01    2.931e+25    1.262e+01      2.900e+01    5.935e+02    2.432e-02      56.75s       0         
118  3.006e+01    2.646e+24    1.413e+00      3.700e+01    2.182e+04    2.307e-02      40.36s       0         
119  2.749e+01    1.082e+11    5.159e-01      3.200e+01    2.978e+03    2.026e-02      32.81s       0         
120  2.910e+01    2.596e+17    1.639e+00      2.600e+01    3.890e+02    2.273e-02      29.57s       0         
121  2.783e+01    6.820e+08    4.848e+00      2.600e+01    3.890e+02    2.273e-02      20.19s       0         
122  3.028e+01    1.238e+12    5.292e-01      2.600e+01    3.890e+02    2.273e-02      16.52s       0         
123  2.853e+01    9.813e+08    6.849e+00      2.600e+01    3.890e+02    2.273e-02      7.35s        0         
124  2.865e+01    4.821e+10    4.775e+03      2.900e+01    3.491e+02    2.323e-02      0.00s        0         
125  2.973e+01    1.425e+16    4.149e+00      4.000e+01    5.501e+04    2.131e-02      3.23m        0         
126  2.762e+01    9.344e+11    5.655e-01      3.000e+01    1.921e+03    2.370e-02      2.61m        0         
127  2.893e+01    1.845e+16    7.557e-01      2.800e+01    1.368e+02    2.220e-02      2.86m        0         
128  3.023e+01    4.073e+16    7.602e-01      3.000e+01    1.921e+03    2.370e-02      2.68m        0         
129  2.916e+01    2.233e+17    5.582e+00      2.900e+01    3.491e+02    2.323e-02      2.61m        0         
130  3.037e+01    4.231e+20    7.586e-01      3.500e+01    4.956e+03    2.131e-02      2.49m        0         
131  2.725e+01    1.465e+07    6.865e-01      4.300e+01    8.644e+08    2.248e-02      1.92m        0         
132  2.841e+01    4.528e+08    6.018e-01      2.800e+01    5.854e+02    2.326e-02      2.07m        0         
133  2.974e+01    2.278e+17    7.693e+03      3.100e+01    1.647e+02    1.999e-02      2.05m        0         
134  2.820e+01    2.087e+12    8.808e+04      2.700e+01    5.043e+02    2.032e-02      1.77m        0         
135  2.829e+01    3.404e+15    6.930e-01      5.100e+01    1.301e+10    2.255e-02      1.76m        0         
136  2.993e+01    4.777e+21    6.051e-01      4.000e+01    4.127e+03    2.200e-02      1.69m        0         
137  3.052e+01    1.111e+29    1.251e+00      4.000e+01    4.127e+03    2.200e-02      1.51m        0         
138  2.825e+01    3.208e+07    6.822e-01      3.800e+01    8.763e+03    2.255e-02      1.35m        0         
139  2.829e+01    1.441e+15    4.947e-01      3.800e+01    8.763e+03    2.255e-02      1.31m        0         
140  2.862e+01    4.795e+15    2.369e+00      2.200e+01    4.530e+01    2.407e-02      1.14m        0         
141  3.041e+01    2.871e+16    6.075e-01      3.100e+01    4.712e+02    2.212e-02      1.14m        0         
142  2.923e+01    7.279e+09    6.325e-01      2.700e+01    5.053e+02    2.180e-02      59.11s       0         
143  3.077e+01    1.048e+11    6.715e-01      4.300e+01    9.248e+05    2.256e-02      54.66s       0         
144  2.844e+01    7.379e+15    1.113e+00      2.200e+01    4.530e+01    2.407e-02      41.39s       0         
145  3.049e+01    1.511e+16    8.189e-01      2.800e+01    1.368e+02    2.220e-02      34.41s       0         
146  2.841e+01    2.708e+15    5.170e-01      2.400e+01    6.195e+01    2.274e-02      24.83s       0         
147  2.901e+01    4.931e+11    6.812e-01      2.400e+01    6.195e+01    2.274e-02      17.47s       0         
148  2.890e+01    1.343e+19    1.251e+01      3.200e+01    5.432e+04    2.403e-02      7.65s        0         
149  2.930e+01    2.694e+15    9.543e+01      2.200e+01    4.530e+01    2.407e-02      0.00s        0         
150  2.810e+01    1.752e+19    4.205e+01      3.100e+01    3.544e+02    2.398e-02      3.03m        0         
151  2.833e+01    1.291e+17    1.177e+00      2.600e+01    3.800e+02    2.354e-02      3.52m        0         
152  2.588e+01    1.097e+05    7.615e-01      2.200e+01    4.530e+01    2.407e-02      3.12m        0         
153  2.748e+01    3.830e+07    1.017e+00      2.900e+01    6.461e+01    2.310e-02      3.14m        0         
154  2.925e+01    4.052e+17    1.056e+00      3.800e+01    1.408e+03    2.354e-02      3.06m        0         
155  2.946e+01    1.663e+21    1.887e+00      3.100e+01    3.646e+02    2.398e-02      2.34m        0         
156  2.876e+01    1.075e+12    2.266e+00      4.500e+01    9.424e+05    2.168e-02      2.27m        0         
157  3.168e+01    2.950e+21    9.486e+04      4.600e+01    2.335e+08    1.923e-02      2.43m        0         
158  2.881e+01    1.872e+11    6.898e-01      4.600e+01    2.335e+08    1.923e-02      2.18m        0         
159  2.855e+01    1.345e+11    6.629e-01      3.300e+01    1.019e+03    1.933e-02      2.24m        0         
160  2.815e+01    1.784e+16    6.190e-01      2.200e+01    4.530e+01    2.407e-02      2.06m        0         
161  2.928e+01    2.502e+57    5.392e-01      2.600e+01    8.222e+01    2.369e-02      2.02m        0         
162  3.082e+01    7.389e+26    5.060e-01      2.600e+01    8.222e+01    2.369e-02      1.91m        0         
163  2.696e+01    1.989e+06    1.088e+01      2.600e+01    8.222e+01    2.369e-02      1.44m        0         
164  2.976e+01    1.012e+15    2.166e+00      3.100e+01    7.644e+02    2.309e-02      1.55m        0         
165  2.781e+01    2.825e+14    5.127e-01      2.200e+01    4.530e+01    2.407e-02      1.28m        0         
166  2.981e+01    9.798e+22    1.751e+01      2.300e+01    4.966e+01    2.281e-02      1.24m        0         
167  3.003e+01    1.001e+25    3.382e+01      2.300e+01    4.966e+01    2.281e-02      1.02m        0         
168  2.918e+01    6.466e+15    2.068e+00      2.300e+01    4.966e+01    2.281e-02      55.51s       0         
169  2.836e+01    3.771e+13    8.697e-01      2.300e+01    4.966e+01    2.281e-02      40.83s       0         
170  2.884e+01    4.586e+19    5.595e+01      2.300e+01    4.966e+01    2.281e-02      36.35s       0         
171  2.843e+01    2.403e+18    5.923e+01      2.300e+01    4.966e+01    2.281e-02      27.40s       0         
172  2.831e+01    4.488e+23    1.100e+00      2.300e+01    4.966e+01    2.281e-02      17.90s       0         
173  2.908e+01    2.681e+23    2.437e+00      2.300e+01    4.966e+01    2.281e-02      9.47s        0         
174  2.928e+01    2.561e+25    1.898e+00      3.300e+01    5.797e+02    2.116e-02      0.00s        0         
175  2.980e+01    1.718e+17    1.194e+00      2.300e+01    4.966e+01    2.281e-02      3.71m        0         
176  2.906e+01    4.412e+19    7.440e-01      2.600e+01    8.222e+01    2.085e-02      3.24m        0         
177  2.824e+01    1.505e+15    1.454e+00      3.500e+01    2.640e+02    2.114e-02      3.31m        0         
178  2.997e+01    2.408e+34    1.501e+00      3.500e+01    2.640e+02    2.114e-02      3.27m        0         
179  2.873e+01    2.881e+10    2.764e+00      3.400e+01    1.685e+03    1.918e-02      2.78m        0         
180  2.940e+01    4.353e+24    6.662e+01      3.200e+01    2.105e+03    1.771e-02      2.89m        0         
181  3.137e+01    9.232e+26    7.918e+00      4.000e+01    4.158e+04    1.790e-02      2.80m        0         
182  2.770e+01    2.253e+19    6.450e+03      4.100e+01    2.361e+07    2.162e-02      2.19m        0         
183  2.927e+01    4.196e+22    7.854e-01      4.800e+01    3.676e+09    2.041e-02      2.46m        0         
184  2.993e+01    5.464e+22    1.500e+00      3.900e+01    5.943e+04    1.895e-02      2.22m        0         
185  3.043e+01    3.801e+26    5.946e+00      4.100e+01    2.275e+09    2.115e-02      2.09m        0         
186  2.822e+01    9.747e+20    5.935e-01      2.900e+01    4.836e+02    2.123e-02      1.80m        0         
187  2.930e+01    1.176e+24    7.241e+00      2.900e+01    4.836e+02    2.123e-02      1.88m        0         
188  3.008e+01    4.323e+22    4.577e+00      3.000e+01    3.361e+02    2.174e-02      1.65m        0         
189  2.868e+01    2.854e+24    4.696e+02      2.400e+01    6.195e+01    2.179e-02      1.50m        0         
190  2.920e+01    5.579e+20    4.717e+00      2.400e+01    6.195e+01    2.179e-02      1.38m        0         
191  2.966e+01    1.462e+27    9.873e-01      2.700e+01    1.762e+02    2.105e-02      1.23m        0         
192  2.862e+01    6.443e+25    5.056e-01      2.600e+01    1.308e+02    1.904e-02      1.01m        0         
193  3.002e+01    1.159e+35    6.482e-01      2.600e+01    1.308e+02    1.904e-02      57.02s       0         
194  2.822e+01    1.267e+78    5.641e+01      3.000e+01    5.698e+02    2.061e-02      41.91s       0         
195  3.015e+01    8.082e+78    1.301e+00      4.200e+01    8.366e+04    2.118e-02      39.40s       0         
196  3.127e+01    1.267e+78    2.071e+00      3.100e+01    6.546e+02    2.101e-02      27.86s       0         
197  2.760e+01    2.659e+12    1.947e+02      2.900e+01    1.222e+03    2.062e-02      16.43s       0         
198  2.972e+01    4.909e+23    9.998e-01      3.700e+01    3.283e+04    2.110e-02      8.45s        0         
199  2.916e+01    1.132e+17    6.456e-01      3.800e+01    4.396e+04    2.117e-02      0.00s        0         
200  2.961e+01    5.451e+20    5.980e-01      3.200e+01    1.585e+03    2.103e-02      3.13m        0         
201  2.915e+01    3.096e+30    4.575e-01      4.800e+01    3.053e+05    1.553e-02      2.91m        0         
202  2.843e+01    1.008e+12    8.176e-01      2.800e+01    1.698e+02    2.097e-02      2.82m        0         
203  3.042e+01    9.578e+34    4.803e+00      2.800e+01    1.698e+02    2.097e-02      2.90m        0         
204  2.858e+01    7.855e+14    9.083e-01      2.900e+01    1.222e+03    2.062e-02      2.42m        0         
205  2.975e+01    3.856e+18    4.995e-01      2.900e+01    1.222e+03    2.062e-02      2.48m        0         
206  2.776e+01    8.860e+22    5.593e-01      3.100e+01    2.976e+03    2.082e-02      2.16m        0         
207  2.928e+01    2.907e+19    4.924e-01      3.700e+01    6.033e+03    2.120e-02      2.37m        0         
208  2.905e+01    1.407e+17    2.892e+00      3.300e+01    3.130e+03    2.093e-02      2.17m        0         
209  2.933e+01    2.476e+25    9.230e+02      3.300e+01    4.412e+03    1.958e-02      2.15m        0         
210  2.575e+01    6.025e+04    1.271e+00      5.100e+01    1.383e+04    2.083e-02      1.74m        0         
211  2.766e+01    1.838e+11    5.112e-01      5.100e+01    1.383e+04    2.083e-02      2.02m        0         
212  2.963e+01    2.943e+15    5.058e-01      5.100e+01    1.674e+04    1.993e-02      1.57m        0         
213  2.872e+01    5.229e+24    8.008e-01      3.300e+01    1.036e+03    1.613e-02      1.56m        0         
214  3.061e+01    1.438e+22    2.065e+00      3.700e+01    1.427e+05    2.101e-02      1.59m        0         
215  2.751e+01    6.612e+13    5.682e-01      3.200e+01    7.335e+02    2.110e-02      1.22m        0         
216  2.903e+01    3.286e+12    1.531e+00      2.600e+01    1.308e+02    1.904e-02      1.24m        0         
217  2.933e+01    2.148e+13    6.482e-01      3.500e+01    2.294e+05    2.038e-02      1.04m        0         
218  2.760e+01    1.528e+10    1.047e+00      3.500e+01    1.258e+04    1.931e-02      49.78s       0         
219  2.981e+01    1.096e+26    2.321e+01      3.400e+01    5.379e+03    2.078e-02      49.70s       0         
220  2.936e+01    1.415e+15    1.477e+00      3.300e+01    1.221e+03    2.090e-02      33.83s       0         
221  3.033e+01    2.417e+15    8.354e-01      3.500e+01    6.875e+03    2.041e-02      27.46s       0         
222  2.839e+01    1.717e+09    2.265e+02      3.400e+01    9.193e+04    1.840e-02      17.44s       0         
223  3.043e+01    7.188e+12    7.464e-01      5.100e+01    1.130e+10    1.969e-02      9.36s        0         
224  2.549e+01    9.416e+07    2.525e+01      3.200e+01    5.766e+02    1.956e-02      0.00s        0         
225  2.749e+01    1.685e+08    2.840e+00      5.900e+01    3.581e+08    1.883e-02      3.62m        0         
226  2.867e+01    5.741e+19    5.460e+00      5.900e+01    3.581e+08    1.883e-02      3.50m        0         
227  2.804e+01    2.380e+13    5.068e-01      2.300e+01    6.195e+01    2.123e-02      3.26m        0         
228  2.807e+01    1.884e+29    1.898e+04      2.300e+01    6.195e+01    2.123e-02      3.03m        0         
229  2.816e+01    3.624e+17    5.705e-01      2.300e+01    6.195e+01    2.123e-02      3.06m        0         
230  2.783e+01    8.976e+19    3.391e+00      3.100e+01    3.626e+02    2.008e-02      2.84m        0         
231  2.561e+01    8.324e+04    9.721e-01      2.300e+01    6.195e+01    2.123e-02      2.51m        0         
232  2.689e+01    4.593e+10    2.068e+00      2.300e+01    6.195e+01    2.123e-02      2.59m        0         
233  2.775e+01    1.302e+10    5.094e-01      2.300e+01    6.195e+01    2.123e-02      2.44m        0         
234  2.912e+01    1.991e+09    9.182e-01      2.300e+01    6.195e+01    2.123e-02      2.23m        0         
235  3.114e+01    1.657e+16    1.055e+01      2.300e+01    6.195e+01    2.123e-02      1.92m        0         
236  2.851e+01    2.285e+07    1.469e+00      2.300e+01    6.195e+01    2.123e-02      1.73m        0         
237  2.949e+01    2.415e+34    6.979e-01      2.300e+01    6.195e+01    2.123e-02      1.82m        0         
238  3.191e+01    2.413e+12    1.194e+00      2.300e+01    6.195e+01    2.123e-02      1.70m        0         
239  2.718e+01    1.590e+20    1.129e+00      2.300e+01    6.195e+01    2.123e-02      1.37m        0         
240  2.826e+01    8.617e+24    1.905e+00      2.300e+01    6.195e+01    2.123e-02      1.38m        0         
241  3.086e+01    6.497e+13    8.658e-01      2.300e+01    6.195e+01    2.123e-02      1.21m        0         
242  2.773e+01    9.463e+09    5.683e-01      2.300e+01    6.195e+01    2.123e-02      54.78s       0         
243  2.928e+01    1.404e+12    5.679e+00      2.700e+01    1.762e+02    2.105e-02      46.95s       0         
244  2.945e+01    3.959e+17    2.829e+00      3.800e+01    1.228e+05    2.013e-02      37.79s       0         
245  2.966e+01    1.599e+14    4.959e-01      2.300e+01    6.195e+01    2.123e-02      31.17s       0         
246  2.856e+01    2.745e+24    5.512e-01      2.300e+01    6.195e+01    2.123e-02      23.99s       0         
247  2.786e+01    1.631e+13    7.114e-01      2.300e+01    6.195e+01    2.123e-02      15.33s       0         
248  3.051e+01    6.287e+16    3.861e+00      2.300e+01    6.195e+01    2.123e-02      8.01s        0         
249  2.880e+01    3.401e+22    7.500e-01      2.300e+01    6.195e+01    2.123e-02      0.00s        0         
250  2.791e+01    3.677e+45    6.058e-01      4.000e+01    6.704e+07    2.121e-02      3.03m        0         
251  3.091e+01    1.648e+15    4.762e-01      4.000e+01    6.704e+07    2.121e-02      3.05m        0         
252  2.876e+01    2.181e+12    5.884e-01      2.300e+01    6.195e+01    2.123e-02      2.64m        0         
253  2.922e+01    1.304e+20    7.050e-01      3.000e+01    7.081e+02    2.057e-02      2.82m        0         
254  2.804e+01    3.218e+10    5.623e-01      2.700e+01    5.053e+02    2.032e-02      2.51m        0         
255  2.895e+01    4.122e+21    7.937e-01      2.700e+01    5.053e+02    2.032e-02      2.53m        0         
256  3.042e+01    1.214e+34    1.356e+01      3.200e+01    8.711e+02    1.774e-02      2.24m        0         
257  2.990e+01    1.643e+17    5.305e-01      3.200e+01    7.277e+02    2.115e-02      2.18m        0         
258  2.868e+01    4.373e+11    5.490e+01      2.300e+01    6.195e+01    2.123e-02      1.95m        0         
259  2.993e+01    3.310e+21    7.424e+01      2.300e+01    6.195e+01    2.123e-02      1.92m        0         
260  2.764e+01    1.429e+07    5.629e-01      3.100e+01    2.309e+03    2.099e-02      1.58m        0         
261  3.004e+01    1.120e+11    4.852e-01      2.300e+01    6.195e+01    2.123e-02      1.73m        0         
262  2.929e+01    2.940e+10    1.129e+00      2.800e+01    1.463e+02    2.095e-02      1.57m        0         
263  2.712e+01    9.925e+11    1.811e+00      2.800e+01    1.463e+02    2.095e-02      1.37m        0         
264  2.886e+01    1.144e+13    7.155e+01      2.300e+01    6.195e+01    2.123e-02      1.40m        0         
265  2.921e+01    3.039e+10    1.747e+01      4.100e+01    1.828e+06    2.108e-02      1.24m        0         
