    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      3.000e+00    3.000e+00    3.127e-01      9.76s        0         
1    1.114e+01    3.212e+10    3.590e+08      3.000e+00    2.000e+00    1.003e-01      16.77s       0         
2    7.237e+00    1.545e+03    6.252e+02      1.000e+00    1.000e+00    9.904e-02      16.51s       0         
3    6.638e+00    9.208e+04    1.348e+04      5.000e+00    1.000e+01    9.546e-02      15.68s       0         
4    5.320e+00    1.967e+05    8.356e+03      7.000e+00    3.600e+01    8.698e-02      14.93s       0         
5    3.757e+00    8.364e+03    7.995e+02      7.000e+00    3.600e+01    8.698e-02      13.59s       0         
6    4.143e+00    1.044e+04    1.477e+02      7.000e+00    3.600e+01    8.698e-02      12.73s       0         
7    6.013e+00    3.753e+07    6.700e+04      7.000e+00    3.600e+01    8.698e-02      12.25s       0         
8    6.452e+00    6.648e+05    1.689e+02      7.000e+00    3.600e+01    8.698e-02      18.99s       0         
9    7.020e+00    2.907e+02    1.066e+02      7.000e+00    3.600e+01    8.698e-02      11.08s       0         
10   7.468e+00    2.405e+04    4.279e+04      7.000e+00    3.600e+01    8.698e-02      10.32s       0         
11   7.585e+00    7.720e+03    9.022e+04      9.000e+00    4.500e+01    7.591e-02      9.66s        0         
12   7.605e+00    9.433e+06    4.959e+05      9.000e+00    4.500e+01    7.591e-02      8.74s        0         
13   7.510e+00    4.712e+03    6.931e+01      9.000e+00    4.500e+01    7.591e-02      8.18s        0         
14   7.780e+00    5.045e+02    7.265e+03      9.000e+00    4.500e+01    7.591e-02      7.64s        0         
15   8.380e+00    6.323e+05    8.763e+01      9.000e+00    4.500e+01    7.591e-02      7.02s        0         
16   8.732e+00    1.355e+05    3.027e+03      1.100e+01    5.400e+01    7.499e-02      6.46s        0         
17   9.235e+00    1.813e+04    2.217e+02      1.100e+01    5.400e+01    7.499e-02      5.51s        0         
18   9.675e+00    3.107e+03    3.971e+01      1.100e+01    5.400e+01    7.499e-02      4.76s        0         
19   1.001e+01    5.868e+03    2.727e+01      1.100e+01    5.400e+01    7.499e-02      3.95s        0         
20   1.054e+01    7.332e+06    1.954e+01      1.100e+01    5.400e+01    7.499e-02      3.27s        0         
21   1.060e+01    3.828e+02    2.793e+05      1.100e+01    5.400e+01    7.499e-02      2.41s        0         
22   1.133e+01    3.222e+06    2.797e+01      1.100e+01    5.400e+01    7.499e-02      1.61s        0         
23   1.140e+01    9.913e+05    3.047e+03      1.100e+01    5.400e+01    7.499e-02      0.82s        0         
24   1.121e+01    1.912e+02    9.322e+00      1.100e+01    5.400e+01    7.499e-02      0.00s        0         
25   1.107e+01    2.887e+06    1.139e+05      1.100e+01    5.400e+01    7.499e-02      19.42s       0         
26   1.122e+01    1.398e+03    2.812e+01      1.100e+01    5.400e+01    7.499e-02      30.00s       0         
27   1.085e+01    5.410e+02    1.601e+01      1.100e+01    8.100e+01    7.352e-02      18.57s       0         
28   1.094e+01    5.413e+02    6.276e+00      1.100e+01    8.100e+01    7.352e-02      17.44s       0         
29   1.161e+01    4.175e+05    4.062e+01      1.300e+01    9.000e+01    6.688e-02      16.44s       0         
30   1.158e+01    1.000e+06    9.369e+01      1.300e+01    9.000e+01    6.688e-02      15.35s       0         
31   1.182e+01    2.147e+13    3.983e+03      1.500e+01    1.710e+02    6.436e-02      14.77s       0         
32   1.186e+01    3.784e+03    5.913e+04      1.500e+01    1.710e+02    6.436e-02      14.86s       0         
33   1.254e+01    2.040e+06    4.934e+02      1.700e+01    1.890e+02    6.166e-02      13.41s       0         
34   1.337e+01    5.558e+02    1.158e+07      1.700e+01    1.890e+02    6.166e-02      12.64s       0         
35   1.369e+01    4.547e+03    2.060e+04      2.300e+01    7.470e+02    5.659e-02      11.72s       0         
36   1.440e+01    1.529e+05    2.744e+01      2.300e+01    7.470e+02    5.659e-02      11.13s       0         
37   1.600e+01    1.411e+04    1.586e+03      2.700e+01    1.539e+03    5.614e-02      10.45s       0         
38   1.784e+01    3.465e+07    6.151e+02      2.700e+01    1.539e+03    5.614e-02      9.64s        0         
39   1.863e+01    3.260e+03    2.626e+01      3.700e+01    4.932e+03    5.500e-02      8.86s        0         
40   2.144e+01    1.818e+04    9.148e+01      3.700e+01    4.932e+03    5.500e-02      8.44s        0         
41   2.353e+01    8.889e+05    7.743e+00      4.300e+01    1.638e+04    5.474e-02      7.47s        0         
42   2.497e+01    3.271e+05    2.112e+01      4.300e+01    1.638e+04    5.474e-02      10.15s       0         
43   2.595e+01    2.214e+04    3.529e+03      3.900e+01    8.820e+03    5.478e-02      5.92s        0         
44   2.668e+01    8.825e+06    2.129e+01      4.900e+01    3.539e+04    5.470e-02      5.04s        0         
45   2.837e+01    4.499e+04    5.213e+01      4.500e+01    1.876e+04    5.464e-02      4.07s        0         
46   2.874e+01    1.341e+05    8.522e+00      4.500e+01    2.135e+04    5.462e-02      3.04s        0         
47   2.966e+01    1.416e+05    9.031e+00      4.500e+01    2.135e+04    5.462e-02      2.07s        0         
48   3.018e+01    3.769e+05    6.718e+00      7.100e+01    1.027e+06    5.465e-02      1.03s        0         
49   3.245e+01    2.310e+05    3.816e+00      4.500e+01    1.746e+04    5.466e-02      0.00s        0         
50   3.168e+01    1.196e+07    4.216e+01      5.500e+01    6.785e+04    5.467e-02      26.54s       0         
51   3.252e+01    1.922e+05    1.857e+01      7.100e+01    8.826e+05    5.449e-02      25.05s       0         
52   3.363e+01    1.217e+07    4.158e+00      4.100e+01    1.573e+04    5.149e-02      23.99s       0         
53   3.435e+01    9.890e+06    2.809e+01      4.100e+01    1.573e+04    5.149e-02      33.67s       0         
54   3.332e+01    3.782e+05    5.655e+00      4.100e+01    1.566e+04    5.146e-02      22.34s       0         
55   3.435e+01    1.118e+07    1.990e+01      4.100e+01    1.566e+04    5.146e-02      21.12s       0         
56   3.552e+01    1.390e+07    1.415e+01      4.500e+01    3.085e+04    5.119e-02      20.50s       0         
57   3.652e+01    3.090e+08    4.194e+00      4.100e+01    1.566e+04    4.398e-02      19.65s       0         
58   3.697e+01    1.667e+10    5.936e+01      4.100e+01    1.566e+04    4.398e-02      18.73s       0         
59   3.956e+01    9.356e+08    4.552e+01      4.900e+01    5.627e+04    4.062e-02      17.49s       0         
60   3.955e+01    1.275e+08    1.966e+01      4.900e+01    5.627e+04    4.062e-02      16.43s       0         
61   3.902e+01    8.794e+06    1.791e+01      4.900e+01    5.627e+04    4.062e-02      15.39s       0         
