    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      10.58s       0         
1    1.436e+01    1.884e+15    3.947e+02      5.000e+00    2.100e+01    1.223e-01      19.73s       0         
2    5.912e+00    6.600e+03    1.288e+03      1.000e+00    1.000e+00    9.628e-02      16.13s       0         
3    5.332e+00    2.131e+05    1.489e+03      1.000e+00    1.000e+00    9.558e-02      14.98s       0         
4    4.255e+00    3.955e+02    7.723e+01      1.000e+00    1.000e+00    9.558e-02      14.11s       0         
5    2.652e+00    2.223e+08    2.347e+06      1.000e+00    1.000e+00    9.558e-02      12.90s       0         
6    2.330e+00    4.211e+09    7.538e+02      1.000e+00    1.000e+00    9.558e-02      12.07s       0         
7    2.482e+00    3.869e+05    3.598e+01      1.000e+00    1.000e+00    9.558e-02      11.39s       0         
8    2.120e+00    9.175e+07    7.491e+03      1.000e+00    1.000e+00    9.558e-02      10.59s       0         
9    2.232e+00    4.395e+08    8.464e+12      1.000e+00    1.000e+00    9.558e-02      10.13s       0         
10   2.328e+00    6.596e+01    1.612e+02      1.000e+00    1.000e+00    9.558e-02      9.24s        0         
11   2.100e+00    4.369e+02    1.014e+02      1.000e+00    1.000e+00    9.558e-02      8.86s        0         
12   2.075e+00    2.704e+03    1.997e+04      1.000e+00    1.000e+00    9.558e-02      7.87s        0         
13   1.775e+00    1.661e+01    6.102e+03      1.000e+00    1.000e+00    9.558e-02      7.18s        0         
14   2.150e+00    5.992e+05    3.235e+01      1.000e+00    1.000e+00    9.558e-02      6.61s        0         
15   2.070e+00    2.012e+01    1.589e+02      1.000e+00    1.000e+00    9.558e-02      5.94s        0         
16   1.780e+00    1.804e+01    6.549e+01      1.000e+00    1.000e+00    9.558e-02      5.37s        0         
17   2.513e+00    6.832e+05    1.213e+05      1.000e+00    1.000e+00    9.558e-02      4.69s        0         
18   2.130e+00    1.166e+03    4.142e+06      3.000e+00    2.000e+00    9.545e-02      3.90s        0         
19   2.140e+00    2.437e+10    2.922e+02      1.000e+00    1.000e+00    9.558e-02      3.31s        0         
20   2.145e+00    4.045e+02    1.139e+01      1.000e+00    1.000e+00    9.558e-02      4.56s        0         
21   2.040e+00    2.361e+02    3.225e+02      1.000e+00    1.000e+00    9.558e-02      2.02s        0         
22   2.150e+00    2.560e+02    1.423e+03      1.000e+00    1.000e+00    9.558e-02      1.33s        0         
23   2.487e+00    1.387e+05    2.591e+04      1.000e+00    1.000e+00    9.558e-02      0.65s        0         
24   2.143e+00    4.360e+02    1.066e+05      1.000e+00    1.000e+00    9.558e-02      0.00s        0         
25   2.105e+00    6.133e+02    2.828e+02      1.000e+00    1.000e+00    9.558e-02      15.60s       0         
26   2.030e+00    6.683e+06    2.577e+03      1.000e+00    1.000e+00    9.558e-02      15.62s       0         
27   1.962e+00    1.607e+02    2.645e+01      1.000e+00    1.000e+00    9.558e-02      14.54s       0         
28   2.228e+00    4.341e+05    5.724e+08      1.000e+00    1.000e+00    9.558e-02      13.70s       0         
29   2.270e+00    5.634e+06    1.578e+05      1.000e+00    1.000e+00    9.558e-02      13.29s       0         
30   1.655e+00    3.623e+01    5.008e+02      1.000e+00    1.000e+00    9.558e-02      12.21s       0         
31   1.940e+00    1.306e+02    8.281e+00      1.000e+00    1.000e+00    9.558e-02      11.74s       0         
32   1.853e+00    1.118e+01    2.840e+03      1.000e+00    1.000e+00    9.558e-02      11.24s       0         
33   2.175e+00    3.919e+02    2.662e+03      1.000e+00    1.000e+00    9.558e-02      10.45s       0         
34   2.370e+00    6.838e+04    6.058e+08      1.000e+00    1.000e+00    9.558e-02      9.97s        0         
35   2.145e+00    5.455e+01    1.133e+04      1.000e+00    1.000e+00    9.558e-02      9.09s        0         
36   2.365e+00    4.407e+11    3.106e+03      1.000e+00    1.000e+00    9.548e-02      8.51s        0         
37   2.370e+00    3.316e+04    1.849e+03      1.000e+00    1.000e+00    9.548e-02      8.01s        0         
38   1.925e+00    1.372e+02    9.645e+02      1.000e+00    1.000e+00    9.548e-02      7.39s        0         
39   1.927e+00    7.337e+01    3.558e+01      1.000e+00    1.000e+00    9.548e-02      6.49s        0         
40   2.280e+00    4.248e+07    1.082e+02      1.000e+00    1.000e+00    9.548e-02      5.98s        0         
41   2.152e+00    6.682e+03    2.257e+02      1.000e+00    1.000e+00    9.548e-02      5.10s        0         
42   1.950e+00    6.265e+04    4.290e+01      1.000e+00    1.000e+00    9.548e-02      4.62s        0         
43   2.130e+00    8.973e+03    3.698e+01      1.000e+00    1.000e+00    9.548e-02      6.83s        0         
44   2.080e+00    3.295e+06    7.830e+11      1.000e+00    1.000e+00    9.548e-02      3.52s        0         
45   2.397e+00    1.763e+03    7.203e+03      1.000e+00    1.000e+00    9.548e-02      2.77s        0         
46   2.060e+00    3.561e+03    9.748e+01      1.000e+00    1.000e+00    9.548e-02      2.04s        0         
47   2.428e+00    7.297e+04    2.472e+07      1.000e+00    1.000e+00    9.548e-02      1.38s        0         
48   2.130e+00    6.898e+02    1.991e+02      1.000e+00    1.000e+00    9.548e-02      0.68s        0         
49   2.527e+00    7.026e+05    1.346e+08      1.000e+00    1.000e+00    9.548e-02      0.00s        0         
50   2.005e+00    1.778e+02    9.093e+01      1.000e+00    1.000e+00    9.548e-02      16.28s       0         
51   2.405e+00    1.577e+08    3.423e+02      1.000e+00    1.000e+00    9.548e-02      15.25s       0         
52   2.035e+00    5.925e+02    1.608e+02      1.000e+00    1.000e+00    9.548e-02      14.83s       0         
53   2.145e+00    3.464e+01    1.295e+03      1.000e+00    1.000e+00    9.546e-02      14.13s       0         
54   2.183e+00    9.940e+03    2.381e+02      1.000e+00    1.000e+00    9.546e-02      13.09s       0         
55   2.230e+00    1.054e+07    6.917e+04      1.000e+00    1.000e+00    9.546e-02      12.59s       0         
56   2.055e+00    7.635e+01    7.092e+02      1.000e+00    1.000e+00    9.546e-02      11.90s       0         
57   1.910e+00    4.292e+02    6.109e+01      1.000e+00    1.000e+00    9.546e-02      11.31s       0         
58   2.070e+00    9.046e+05    2.472e+07      1.000e+00    1.000e+00    9.546e-02      10.41s       0         
59   2.042e+00    3.298e+02    2.890e+03      1.000e+00    1.000e+00    9.546e-02      9.94s        0         
