    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   3.702e+01    2.959e+11    3.662e+03      2.100e+01    2.320e+02    1.478e-02      48.04s       0         
36   3.590e+01    5.894e+10    1.606e+03      2.100e+01    2.320e+02    1.478e-02      41.88s       0         
37   3.698e+01    1.003e+09    1.195e+03      2.100e+01    2.320e+02    1.478e-02      42.27s       0         
38   3.482e+01    6.471e+08    4.157e+02      4.700e+01    5.398e+06    1.471e-02      38.26s       0         
39   3.339e+01    5.118e+09    6.330e+03      3.900e+01    2.091e+05    1.468e-02      34.94s       0         
40   3.237e+01    6.786e+08    5.864e+01      3.700e+01    3.681e+04    1.469e-02      32.02s       0         
41   3.560e+01    3.296e+10    1.517e+03      3.700e+01    5.193e+04    1.438e-02      25.63s       0         
42   3.225e+01    2.273e+09    3.922e+03      2.500e+01    5.290e+02    1.413e-02      24.40s       0         
43   3.212e+01    8.234e+07    5.532e+02      3.500e+01    7.657e+03    1.401e-02      21.38s       0         
44   3.329e+01    7.806e+08    3.058e+03      5.500e+01    7.119e+05    1.407e-02      20.30s       0         
45   3.223e+01    6.429e+07    2.101e+02      2.300e+01    3.970e+02    1.413e-02      15.80s       0         
46   3.186e+01    5.264e+07    2.187e+02      4.900e+01    3.997e+05    1.379e-02      10.99s       0         
47   3.523e+01    4.747e+15    1.893e+03      4.900e+01    3.387e+05    1.373e-02      7.39s        0         
48   3.063e+01    3.817e+08    1.893e+02      3.500e+01    1.927e+04    1.382e-02      3.69s        0         
49   2.976e+01    7.790e+07    1.912e+03      2.300e+01    3.970e+02    1.413e-02      0.00s        0         
50   3.072e+01    6.412e+07    1.354e+07      2.300e+01    3.970e+02    1.413e-02      1.37m        0         
51   3.066e+01    2.371e+07    4.661e+01      5.500e+01    1.311e+06    1.391e-02      1.33m        0         
52   3.013e+01    1.741e+09    4.881e+03      3.300e+01    1.030e+04    1.397e-02      1.23m        0         
53   3.194e+01    1.037e+09    1.463e+01      3.300e+01    1.030e+04    1.392e-02      1.31m        0         
54   3.527e+01    2.112e+12    3.046e+02      4.900e+01    6.122e+05    1.385e-02      1.07m        0         
55   3.455e+01    1.796e+08    1.082e+08      3.500e+01    6.178e+04    1.392e-02      1.04m        0         
56   3.870e+01    1.169e+10    2.170e+03      2.300e+01    3.970e+02    1.413e-02      1.03m        0         
57   4.006e+01    4.934e+10    8.537e+04      3.700e+01    3.604e+04    1.401e-02      53.34s       0         
58   4.113e+01    2.201e+10    1.189e+06      3.500e+01    2.218e+04    1.388e-02      46.49s       0         
59   3.937e+01    6.768e+12    4.267e+04      5.700e+01    9.379e+06    1.287e-02      43.80s       0         
60   3.881e+01    2.734e+09    5.918e+03      3.300e+01    1.030e+04    1.380e-02      46.31s       0         
61   3.922e+01    1.764e+11    2.149e+03      4.300e+01    3.542e+05    1.357e-02      41.34s       0         
62   3.999e+01    8.225e+13    2.911e+05      4.300e+01    4.525e+05    1.293e-02      33.59s       0         
63   3.908e+01    6.707e+08    8.335e+00      4.100e+01    2.558e+05    1.258e-02      34.65s       0         
64   4.044e+01    1.922e+09    3.031e+02      4.100e+01    2.558e+05    1.258e-02      34.40s       0         
65   4.032e+01    8.830e+09    2.172e+04      4.100e+01    4.360e+05    1.181e-02      29.86s       0         
66   4.051e+01    7.025e+12    2.583e+03      4.100e+01    4.360e+05    1.181e-02      25.12s       0         
67   4.097e+01    7.607e+10    4.865e+05      4.300e+01    1.193e+06    1.175e-02      25.58s       0         
68   3.903e+01    8.649e+08    8.458e+05      4.300e+01    1.193e+06    1.175e-02      20.10s       0         
69   4.047e+01    2.649e+09    1.721e+02      4.300e+01    1.193e+06    1.175e-02      16.74s       0         
70   4.049e+01    1.587e+09    6.250e+02      4.100e+01    2.198e+05    1.167e-02      16.15s       0         
71   4.020e+01    2.767e+11    1.900e+02      4.100e+01    2.198e+05    1.167e-02      9.38s        0         
72   4.226e+01    1.302e+12    3.571e+02      4.100e+01    2.198e+05    1.167e-02      6.90s        0         
73   4.055e+01    6.551e+11    6.710e+01      4.100e+01    2.198e+05    1.167e-02      3.33s        0         
74   4.117e+01    3.514e+14    1.390e+02      4.100e+01    2.198e+05    1.167e-02      0.00s        0         
75   4.167e+01    2.332e+10    7.492e+04      4.100e+01    2.198e+05    1.167e-02      1.32m        0         
76   4.113e+01    2.491e+13    5.426e+07      4.100e+01    2.198e+05    1.167e-02      1.21m        0         
77   4.004e+01    3.020e+13    1.641e+04      4.100e+01    2.198e+05    1.167e-02      1.25m        0         
78   4.150e+01    2.688e+10    4.003e+01      4.100e+01    2.198e+05    1.167e-02      1.23m        0         
79   4.177e+01    5.635e+10    1.458e+02      4.100e+01    2.198e+05    1.167e-02      1.01m        0         
80   4.244e+01    1.871e+12    1.137e+02      4.100e+01    2.198e+05    1.167e-02      1.12m        0         
81   4.127e+01    2.004e+11    9.787e+01      5.500e+01    7.558e+07    1.164e-02      1.10m        0         
82   4.165e+01    2.911e+11    2.412e+01      6.300e+01    3.870e+09    1.162e-02      58.86s       0         
83   4.060e+01    1.451e+11    6.738e+03      4.900e+01    1.633e+06    1.150e-02      54.96s       0         
84   4.162e+01    5.723e+11    3.130e+01      5.500e+01    7.558e+07    1.164e-02      53.91s       0         
85   4.294e+01    5.733e+10    5.484e+02      5.500e+01    7.558e+07    1.164e-02      50.60s       0         
86   4.246e+01    2.122e+11    1.739e+02      4.100e+01    2.198e+05    1.167e-02      47.07s       0         
87   4.092e+01    1.018e+10    4.074e+10      4.100e+01    2.198e+05    1.167e-02      44.18s       0         
88   4.278e+01    2.207e+11    4.099e+02      4.100e+01    2.198e+05    1.167e-02      41.01s       0         
89   4.236e+01    4.362e+10    4.037e+03      4.500e+01    2.662e+05    1.122e-02      32.84s       0         
90   4.260e+01    2.430e+10    1.708e+03      4.500e+01    2.662e+05    1.122e-02      31.04s       0         
91   4.218e+01    2.195e+09    1.091e+04      4.500e+01    2.662e+05    1.122e-02      29.61s       0         
92   4.222e+01    9.404e+09    1.278e+02      4.500e+01    2.662e+05    1.122e-02      27.01s       0         
93   4.259e+01    1.037e+10    1.414e+04      4.500e+01    2.662e+05    1.122e-02      21.47s       0         
94   4.141e+01    4.745e+08    9.620e+01      4.500e+01    2.662e+05    1.122e-02      17.63s       0         
95   4.268e+01    1.415e+16    1.228e+07      4.500e+01    2.662e+05    1.122e-02      14.61s       0         
96   4.292e+01    2.269e+15    8.727e+05      4.500e+01    2.662e+05    1.122e-02      9.30s        0         
97   4.199e+01    9.328e+09    2.390e+03      4.500e+01    2.662e+05    1.122e-02      7.49s        0         
98   4.343e+01    3.955e+09    5.677e+02      4.500e+01    2.662e+05    1.122e-02      3.43s        0         
99   4.255e+01    3.093e+09    3.477e+02      4.500e+01    2.662e+05    1.122e-02      0.00s        0         
100  4.308e+01    1.509e+17    4.832e+02      4.500e+01    2.662e+05    1.122e-02      1.52m        0         
101  4.256e+01    1.765e+09    7.422e+06      4.500e+01    2.662e+05    1.122e-02      1.40m        0         
102  4.339e+01    5.258e+09    1.370e+01      4.500e+01    2.662e+05    1.122e-02      1.29m        0         
103  4.340e+01    3.385e+10    3.207e+01      4.500e+01    2.662e+05    1.122e-02      1.22m        0         
104  4.296e+01    1.835e+09    4.456e+02      4.500e+01    2.662e+05    1.122e-02      1.17m        0         
105  4.330e+01    9.031e+08    1.749e+01      4.500e+01    2.662e+05    1.122e-02      1.10m        0         
106  4.148e+01    8.604e+09    5.196e+01      4.500e+01    2.662e+05    1.122e-02      1.01m        0         
107  4.112e+01    3.136e+09    6.189e+00      4.500e+01    2.662e+05    1.122e-02      1.02m        0         
108  4.210e+01    3.420e+08    1.223e+01      4.500e+01    2.662e+05    1.122e-02      57.26s       0         
109  4.254e+01    4.525e+08    8.537e+04      4.500e+01    2.662e+05    1.122e-02      53.14s       0         
110  4.297e+01    6.229e+09    6.153e+03      4.500e+01    2.662e+05    1.122e-02      51.41s       0         
111  4.208e+01    4.376e+10    5.667e+01      4.500e+01    2.662e+05    1.122e-02      54.26s       0         
112  4.260e+01    4.191e+08    2.304e+03      4.500e+01    2.662e+05    1.122e-02      49.52s       0         
113  4.383e+01    1.478e+09    4.792e+01      4.500e+01    2.662e+05    1.122e-02      43.04s       0         
114  4.396e+01    1.047e+12    7.355e+02      4.700e+01    3.245e+05    1.092e-02      34.53s       0         
115  4.517e+01    6.589e+09    2.711e+03      4.700e+01    3.245e+05    1.092e-02      32.54s       0         
116  4.465e+01    1.081e+11    1.970e+02      4.700e+01    3.245e+05    1.092e-02      31.23s       0         
117  4.608e+01    2.113e+13    3.919e+05      4.700e+01    3.245e+05    1.092e-02      26.65s       0         
118  4.566e+01    1.290e+10    8.696e+01      5.500e+01    9.716e+05    1.090e-02      22.25s       0         
119  4.547e+01    1.558e+10    6.318e+01      4.700e+01    3.245e+05    1.092e-02      18.88s       0         
120  4.623e+01    1.383e+10    4.230e+01      4.700e+01    3.245e+05    1.092e-02      15.47s       0         
121  4.584e+01    5.735e+10    1.762e+03      4.700e+01    3.245e+05    1.092e-02      11.26s       0         
122  4.527e+01    1.097e+09    6.314e+01      4.700e+01    3.245e+05    1.092e-02      6.55s        0         
123  4.670e+01    1.497e+10    2.090e+02      4.700e+01    3.245e+05    1.092e-02      3.77s        0         
124  4.604e+01    4.313e+12    2.379e+02      4.700e+01    3.245e+05    1.092e-02      0.00s        0         
125  4.583e+01    7.093e+09    2.765e+04      4.700e+01    3.245e+05    1.092e-02      1.58m        0         
126  4.742e+01    2.419e+10    6.629e+03      4.700e+01    3.245e+05    1.092e-02      1.68m        0         
127  4.611e+01    6.964e+09    9.545e+01      4.700e+01    3.245e+05    1.092e-02      1.35m        0         
128  4.563e+01    7.491e+11    2.310e+03      4.700e+01    3.245e+05    1.092e-02      1.29m        0         
129  4.661e+01    2.045e+11    8.009e+02      4.700e+01    3.245e+05    1.092e-02      1.22m        0         
130  4.623e+01    8.197e+08    4.763e+02      4.700e+01    3.245e+05    1.092e-02      1.10m        0         
131  4.701e+01    7.680e+09    1.506e+03      4.700e+01    3.245e+05    1.092e-02      1.07m        0         
132  4.764e+01    1.912e+09    6.596e+01      4.700e+01    3.245e+05    1.092e-02      59.09s       0         
133  4.726e+01    1.436e+11    6.575e+04      4.700e+01    3.245e+05    1.092e-02      58.69s       0         
134  4.776e+01    2.195e+09    5.363e+01      4.700e+01    3.245e+05    1.092e-02      57.23s       0         
135  4.865e+01    3.141e+11    8.654e+04      4.700e+01    3.245e+05    1.092e-02      53.87s       0         
136  4.689e+01    4.004e+09    3.686e+01      5.300e+01    5.864e+05    1.088e-02      43.00s       0         
137  4.655e+01    1.560e+10    2.095e+02      5.100e+01    5.864e+05    1.084e-02      45.54s       0         
138  4.761e+01    1.225e+10    5.244e+04      5.100e+01    5.864e+05    1.084e-02      40.62s       0         
139  4.800e+01    7.602e+10    6.482e+03      4.500e+01    2.954e+05    1.071e-02      35.02s       0         
140  4.950e+01    4.561e+10    4.062e+05      4.500e+01    2.954e+05    1.071e-02      38.43s       0         
141  4.755e+01    6.156e+09    5.291e+05      4.500e+01    2.954e+05    1.071e-02      29.97s       0         
142  4.622e+01    3.803e+09    6.396e+01      4.500e+01    2.954e+05    1.071e-02      26.33s       0         
143  4.772e+01    1.806e+10    1.827e+03      6.500e+01    9.622e+07    1.053e-02      20.78s       0         
144  4.791e+01    3.979e+10    2.099e+03      6.500e+01    9.622e+07    1.053e-02      18.65s       0         
145  4.844e+01    4.294e+09    2.810e+04      6.500e+01    6.919e+07    1.056e-02      13.57s       0         
146  4.911e+01    1.290e+11    6.526e+03      5.900e+01    2.711e+06    1.014e-02      11.30s       0         
147  4.727e+01    2.710e+09    1.412e+01      5.900e+01    3.584e+06    9.752e-03      7.18s        0         
148  4.845e+01    6.176e+09    4.449e+02      5.100e+01    4.700e+05    1.067e-02      3.93s        0         
149  4.822e+01    9.125e+09    8.942e+06      6.100e+01    1.334e+07    1.033e-02      0.00s        0         
150  4.823e+01    6.825e+11    5.724e+04      5.300e+01    1.430e+06    1.039e-02      1.42m        0         
151  5.048e+01    1.505e+11    4.924e+02      5.300e+01    1.430e+06    1.039e-02      1.42m        0         
152  4.985e+01    4.629e+09    2.025e+02      5.300e+01    1.430e+06    1.039e-02      1.32m        0         
153  4.825e+01    9.905e+10    1.353e+03      5.100e+01    4.700e+05    1.067e-02      1.53m        0         
154  4.912e+01    4.348e+10    1.765e+03      4.500e+01    2.954e+05    1.071e-02      1.28m        0         
155  4.777e+01    3.839e+10    8.868e+07      4.500e+01    2.954e+05    1.071e-02      1.17m        0         
156  4.994e+01    3.794e+12    8.041e+05      1.510e+02    2.958e+15    1.017e-02      1.13m        0         
157  4.954e+01    1.158e+12    2.848e+06      4.500e+01    2.954e+05    1.071e-02      58.90s       0         
158  4.880e+01    2.681e+10    1.335e+03      4.500e+01    2.954e+05    1.071e-02      1.01m        0         
159  4.798e+01    2.663e+09    5.751e+03      6.900e+01    7.656e+06    1.069e-02      52.11s       0         
160  4.700e+01    2.646e+09    4.012e+05      6.900e+01    7.656e+06    1.049e-02      54.77s       0         
161  4.744e+01    6.129e+11    6.498e+02      6.300e+01    1.895e+06    9.897e-03      59.69s       0         
162  4.859e+01    4.095e+09    8.722e+00      5.500e+01    6.430e+05    9.786e-03      50.53s       0         
163  4.991e+01    9.745e+09    4.357e+01      5.500e+01    6.430e+05    9.786e-03      44.16s       0         
164  4.878e+01    1.818e+10    2.646e+01      1.270e+02    3.270e+12    9.138e-03      41.33s       0         
165  4.963e+01    1.767e+11    2.986e+03      5.700e+01    1.520e+06    9.359e-03      32.24s       0         
166  4.906e+01    7.953e+09    6.876e+03      5.700e+01    1.520e+06    9.359e-03      32.69s       0         
167  5.126e+01    1.483e+10    1.932e+02      5.700e+01    1.520e+06    9.359e-03      27.15s       0         
168  4.764e+01    1.549e+10    6.837e+01      5.500e+01    3.169e+05    9.486e-03      24.84s       0         
169  4.965e+01    1.620e+11    2.084e+04      5.700e+01    7.682e+05    9.324e-03      20.98s       0         
170  5.052e+01    2.887e+10    2.505e+01      6.100e+01    6.186e+06    9.383e-03      18.72s       0         
171  4.862e+01    3.567e+11    8.464e+02      5.500e+01    3.169e+05    9.486e-03      13.18s       0         
172  4.961e+01    7.162e+09    4.955e+09      5.500e+01    3.169e+05    9.486e-03      8.12s        0         
173  4.888e+01    2.001e+12    7.078e+01      6.100e+01    2.396e+06    9.479e-03      4.02s        0         
174  4.851e+01    2.006e+12    2.183e+01      6.100e+01    2.396e+06    9.479e-03      0.00s        0         
175  4.922e+01    5.659e+10    3.540e+12      6.100e+01    2.396e+06    9.479e-03      1.60m        0         
176  5.075e+01    4.934e+10    1.306e+05      8.500e+01    1.910e+08    9.483e-03      1.72m        0         
177  4.927e+01    2.142e+11    3.645e+02      1.190e+02    1.282e+12    9.498e-03      1.56m        0         
178  4.838e+01    8.441e+09    1.547e+05      5.300e+01    4.343e+05    9.759e-03      1.38m        0         
179  4.876e+01    4.205e+10    1.261e+02      5.300e+01    3.925e+05    9.786e-03      1.33m        0         
180  5.213e+01    9.083e+11    1.414e+02      5.700e+01    1.269e+06    9.925e-03      1.44m        0         
181  4.688e+01    8.747e+10    2.997e+02      9.300e+01    1.239e+09    9.861e-03      1.16m        0         
182  4.766e+01    2.711e+10    8.259e+01      5.700e+01    1.269e+06    9.925e-03      1.20m        0         
183  4.764e+01    4.500e+18    9.199e+16      5.500e+01    4.426e+05    8.873e-03      1.01m        0         
184  4.805e+01    9.003e+11    1.999e+04      5.500e+01    4.426e+05    8.873e-03      1.00m        0         
185  5.127e+01    1.561e+10    3.821e+02      5.500e+01    4.426e+05    8.873e-03      53.81s       0         
186  5.031e+01    3.243e+12    1.475e+04      5.500e+01    4.426e+05    8.873e-03      47.77s       0         
187  4.818e+01    4.590e+10    2.420e+02      5.500e+01    4.426e+05    8.873e-03      44.62s       0         
188  5.005e+01    4.840e+10    1.299e+02      5.500e+01    4.426e+05    8.873e-03      42.05s       0         
189  5.051e+01    4.956e+10    4.409e+03      5.500e+01    4.426e+05    8.873e-03      37.27s       0         
190  4.819e+01    1.288e+09    1.523e+03      5.500e+01    4.426e+05    8.873e-03      33.23s       0         
191  4.858e+01    1.703e+10    1.974e+01      5.500e+01    4.426e+05    8.873e-03      30.74s       0         
192  4.776e+01    6.933e+09    1.105e+04      5.700e+01    6.430e+05    8.691e-03      25.20s       0         
193  4.655e+01    1.010e+12    1.387e+02      5.700e+01    5.428e+05    8.626e-03      23.21s       0         
194  4.716e+01    5.968e+12    5.412e+02      5.700e+01    5.428e+05    8.626e-03      19.20s       0         
195  4.863e+01    3.197e+09    7.008e+03      5.700e+01    5.428e+05    8.626e-03      14.92s       0         
196  4.733e+01    1.315e+09    5.742e+03      5.700e+01    5.428e+05    8.626e-03      11.54s       0         
197  4.685e+01    5.803e+08    7.759e+02      5.700e+01    5.428e+05    8.626e-03      7.23s        0         
198  4.746e+01    3.551e+09    3.366e+02      5.700e+01    5.428e+05    8.626e-03      3.74s        0         
199  5.085e+01    6.581e+11    3.048e+02      5.700e+01    5.428e+05    8.626e-03      0.00s        0         
200  5.098e+01    5.382e+09    4.780e+02      5.700e+01    5.428e+05    8.626e-03      1.48m        0         
201  5.095e+01    1.288e+11    7.515e+01      5.700e+01    5.428e+05    8.626e-03      1.48m        0         
202  4.927e+01    1.985e+10    5.401e+01      5.700e+01    5.428e+05    8.626e-03      1.45m        0         
203  4.958e+01    6.503e+09    2.172e+02      5.700e+01    5.428e+05    8.626e-03      1.37m        0         
204  5.469e+01    1.728e+10    2.524e+01      6.700e+01    9.121e+06    8.452e-03      1.21m        0         
205  5.191e+01    7.998e+09    3.401e+01      5.700e+01    5.428e+05    8.626e-03      1.16m        0         
206  5.339e+01    1.292e+10    7.236e+01      5.700e+01    5.428e+05    8.626e-03      1.20m        0         
207  5.157e+01    1.590e+10    7.538e+01      5.700e+01    5.428e+05    8.626e-03      1.24m        0         
208  5.448e+01    1.798e+10    3.282e+03      5.700e+01    5.428e+05    8.626e-03      1.16m        0         
209  5.578e+01    6.019e+10    3.779e+02      5.700e+01    5.428e+05    8.626e-03      56.28s       0         
210  5.527e+01    1.095e+11    1.222e+04      5.700e+01    5.428e+05    8.626e-03      54.07s       0         
211  5.291e+01    7.906e+13    3.642e+01      5.700e+01    5.428e+05    8.626e-03      49.26s       0         
212  5.668e+01    4.504e+10    3.326e+04      5.700e+01    5.428e+05    8.626e-03      46.92s       0         
213  5.285e+01    8.114e+10    3.479e+04      5.700e+01    5.428e+05    8.626e-03      36.96s       0         
214  6.003e+01    2.018e+11    6.829e+02      5.700e+01    5.428e+05    8.626e-03      37.88s       0         
215  5.737e+01    1.583e+11    1.468e+01      5.700e+01    5.428e+05    8.626e-03      30.06s       0         
216  5.762e+01    4.810e+11    4.100e+03      5.700e+01    5.428e+05    8.626e-03      29.75s       0         
217  5.595e+01    5.535e+11    3.083e+02      5.700e+01    5.428e+05    8.626e-03      25.53s       0         
218  5.962e+01    6.570e+13    1.522e+04      5.500e+01    4.426e+05    8.640e-03      22.20s       0         
219  5.711e+01    2.283e+11    2.161e+02      5.500e+01    4.426e+05    8.640e-03      18.43s       0         
220  6.049e+01    1.265e+16    3.852e+01      5.500e+01    4.426e+05    8.640e-03      14.81s       0         
221  5.946e+01    4.700e+12    2.676e+03      5.500e+01    4.426e+05    8.640e-03      11.11s       0         
222  5.926e+01    1.338e+18    4.838e+02      5.500e+01    4.426e+05    8.640e-03      7.11s        0         
223  6.275e+01    1.412e+12    3.404e+06      5.500e+01    4.426e+05    8.640e-03      3.57s        0         
224  6.497e+01    8.453e+12    8.076e+03      5.500e+01    4.426e+05    8.640e-03      0.00s        0         
225  6.619e+01    5.849e+13    2.709e+02      5.500e+01    4.426e+05    8.640e-03      1.42m        0         
226  6.472e+01    1.113e+13    2.651e+01      5.500e+01    4.426e+05    8.640e-03      1.29m        0         
227  6.195e+01    3.059e+11    2.043e+03      5.500e+01    4.426e+05    8.640e-03      1.33m        0         
228  6.159e+01    5.250e+14    2.692e+03      5.500e+01    4.426e+05    8.640e-03      1.42m        0         
229  6.301e+01    2.028e+12    9.474e+01      5.500e+01    4.426e+05    8.640e-03      1.40m        0         
230  6.404e+01    2.094e+11    8.425e+01      5.500e+01    4.426e+05    8.640e-03      1.42m        0         
231  6.377e+01    2.105e+11    8.556e+03      5.500e+01    4.426e+05    8.477e-03      1.14m        0         
232  6.010e+01    5.391e+12    1.896e+02      5.500e+01    4.426e+05    8.477e-03      56.94s       0         
233  6.590e+01    4.556e+12    2.410e+02      5.500e+01    4.426e+05    8.477e-03      53.12s       0         
234  6.202e+01    4.597e+11    4.708e+03      5.500e+01    4.426e+05    8.477e-03      42.19s       0         
235  6.572e+01    8.277e+11    4.545e+03      5.500e+01    4.426e+05    8.477e-03      50.63s       0         
236  5.904e+01    4.170e+11    1.186e+02      5.500e+01    4.426e+05    8.477e-03      37.95s       0         
237  6.252e+01    4.874e+11    5.268e+03      5.500e+01    4.426e+05    8.477e-03      42.51s       0         
238  6.033e+01    8.290e+11    7.259e+03      5.500e+01    4.426e+05    8.477e-03      40.18s       0         
239  6.065e+01    1.833e+13    3.556e+03      5.500e+01    4.426e+05    8.477e-03      35.76s       0         
240  6.161e+01    2.353e+11    1.449e+05      5.500e+01    4.426e+05    8.477e-03      35.34s       0         
241  6.284e+01    2.637e+12    1.034e+03      5.500e+01    4.426e+05    8.477e-03      31.15s       0         
242  6.139e+01    7.320e+16    2.405e+01      5.500e+01    4.426e+05    8.477e-03      24.97s       0         
243  6.330e+01    5.762e+12    1.930e+01      5.500e+01    4.426e+05    8.477e-03      22.47s       0         
244  6.408e+01    4.445e+11    1.841e+08      5.500e+01    4.426e+05    8.477e-03      17.84s       0         
245  6.058e+01    8.258e+11    5.862e+00      5.500e+01    4.426e+05    8.477e-03      15.15s       0         
246  6.506e+01    5.170e+11    4.056e+02      5.500e+01    4.426e+05    8.477e-03      12.13s       0         
247  5.819e+01    2.033e+11    2.187e+04      5.500e+01    4.426e+05    8.477e-03      6.36s        0         
248  6.171e+01    1.043e+13    2.001e+03      5.500e+01    4.426e+05    8.477e-03      3.74s        0         
249  6.119e+01    1.551e+12    4.668e+03      5.500e+01    4.426e+05    8.477e-03      0.00s        0         
250  6.100e+01    2.686e+11    1.694e+03      5.900e+01    3.248e+06    8.477e-03      1.46m        0         
251  6.561e+01    4.134e+11    2.577e+01      5.500e+01    4.426e+05    8.477e-03      1.51m        0         
252  5.847e+01    4.701e+13    3.961e+02      5.500e+01    4.426e+05    8.477e-03      1.26m        0         
253  6.421e+01    1.142e+12    1.351e+02      5.500e+01    4.426e+05    8.477e-03      1.37m        0         
254  6.092e+01    5.829e+10    1.550e+06      5.500e+01    4.426e+05    8.477e-03      57.56s       0         
255  6.320e+01    8.499e+10    3.640e+03      5.500e+01    4.426e+05    8.477e-03      1.21m        0         
256  5.937e+01    8.681e+13    1.655e+01      5.500e+01    3.424e+05    8.224e-03      59.77s       0         
257  6.366e+01    2.731e+11    4.775e+02      5.500e+01    3.424e+05    8.224e-03      1.15m        0         
258  5.914e+01    6.153e+11    7.799e+01      5.500e+01    3.424e+05    8.224e-03      1.09m        0         
259  6.550e+01    6.670e+12    2.908e+02      5.500e+01    3.424e+05    8.224e-03      58.36s       0         
260  6.178e+01    4.530e+11    1.052e+03      5.500e+01    3.424e+05    8.224e-03      55.10s       0         
261  6.080e+01    6.623e+10    2.615e+03      5.500e+01    3.424e+05    8.224e-03      51.02s       0         
262  6.198e+01    2.724e+12    1.047e+07      5.500e+01    3.424e+05    8.224e-03      47.21s       0         
263  5.954e+01    5.226e+10    2.567e+02      5.500e+01    3.424e+05    8.224e-03      41.41s       0         
264  6.279e+01    1.001e+11    9.155e+02      5.500e+01    3.424e+05    8.224e-03      37.36s       0         
265  5.743e+01    4.438e+12    2.286e+06      6.500e+01    2.961e+06    8.199e-03      34.55s       0         
