    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
187  2.299e+01    4.316e+05    7.606e+01      2.300e+01    6.276e+01    4.867e-02      11.82s       0         
188  2.308e+01    9.736e+11    1.203e+01      2.300e+01    6.276e+01    4.867e-02      10.73s       0         
189  2.280e+01    5.030e+07    2.280e+04      2.300e+01    6.276e+01    4.867e-02      13.16s       0         
190  2.262e+01    3.237e+04    3.990e+01      2.300e+01    6.276e+01    4.867e-02      8.80s        0         
191  2.281e+01    4.778e+05    5.120e+02      2.300e+01    6.276e+01    4.867e-02      7.79s        0         
192  2.336e+01    4.832e+05    3.732e+01      2.300e+01    6.276e+01    4.867e-02      6.82s        0         
193  2.274e+01    3.334e+05    5.457e+00      2.300e+01    6.276e+01    4.867e-02      5.93s        0         
194  2.293e+01    8.676e+06    2.304e+03      2.300e+01    6.276e+01    4.867e-02      4.88s        0         
195  2.251e+01    1.393e+03    9.980e+01      2.300e+01    6.276e+01    4.867e-02      3.91s        0         
196  2.274e+01    2.386e+03    2.561e+00      2.300e+01    6.276e+01    4.867e-02      3.04s        0         
197  2.271e+01    1.120e+04    3.961e+02      2.300e+01    6.276e+01    4.867e-02      2.64s        0         
198  2.283e+01    2.673e+04    2.147e+01      2.300e+01    6.276e+01    4.867e-02      0.98s        0         
199  2.287e+01    1.850e+04    5.405e+01      2.300e+01    6.276e+01    4.867e-02      0.00s        0         
200  2.267e+01    5.716e+03    1.018e+03      2.300e+01    6.276e+01    4.867e-02      23.99s       0         
201  2.244e+01    4.674e+02    9.204e+00      2.300e+01    6.276e+01    4.867e-02      22.52s       0         
202  2.295e+01    1.004e+06    1.918e+01      2.300e+01    6.276e+01    4.867e-02      22.20s       0         
203  2.290e+01    6.290e+04    1.119e+01      2.300e+01    6.276e+01    4.867e-02      21.00s       0         
204  2.218e+01    4.730e+04    1.267e+03      2.300e+01    6.276e+01    4.867e-02      25.84s       0         
205  2.300e+01    2.840e+06    6.092e+02      2.300e+01    6.276e+01    4.867e-02      19.05s       0         
206  2.276e+01    8.301e+03    6.309e+01      2.300e+01    6.276e+01    4.867e-02      17.88s       0         
207  2.325e+01    8.355e+08    8.654e+01      2.300e+01    6.276e+01    4.867e-02      16.49s       0         
208  2.286e+01    3.824e+07    8.535e+01      2.300e+01    6.276e+01    4.867e-02      15.96s       0         
209  2.305e+01    1.231e+03    1.640e+02      2.300e+01    6.276e+01    4.867e-02      15.10s       0         
210  2.289e+01    5.180e+05    7.298e+01      2.300e+01    6.276e+01    4.867e-02      13.92s       0         
211  2.270e+01    4.793e+06    2.010e+01      2.300e+01    6.276e+01    4.867e-02      17.35s       0         
212  2.243e+01    4.723e+05    3.191e+01      2.300e+01    6.276e+01    4.867e-02      12.36s       0         
213  2.293e+01    5.557e+04    5.635e+01      2.300e+01    6.276e+01    4.867e-02      10.97s       0         
214  2.253e+01    4.242e+03    1.665e+02      2.300e+01    6.276e+01    4.867e-02      9.98s        0         
215  2.253e+01    1.317e+03    5.737e+00      2.300e+01    6.276e+01    4.867e-02      8.97s        0         
216  2.240e+01    4.659e+06    3.104e+00      2.300e+01    6.276e+01    4.867e-02      7.97s        0         
217  2.261e+01    1.393e+03    2.833e+04      2.300e+01    6.276e+01    4.867e-02      7.01s        0         
218  2.243e+01    1.290e+05    2.743e+01      2.300e+01    6.276e+01    4.867e-02      7.86s        0         
219  2.277e+01    4.392e+06    7.141e+01      2.300e+01    6.276e+01    4.867e-02      4.83s        0         
220  2.276e+01    2.124e+09    1.470e+02      2.300e+01    6.276e+01    4.867e-02      3.78s        0         
221  2.263e+01    3.126e+03    4.382e+00      2.300e+01    6.276e+01    4.867e-02      2.87s        0         
222  2.273e+01    3.219e+03    1.251e+02      2.300e+01    6.276e+01    4.867e-02      1.93s        0         
223  2.305e+01    4.162e+03    3.038e+00      2.300e+01    6.276e+01    4.867e-02      0.96s        0         
224  2.251e+01    1.319e+04    3.502e+01      2.300e+01    6.276e+01    4.867e-02      0.00s        0         
225  2.205e+01    9.905e+03    4.432e+00      2.300e+01    6.276e+01    4.867e-02      23.78s       0         
226  2.306e+01    1.722e+05    4.101e+00      2.300e+01    6.276e+01    4.861e-02      30.85s       0         
227  2.244e+01    6.809e+06    1.164e+02      2.300e+01    6.276e+01    4.861e-02      22.38s       0         
228  2.289e+01    1.679e+07    6.112e+00      2.300e+01    6.276e+01    4.861e-02      21.25s       0         
229  2.293e+01    5.122e+08    6.793e+00      2.300e+01    6.276e+01    4.861e-02      19.71s       0         
230  2.287e+01    5.434e+08    6.963e+01      2.300e+01    6.276e+01    4.861e-02      18.43s       0         
231  2.255e+01    3.090e+04    5.824e+01      2.300e+01    6.276e+01    4.861e-02      17.63s       0         
232  2.305e+01    8.211e+05    4.130e+01      2.300e+01    6.276e+01    4.861e-02      16.34s       0         
233  2.239e+01    7.116e+03    3.611e+01      2.300e+01    6.276e+01    4.861e-02      14.90s       0         
234  2.294e+01    6.410e+04    8.591e+00      2.300e+01    6.276e+01    4.861e-02      18.61s       0         
235  2.252e+01    4.562e+04    2.093e+00      2.300e+01    6.276e+01    4.861e-02      13.03s       0         
236  2.267e+01    6.956e+06    7.738e+00      2.300e+01    6.276e+01    4.861e-02      12.43s       0         
237  2.276e+01    1.349e+04    1.525e+01      2.300e+01    6.276e+01    4.861e-02      11.80s       0         
238  2.274e+01    1.713e+04    2.262e+02      2.300e+01    6.276e+01    4.861e-02      10.86s       0         
239  2.301e+01    2.975e+03    3.995e+01      2.300e+01    6.276e+01    4.861e-02      9.92s        0         
240  2.259e+01    1.191e+04    5.935e+00      2.300e+01    6.276e+01    4.861e-02      8.96s        0         
241  2.270e+01    3.760e+06    3.329e+02      2.300e+01    6.276e+01    4.861e-02      10.54s       0         
242  2.289e+01    4.179e+04    2.128e+02      2.300e+01    6.276e+01    4.861e-02      7.26s        0         
243  2.280e+01    1.557e+06    4.289e+02      2.300e+01    6.276e+01    4.861e-02      6.16s        0         
244  2.258e+01    7.466e+03    1.702e+01      2.300e+01    6.276e+01    4.861e-02      4.95s        0         
245  2.225e+01    1.345e+05    1.101e+01      2.300e+01    6.276e+01    4.861e-02      3.99s        0         
246  2.284e+01    4.305e+05    2.169e+02      2.300e+01    6.276e+01    4.861e-02      2.97s        0         
247  2.226e+01    3.333e+06    9.308e+02      2.300e+01    6.276e+01    4.861e-02      1.98s        0         
248  2.273e+01    5.827e+06    1.807e+02      2.300e+01    6.276e+01    4.861e-02      1.32s        0         
249  2.274e+01    5.608e+06    1.591e+03      2.300e+01    6.276e+01    4.861e-02      0.00s        0         
250  2.280e+01    1.113e+04    1.414e+02      2.300e+01    6.276e+01    4.861e-02      24.07s       0         
251  2.293e+01    6.959e+06    3.392e+01      2.300e+01    6.276e+01    4.861e-02      23.14s       0         
252  2.271e+01    4.474e+03    4.989e+01      2.300e+01    6.276e+01    4.861e-02      21.77s       0         
253  2.290e+01    4.886e+07    3.422e+02      2.300e+01    6.276e+01    4.861e-02      20.95s       0         
254  2.257e+01    4.540e+07    3.196e+05      2.300e+01    6.276e+01    4.861e-02      20.15s       0         
255  2.253e+01    8.147e+05    3.362e+00      2.300e+01    6.276e+01    4.861e-02      18.48s       0         
256  2.276e+01    6.125e+04    1.087e+02      2.300e+01    6.276e+01    4.861e-02      23.60s       0         
257  2.279e+01    7.226e+03    3.535e+01      2.300e+01    6.276e+01    4.861e-02      16.91s       0         
258  2.284e+01    2.829e+05    1.482e+02      2.300e+01    6.276e+01    4.861e-02      15.56s       0         
259  2.286e+01    5.852e+03    4.696e+00      2.300e+01    6.276e+01    4.861e-02      14.95s       0         
260  2.269e+01    1.495e+05    1.072e+01      2.300e+01    6.276e+01    4.861e-02      14.32s       0         
261  2.300e+01    3.036e+07    3.342e+00      2.300e+01    6.276e+01    4.861e-02      12.82s       0         
262  2.263e+01    1.531e+05    2.625e+00      2.300e+01    6.276e+01    4.861e-02      11.77s       0         
263  2.237e+01    9.645e+07    8.728e+01      2.300e+01    6.276e+01    4.861e-02      14.22s       0         
264  2.294e+01    7.532e+04    2.451e+05      2.300e+01    6.276e+01    4.861e-02      9.84s        0         
265  2.259e+01    1.251e+07    5.118e+00      2.300e+01    6.276e+01    4.861e-02      8.72s        0         
