    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      12.20s       5         
1    8.373e+00    1.969e+11    4.690e+00      7.000e+00    8.035e+00    4.151e-01      16.97s       9         
2    7.647e+00    1.521e+04    2.060e+00      9.000e+00    8.035e+00    3.572e-01      18.25s       7         
3    7.531e+00    8.284e+04    8.649e+02      9.000e+00    8.035e+00    3.572e-01      15.88s       7         
4    7.876e+00    9.161e+04    1.123e+00      9.000e+00    8.035e+00    3.572e-01      14.96s       8         
5    8.044e+00    1.277e+04    3.061e+01      9.000e+00    8.035e+00    3.572e-01      14.49s       8         
6    7.978e+00    3.929e+02    9.876e-01      9.000e+00    8.035e+00    3.572e-01      13.78s       8         
7    7.714e+00    6.035e+09    2.775e+00      8.000e+00    6.657e+00    3.571e-01      12.80s       7         
8    7.380e+00    2.083e+03    1.059e+00      8.000e+00    6.657e+00    3.571e-01      12.13s       7         
9    7.231e+00    4.499e+02    1.206e+00      2.000e+01    4.114e+01    8.405e-02      14.17s       8         
10   8.274e+00    5.452e+02    3.532e+03      2.000e+01    3.366e+01    4.286e-02      10.85s       10        
11   1.108e+01    1.658e+03    3.910e+01      2.200e+01    3.366e+01    3.697e-02      10.11s       13        
12   1.303e+01    4.641e+02    6.833e+00      2.200e+01    3.366e+01    3.697e-02      9.61s        15        
13   1.346e+01    2.332e+07    9.220e-01      2.100e+01    2.514e+01    3.223e-02      9.00s        12        
14   1.203e+01    3.867e+02    1.387e+00      2.100e+01    2.514e+01    3.223e-02      8.34s        12        
15   1.182e+01    3.325e+03    1.113e+00      2.100e+01    2.514e+01    3.223e-02      7.34s        13        
16   1.256e+01    3.044e+04    9.304e-01      2.100e+01    2.514e+01    3.223e-02      6.49s        14        
17   1.276e+01    9.828e+02    9.455e+04      2.100e+01    2.514e+01    3.223e-02      7.02s        15        
18   1.308e+01    7.537e+05    1.073e+00      2.100e+01    2.514e+01    3.223e-02      4.98s        15        
19   1.253e+01    7.833e+01    5.392e+01      2.100e+01    2.514e+01    3.223e-02      4.18s        16        
20   1.223e+01    2.797e+02    3.982e+00      2.100e+01    2.514e+01    3.223e-02      3.34s        15        
21   1.211e+01    2.862e+08    1.897e+01      2.100e+01    2.514e+01    3.223e-02      2.46s        14        
22   1.213e+01    5.931e+06    9.271e-01      2.100e+01    2.514e+01    3.223e-02      1.65s        14        
23   1.242e+01    2.699e+04    9.065e-01      2.100e+01    2.514e+01    3.223e-02      0.84s        14        
24   1.271e+01    2.926e+06    1.894e+01      2.100e+01    2.514e+01    2.941e-02      0.00s        14        
25   1.212e+01    1.798e+02    9.929e-01      2.100e+01    2.514e+01    2.941e-02      20.38s       14        
26   1.275e+01    4.329e+04    1.980e+05      2.100e+01    2.514e+01    2.607e-02      19.46s       15        
27   1.238e+01    3.245e+06    9.748e-01      2.100e+01    2.514e+01    2.607e-02      18.49s       18        
28   1.311e+01    1.370e+07    7.748e+00      2.100e+01    2.514e+01    2.607e-02      18.04s       16        
29   1.347e+01    2.132e+04    9.844e-01      2.100e+01    2.514e+01    2.607e-02      17.10s       17        
30   1.347e+01    4.144e+02    1.054e+00      2.100e+01    2.514e+01    2.607e-02      16.19s       17        
31   1.353e+01    1.689e+06    7.138e+00      2.100e+01    2.514e+01    2.607e-02      18.37s       17        
32   1.389e+01    1.817e+06    2.365e+00      2.100e+01    2.514e+01    2.607e-02      14.55s       18        
33   1.402e+01    3.501e+06    9.490e+00      2.100e+01    2.514e+01    2.607e-02      13.83s       18        
34   1.347e+01    6.469e+06    1.327e+01      2.100e+01    2.514e+01    2.607e-02      12.76s       19        
35   1.388e+01    1.327e+03    3.245e+00      2.100e+01    2.514e+01    2.607e-02      11.92s       19        
36   1.341e+01    1.362e+10    4.366e+00      2.100e+01    2.514e+01    2.607e-02      11.01s       19        
37   1.314e+01    4.689e+06    5.187e+02      2.100e+01    2.514e+01    2.607e-02      10.19s       19        
38   1.373e+01    2.067e+02    2.759e+00      2.100e+01    2.514e+01    2.607e-02      11.31s       20        
39   1.345e+01    2.613e+03    1.065e+00      2.100e+01    2.514e+01    2.607e-02      8.78s        20        
40   1.375e+01    3.356e+02    3.309e+05      2.100e+01    2.514e+01    2.607e-02      7.89s        20        
41   1.390e+01    8.306e+02    9.263e-01      2.100e+01    2.514e+01    2.607e-02      6.95s        20        
42   1.391e+01    6.210e+02    1.134e+00      2.100e+01    2.514e+01    2.607e-02      6.11s        20        
43   1.352e+01    6.079e+02    2.086e+01      2.100e+01    2.514e+01    2.607e-02      5.25s        20        
44   1.391e+01    8.314e+02    1.695e+00      2.100e+01    2.514e+01    2.607e-02      4.41s        20        
45   1.377e+01    1.696e+04    9.489e-01      2.100e+01    2.514e+01    2.607e-02      4.24s        20        
46   1.392e+01    1.406e+03    2.148e+00      2.100e+01    2.514e+01    2.607e-02      2.67s        20        
47   1.381e+01    1.256e+02    6.361e+00      2.100e+01    2.514e+01    2.607e-02      1.79s        20        
48   1.376e+01    3.640e+04    1.615e+00      2.100e+01    2.514e+01    2.607e-02      0.89s        20        
49   1.317e+01    1.535e+04    1.260e+00      2.100e+01    2.514e+01    2.607e-02      0.00s        20        
50   1.374e+01    4.861e+03    3.585e+00      2.100e+01    2.514e+01    2.607e-02      20.22s       20        
51   1.351e+01    1.553e+04    8.850e-01      2.100e+01    2.514e+01    2.607e-02      19.35s       19        
52   1.370e+01    2.639e+02    1.139e+00      2.100e+01    2.514e+01    2.607e-02      22.36s       19        
53   1.351e+01    7.222e+02    3.248e+00      2.100e+01    2.514e+01    2.607e-02      18.08s       18        
54   1.297e+01    6.814e+03    3.202e+00      2.100e+01    2.514e+01    2.607e-02      17.09s       17        
55   1.326e+01    2.722e+05    2.556e+00      2.100e+01    2.514e+01    2.607e-02      16.33s       17        
56   1.325e+01    7.436e+03    3.144e+04      2.100e+01    2.514e+01    2.607e-02      15.38s       17        
57   1.276e+01    6.082e+03    1.598e+01      2.100e+01    2.514e+01    2.607e-02      14.40s       17        
58   1.277e+01    7.013e+04    1.002e+00      2.100e+01    2.514e+01    2.607e-02      13.56s       18        
59   1.286e+01    1.803e+02    8.324e-01      2.100e+01    2.514e+01    2.607e-02      15.36s       17        
60   1.370e+01    1.781e+05    1.598e+00      2.100e+01    2.514e+01    2.607e-02      11.83s       17        
