    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      3.000e+00    4.000e+00    9.749e-02      10.12s       0         
1    1.361e+01    2.607e+10    1.373e+04      3.000e+00    4.000e+00    9.749e-02      16.42s       0         
2    7.975e+00    5.381e+15    6.617e+02      7.000e+00    1.100e+01    9.614e-02      16.08s       0         
3    6.758e+00    7.098e+10    2.654e+06      1.700e+01    5.900e+01    8.499e-02      14.24s       0         
4    5.378e+00    4.569e+03    5.768e+03      1.700e+01    5.900e+01    6.680e-02      24.75s       0         
5    6.070e+00    1.370e+08    9.002e+03      1.700e+01    5.900e+01    6.680e-02      12.94s       0         
6    8.725e+00    9.126e+07    3.297e+02      1.700e+01    5.900e+01    5.917e-02      11.79s       0         
7    1.254e+01    7.223e+04    1.816e+03      1.900e+01    7.900e+01    4.812e-02      11.78s       0         
8    1.611e+01    3.341e+04    1.832e+04      1.500e+01    3.100e+01    4.460e-02      11.43s       0         
9    1.718e+01    1.662e+06    5.581e+02      1.500e+01    3.500e+01    3.861e-02      11.27s       0         
10   1.765e+01    1.179e+05    7.632e+03      1.500e+01    3.500e+01    3.861e-02      10.52s       0         
11   1.808e+01    1.196e+05    2.525e+03      1.700e+01    6.500e+01    3.488e-02      9.92s        0         
12   1.770e+01    3.867e+08    1.594e+09      1.700e+01    6.500e+01    3.488e-02      9.22s        0         
13   1.831e+01    8.799e+07    6.324e+07      3.100e+01    1.370e+02    3.194e-02      8.36s        0         
14   1.757e+01    8.850e+09    1.351e+03      2.900e+01    1.030e+02    2.915e-02      7.77s        0         
15   1.815e+01    2.415e+10    9.316e+03      3.300e+01    1.550e+02    2.629e-02      6.69s        0         
16   1.821e+01    1.623e+03    7.350e+03      3.300e+01    1.550e+02    2.629e-02      6.15s        0         
17   2.132e+01    3.583e+08    7.100e+01      3.300e+01    1.790e+02    2.333e-02      5.58s        0         
18   2.329e+01    3.289e+07    1.768e+01      3.300e+01    1.790e+02    2.333e-02      4.86s        0         
19   2.555e+01    3.725e+05    2.998e+05      2.900e+01    8.700e+01    2.235e-02      4.19s        0         
20   2.836e+01    2.633e+05    3.116e+03      2.900e+01    8.700e+01    2.235e-02      3.41s        0         
21   2.921e+01    2.369e+07    1.357e+03      3.100e+01    1.110e+02    1.993e-02      2.62s        0         
22   2.915e+01    1.072e+04    2.208e+02      2.900e+01    9.100e+01    1.975e-02      1.80s        0         
23   2.970e+01    1.474e+06    3.927e+03      2.900e+01    9.100e+01    1.975e-02      0.88s        0         
24   2.798e+01    1.869e+03    4.213e+03      2.900e+01    9.100e+01    1.975e-02      0.00s        0         
25   2.865e+01    4.485e+05    1.441e+04      2.900e+01    9.100e+01    1.975e-02      21.59s       0         
26   2.893e+01    1.737e+07    1.194e+03      2.900e+01    9.100e+01    1.975e-02      34.44s       0         
27   2.746e+01    1.412e+07    1.434e+04      2.900e+01    9.100e+01    1.975e-02      19.94s       0         
28   2.831e+01    3.455e+09    6.054e+03      2.900e+01    9.100e+01    1.975e-02      18.87s       0         
29   2.775e+01    6.413e+09    1.354e+07      2.900e+01    9.100e+01    1.975e-02      17.86s       0         
30   2.743e+01    2.138e+08    2.271e+06      2.900e+01    9.100e+01    1.975e-02      16.69s       0         
31   2.705e+01    1.542e+13    4.039e+04      2.900e+01    9.100e+01    1.975e-02      15.78s       0         
32   2.642e+01    9.003e+06    4.432e+03      2.900e+01    9.100e+01    1.975e-02      14.94s       0         
33   2.665e+01    9.209e+03    2.763e+06      2.900e+01    9.100e+01    1.975e-02      14.09s       0         
34   2.702e+01    1.423e+11    9.248e+01      2.900e+01    9.100e+01    1.975e-02      13.24s       0         
35   2.764e+01    1.762e+05    1.018e+03      2.900e+01    9.100e+01    1.975e-02      12.36s       0         
36   2.627e+01    4.719e+03    1.099e+02      2.900e+01    9.100e+01    1.975e-02      11.50s       0         
37   2.675e+01    2.028e+14    1.109e+10      2.900e+01    9.100e+01    1.975e-02      10.78s       0         
38   2.702e+01    2.419e+03    9.630e+04      2.900e+01    9.100e+01    1.975e-02      9.78s        0         
39   2.811e+01    2.365e+06    2.039e+04      2.900e+01    9.100e+01    1.975e-02      8.94s        0         
40   2.750e+01    8.144e+06    1.147e+06      2.900e+01    9.100e+01    1.975e-02      8.15s        0         
41   2.730e+01    2.482e+05    9.134e+01      3.100e+01    1.110e+02    1.963e-02      7.27s        0         
42   2.671e+01    4.862e+06    6.540e+05      3.100e+01    1.110e+02    1.963e-02      6.28s        0         
43   2.704e+01    3.480e+10    4.584e+01      2.900e+01    9.100e+01    1.975e-02      8.98s        0         
44   2.750e+01    3.751e+07    1.528e+02      2.900e+01    9.100e+01    1.975e-02      4.66s        0         
45   2.729e+01    6.068e+09    9.651e+04      2.900e+01    9.100e+01    1.975e-02      3.67s        0         
