    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      9.14s        3         
1    1.510e+01    3.074e+04    1.442e+00      2.800e+01    1.065e+02    3.542e-01      18.15s       5         
2    1.226e+01    4.911e+03    1.212e+02      2.300e+01    9.673e+01    2.999e-01      17.71s       4         
3    1.504e+01    8.698e+06    4.905e+01      2.200e+01    5.173e+01    2.824e-01      16.49s       6         
4    1.576e+01    7.622e+07    9.340e+00      2.600e+01    2.430e+02    2.631e-01      15.46s       6         
5    1.517e+01    1.164e+03    2.535e+00      2.800e+01    3.241e+02    2.060e-01      14.87s       7         
6    1.744e+01    1.949e+02    1.515e+01      2.800e+01    3.241e+02    2.060e-01      13.74s       8         
7    1.841e+01    1.538e+03    1.639e+00      2.600e+01    3.083e+02    2.059e-01      13.33s       7         
8    1.777e+01    2.468e+04    2.479e+00      2.600e+01    3.083e+02    2.059e-01      14.06s       7         
9    1.746e+01    1.935e+04    1.239e+00      2.600e+01    3.683e+02    1.981e-01      11.90s       8         
10   1.771e+01    9.076e+02    1.603e+00      2.600e+01    3.683e+02    1.981e-01      10.59s       10        
11   1.741e+01    2.729e+05    9.241e-01      2.600e+01    3.683e+02    1.981e-01      9.65s        11        
12   1.689e+01    3.010e+04    5.333e+00      2.600e+01    3.683e+02    1.981e-01      8.98s        13        
13   1.599e+01    9.016e+04    5.782e+00      2.600e+01    3.683e+02    1.981e-01      8.34s        15        
14   1.707e+01    3.259e+03    2.833e+00      2.600e+01    3.683e+02    1.981e-01      7.41s        15        
15   1.721e+01    7.515e+04    2.149e+01      2.600e+01    3.683e+02    1.981e-01      6.83s        15        
16   1.702e+01    3.388e+05    4.174e+02      2.600e+01    3.683e+02    1.981e-01      6.02s        13        
17   1.680e+01    5.415e+04    1.435e+00      2.700e+01    6.389e+02    1.904e-01      5.33s        12        
18   1.674e+01    2.142e+04    6.057e+01      3.100e+01    1.744e+03    1.866e-01      4.53s        14        
19   1.752e+01    2.627e+04    2.185e+00      1.400e+01    2.996e+01    1.704e-01      3.83s        7         
20   1.209e+01    1.635e+05    8.707e+00      1.400e+01    2.996e+01    1.704e-01      4.24s        7         
21   1.069e+01    1.757e+07    9.392e+00      1.400e+01    2.996e+01    1.704e-01      2.21s        7         
22   1.050e+01    5.036e+03    3.061e+01      1.400e+01    2.996e+01    1.704e-01      1.42s        7         
23   1.059e+01    1.536e+04    2.434e+03      1.400e+01    2.996e+01    1.704e-01      0.71s        7         
24   1.054e+01    9.891e+02    4.032e+02      1.400e+01    2.996e+01    1.704e-01      0.00s        7         
25   9.900e+00    9.201e+02    1.181e+03      1.400e+01    2.996e+01    1.704e-01      17.13s       7         
26   1.030e+01    3.457e+03    6.507e+01      1.400e+01    2.996e+01    1.704e-01      16.55s       7         
27   1.038e+01    2.479e+08    4.535e+01      1.400e+01    2.996e+01    1.704e-01      15.87s       7         
28   1.013e+01    8.081e+10    5.047e+01      1.400e+01    2.996e+01    1.704e-01      14.49s       7         
29   1.053e+01    5.257e+03    7.670e+00      1.100e+01    1.377e+01    1.190e-01      13.99s       5         
30   9.554e+00    1.630e+05    2.044e+00      1.100e+01    1.377e+01    1.190e-01      13.01s       6         
31   9.481e+00    1.105e+04    1.904e+00      1.100e+01    1.377e+01    1.190e-01      12.21s       6         
32   9.056e+00    6.916e+02    1.910e+01      1.100e+01    1.377e+01    1.190e-01      12.14s       6         
33   9.393e+00    8.021e+03    5.654e+00      1.100e+01    1.377e+01    1.190e-01      15.54s       6         
34   9.426e+00    6.319e+02    7.056e+01      1.100e+01    1.377e+01    1.190e-01      10.34s       6         
35   9.352e+00    7.707e+02    1.346e+01      1.100e+01    1.377e+01    1.190e-01      9.62s        6         
36   9.630e+00    1.231e+04    1.647e+01      1.100e+01    1.377e+01    1.190e-01      8.86s        6         
37   9.231e+00    1.020e+04    2.309e+02      1.100e+01    1.377e+01    1.190e-01      8.14s        6         
38   9.516e+00    1.287e+03    8.132e+02      1.100e+01    1.377e+01    1.190e-01      7.40s        6         
39   9.445e+00    4.956e+02    3.011e+01      1.100e+01    1.377e+01    1.190e-01      6.91s        6         
40   9.045e+00    3.964e+04    2.519e+02      1.100e+01    1.377e+01    1.190e-01      6.20s        6         
41   9.034e+00    7.746e+04    3.310e+05      1.100e+01    1.377e+01    1.190e-01      5.51s        6         
42   9.085e+00    5.641e+05    9.998e+00      1.100e+01    1.377e+01    1.190e-01      4.77s        6         
43   9.492e+00    6.172e+04    6.167e+00      1.100e+01    1.377e+01    1.190e-01      4.17s        6         
44   8.963e+00    3.052e+01    8.833e+00      1.100e+01    1.377e+01    1.190e-01      3.45s        6         
45   9.391e+00    2.925e+04    1.680e+02      1.100e+01    1.377e+01    1.190e-01      2.84s        6         
46   9.294e+00    2.122e+03    6.773e+00      1.100e+01    1.377e+01    1.190e-01      2.95s        6         
47   9.124e+00    6.650e+02    3.294e+01      1.100e+01    1.377e+01    1.190e-01      1.42s        6         
48   9.340e+00    3.848e+02    4.996e+04      1.100e+01    1.377e+01    1.190e-01      0.69s        6         
49   9.457e+00    2.007e+04    3.226e+05      1.100e+01    1.377e+01    1.190e-01      0.00s        6         
50   9.195e+00    2.523e+02    5.625e+02      1.100e+01    1.377e+01    1.190e-01      16.65s       6         
51   9.197e+00    4.026e+02    2.182e+01      1.100e+01    1.377e+01    1.190e-01      16.20s       6         
52   9.107e+00    5.845e+01    8.348e+00      1.100e+01    1.377e+01    1.190e-01      15.09s       6         
53   9.057e+00    8.401e+01    9.895e+01      1.100e+01    1.377e+01    1.190e-01      14.36s       6         
54   9.020e+00    2.180e+02    2.068e+00      1.100e+01    1.377e+01    1.190e-01      13.76s       6         
55   9.291e+00    3.776e+03    6.200e+00      1.100e+01    1.377e+01    1.190e-01      13.23s       6         
56   9.314e+00    5.628e+01    5.136e+00      1.100e+01    1.377e+01    1.190e-01      12.46s       6         
57   9.180e+00    9.517e+01    1.926e+02      1.100e+01    1.377e+01    1.190e-01      11.91s       6         
58   9.216e+00    1.265e+03    4.996e+01      1.100e+01    1.377e+01    1.190e-01      11.05s       6         
59   8.980e+00    1.741e+02    3.764e+01      1.100e+01    1.377e+01    1.190e-01      14.63s       6         
60   9.400e+00    2.321e+06    1.093e+01      1.100e+01    1.377e+01    1.190e-01      9.69s        6         
61   9.185e+00    4.803e+02    2.545e+00      1.100e+01    1.377e+01    1.190e-01      9.00s        6         
62   9.443e+00    2.716e+02    7.970e+00      1.100e+01    1.377e+01    1.190e-01      8.34s        6         
63   9.230e+00    2.586e+11    2.194e+00      1.300e+01    1.777e+01    1.135e-01      7.68s        7         
64   9.651e+00    1.144e+03    7.139e+03      1.300e+01    1.777e+01    1.135e-01      7.06s        7         
65   9.719e+00    2.071e+04    7.731e+01      1.300e+01    1.777e+01    1.135e-01      6.34s        7         
66   9.839e+00    6.367e+04    7.360e+01      1.300e+01    1.777e+01    1.135e-01      5.64s        7         
67   1.002e+01    2.880e+03    7.100e+01      1.300e+01    1.777e+01    1.135e-01      4.93s        7         
68   9.811e+00    3.126e+02    7.265e+01      1.300e+01    1.777e+01    1.135e-01      4.26s        7         
69   9.899e+00    1.123e+02    9.268e+01      1.300e+01    1.777e+01    1.135e-01      3.54s        7         
70   1.016e+01    4.145e+05    6.817e+01      1.300e+01    1.777e+01    1.135e-01      2.91s        7         
71   9.591e+00    1.225e+02    3.779e+00      1.300e+01    1.777e+01    1.135e-01      2.07s        7         
72   1.036e+01    7.706e+03    3.977e+02      1.300e+01    1.704e+01    9.953e-02      2.01s        7         
73   9.406e+00    1.228e+04    3.310e+05      1.300e+01    1.704e+01    9.953e-02      0.69s        7         
74   9.970e+00    4.344e+04    4.996e+01      1.300e+01    1.704e+01    9.953e-02      0.00s        7         
75   1.004e+01    1.382e+06    1.936e+00      1.300e+01    1.704e+01    9.380e-02      17.08s       7         
76   9.902e+00    9.647e+02    2.814e+01      1.300e+01    1.704e+01    9.380e-02      16.44s       7         
77   1.012e+01    2.755e+02    1.318e+02      1.500e+01    1.911e+01    8.853e-02      15.96s       8         
78   1.025e+01    4.689e+03    4.098e+00      1.500e+01    1.911e+01    8.853e-02      15.11s       8         
79   1.047e+01    1.209e+03    7.749e+01      1.500e+01    1.911e+01    8.853e-02      14.62s       8         
80   1.046e+01    2.618e+03    3.401e+01      1.500e+01    1.911e+01    8.853e-02      13.84s       8         
81   1.092e+01    9.896e+09    8.126e+03      1.500e+01    1.911e+01    8.853e-02      12.83s       8         
82   1.057e+01    6.776e+02    6.535e+00      1.500e+01    1.911e+01    8.853e-02      12.35s       8         
83   1.044e+01    5.121e+01    3.380e+05      1.500e+01    1.911e+01    8.853e-02      11.68s       8         
84   1.060e+01    6.525e+04    5.101e+01      1.300e+01    2.344e+01    3.380e-02      14.89s       7         
85   1.017e+01    5.563e+06    1.040e+03      1.300e+01    2.344e+01    3.380e-02      10.20s       7         
86   1.007e+01    4.331e+04    4.472e+00      1.300e+01    2.344e+01    3.380e-02      9.19s        7         
87   1.039e+01    6.474e+04    2.878e+02      1.300e+01    2.344e+01    3.380e-02      8.79s        7         
88   1.004e+01    3.226e+02    3.591e+01      1.300e+01    2.344e+01    3.380e-02      7.91s        7         
89   9.515e+00    1.810e+03    3.045e+01      1.300e+01    2.344e+01    3.380e-02      7.11s        7         
90   1.008e+01    1.212e+06    8.916e+00      1.300e+01    2.344e+01    3.380e-02      6.47s        7         
91   9.762e+00    8.757e+01    1.273e+02      1.300e+01    2.344e+01    3.380e-02      5.82s        7         
92   1.005e+01    1.370e+03    1.120e+05      1.300e+01    2.344e+01    3.380e-02      4.94s        7         
93   9.585e+00    8.375e+03    1.678e+00      1.300e+01    2.344e+01    3.380e-02      4.20s        7         
94   9.848e+00    1.534e+02    8.498e+01      1.300e+01    2.344e+01    3.380e-02      3.58s        7         
95   9.829e+00    1.502e+07    1.738e+00      1.300e+01    2.344e+01    3.380e-02      2.83s        7         
96   1.008e+01    5.463e+04    1.256e+05      1.300e+01    2.344e+01    3.380e-02      2.10s        7         
97   9.860e+00    4.213e+05    8.589e+00      1.300e+01    2.344e+01    3.380e-02      2.00s        7         
98   9.652e+00    1.537e+03    1.017e+02      1.300e+01    2.344e+01    3.380e-02      0.73s        6         
99   1.002e+01    6.959e+03    8.737e+00      1.300e+01    2.344e+01    3.380e-02      0.00s        6         
100  1.027e+01    5.910e+02    1.038e+01      1.300e+01    2.344e+01    3.380e-02      18.00s       6         
101  9.764e+00    2.764e+02    3.248e+02      1.300e+01    2.344e+01    3.380e-02      16.77s       6         
102  9.939e+00    5.363e+03    1.308e+01      1.300e+01    2.344e+01    3.380e-02      16.03s       6         
103  1.011e+01    2.169e+02    2.409e+00      1.300e+01    2.344e+01    3.380e-02      15.08s       6         
104  1.025e+01    2.940e+05    2.084e+02      1.300e+01    2.344e+01    3.380e-02      14.38s       6         
105  1.018e+01    6.057e+02    4.845e+01      1.300e+01    2.344e+01    3.380e-02      13.49s       6         
106  1.020e+01    1.261e+04    6.967e+01      1.300e+01    2.344e+01    3.380e-02      13.08s       6         
107  1.006e+01    2.818e+02    1.884e+00      1.300e+01    2.344e+01    3.380e-02      12.15s       6         
108  1.025e+01    5.518e+05    1.709e+00      1.300e+01    2.344e+01    3.380e-02      11.54s       6         
109  1.021e+01    3.253e+03    1.279e+01      1.300e+01    2.344e+01    3.380e-02      10.69s       6         
110  1.012e+01    6.249e+03    4.563e+00      1.300e+01    2.344e+01    3.380e-02      14.04s       6         
111  1.067e+01    2.505e+08    1.048e+02      1.300e+01    2.344e+01    3.380e-02      9.36s        6         
112  1.036e+01    1.377e+05    1.227e+01      1.300e+01    2.344e+01    3.380e-02      8.76s        6         
113  1.041e+01    3.390e+04    3.241e+01      1.300e+01    2.344e+01    3.380e-02      7.98s        6         
114  1.023e+01    1.268e+03    1.001e+01      1.300e+01    2.344e+01    3.380e-02      7.20s        6         
115  1.039e+01    2.241e+05    1.588e+03      1.100e+01    3.274e+01    3.361e-02      6.55s        5         
116  9.526e+00    7.879e+04    6.957e+01      1.100e+01    3.274e+01    3.361e-02      5.83s        5         
117  8.974e+00    1.915e+03    1.023e+03      1.100e+01    3.274e+01    3.361e-02      5.06s        5         
118  9.369e+00    7.517e+08    3.682e+01      1.100e+01    3.274e+01    3.361e-02      4.32s        4         
119  9.047e+00    4.083e+03    1.980e+00      1.100e+01    3.274e+01    3.361e-02      3.63s        4         
120  8.926e+00    1.906e+02    1.474e+02      1.100e+01    3.274e+01    3.361e-02      2.83s        4         
121  9.107e+00    2.327e+06    1.285e+02      1.100e+01    3.274e+01    3.361e-02      2.17s        4         
122  8.898e+00    3.907e+02    2.330e+00      1.100e+01    3.274e+01    3.361e-02      1.43s        4         
123  8.914e+00    3.711e+02    4.692e+00      1.100e+01    3.274e+01    3.361e-02      1.02s        4         
124  9.086e+00    5.301e+03    1.524e+00      1.100e+01    3.274e+01    3.361e-02      0.00s        4         
125  9.254e+00    1.043e+06    9.060e+00      1.100e+01    3.274e+01    3.361e-02      17.53s       4         
126  9.286e+00    4.729e+03    3.828e+00      1.100e+01    3.274e+01    3.361e-02      16.88s       4         
127  8.841e+00    4.198e+02    1.648e+00      1.100e+01    3.274e+01    3.361e-02      15.90s       4         
128  9.344e+00    4.415e+03    1.410e+00      1.100e+01    3.274e+01    3.361e-02      15.11s       4         
129  8.990e+00    3.397e+04    9.981e+01      1.100e+01    3.274e+01    3.361e-02      14.49s       4         
130  9.341e+00    3.249e+06    6.031e+04      1.100e+01    3.274e+01    3.361e-02      13.74s       4         
131  8.951e+00    2.492e+03    1.403e+02      1.100e+01    3.274e+01    3.361e-02      12.80s       4         
132  8.930e+00    6.896e+04    9.442e+01      1.100e+01    3.274e+01    3.361e-02      12.45s       4         
133  9.091e+00    1.698e+05    7.815e+02      1.100e+01    3.274e+01    3.361e-02      11.73s       4         
134  9.098e+00    6.264e+06    5.055e+01      1.100e+01    3.274e+01    3.361e-02      10.65s       4         
135  9.230e+00    2.301e+03    1.322e+00      1.100e+01    3.274e+01    3.361e-02      9.98s        4         
136  8.756e+00    6.487e+02    1.699e+00      1.100e+01    3.274e+01    3.361e-02      13.24s       4         
137  8.812e+00    1.508e+02    1.151e+05      1.100e+01    3.274e+01    3.361e-02      8.85s        4         
138  9.447e+00    1.023e+04    3.910e+00      1.100e+01    3.274e+01    3.361e-02      8.12s        4         
