    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      12.22s       7         
1    8.661e+00    1.318e+05    1.107e+01      1.900e+01    1.141e+03    3.781e-01      19.60s       9         
2    9.459e+00    1.195e+05    1.018e+01      1.800e+01    1.178e+03    2.460e-01      17.87s       10        
3    1.198e+01    1.474e+10    1.320e+05      1.800e+01    1.178e+03    1.468e-01      17.22s       9         
4    1.165e+01    1.832e+10    1.004e+00      2.200e+01    2.690e+03    1.426e-01      16.25s       15        
5    1.255e+01    4.187e+06    2.466e+00      2.200e+01    4.371e+03    1.261e-01      15.62s       18        
6    1.418e+01    8.700e+10    9.733e-01      2.200e+01    4.371e+03    1.127e-01      15.30s       14        
7    1.295e+01    2.289e+06    1.098e+02      2.200e+01    4.371e+03    1.045e-01      14.49s       15        
8    1.303e+01    1.019e+07    6.346e+00      2.200e+01    4.371e+03    9.188e-02      17.19s       14        
9    1.324e+01    3.739e+09    9.238e+01      2.200e+01    4.371e+03    9.188e-02      12.22s       11        
10   1.276e+01    2.694e+06    2.358e+00      2.200e+01    4.371e+03    9.188e-02      11.30s       14        
11   1.300e+01    3.564e+06    2.656e+01      2.200e+01    4.371e+03    9.188e-02      10.68s       13        
12   1.292e+01    9.650e+10    1.916e+00      2.200e+01    4.371e+03    9.188e-02      9.85s        14        
13   1.321e+01    1.015e+05    4.100e+00      2.200e+01    4.371e+03    9.188e-02      9.00s        14        
14   1.289e+01    3.035e+07    1.389e+00      1.700e+01    1.199e+02    8.866e-02      8.30s        11        
15   1.156e+01    1.580e+03    6.341e+00      1.700e+01    1.199e+02    8.866e-02      7.38s        11        
16   1.180e+01    1.185e+05    2.801e+01      1.600e+01    1.187e+02    7.699e-02      7.99s        12        
17   1.162e+01    1.826e+06    8.504e+04      1.600e+01    1.187e+02    7.699e-02      5.62s        12        
18   1.125e+01    3.503e+08    1.640e+04      1.600e+01    1.187e+02    7.699e-02      4.78s        12        
19   1.167e+01    1.004e+04    3.749e+00      1.600e+01    1.187e+02    7.699e-02      3.97s        13        
20   1.147e+01    3.537e+02    2.246e+03      1.600e+01    1.187e+02    7.699e-02      3.27s        13        
21   1.135e+01    1.643e+03    1.389e+01      2.000e+01    1.197e+02    7.370e-02      2.41s        14        
22   1.202e+01    3.074e+04    1.416e+01      2.000e+01    1.197e+02    7.370e-02      1.69s        16        
23   1.233e+01    1.209e+05    7.993e+01      2.000e+01    1.197e+02    7.370e-02      0.84s        16        
24   1.246e+01    1.181e+02    1.884e+00      2.000e+01    1.197e+02    7.370e-02      0.00s        16        
25   1.269e+01    5.417e+04    1.617e+01      2.000e+01    1.197e+02    7.370e-02      25.70s       16        
26   1.254e+01    7.924e+03    2.249e+01      2.000e+01    1.197e+02    7.370e-02      19.21s       16        
27   1.233e+01    1.088e+06    2.652e+04      2.000e+01    1.197e+02    7.370e-02      18.39s       16        
28   1.257e+01    2.445e+02    1.254e+00      2.000e+01    1.197e+02    7.370e-02      17.13s       16        
29   1.267e+01    3.436e+03    9.315e+00      2.000e+01    1.197e+02    7.370e-02      16.70s       16        
30   1.225e+01    5.777e+02    1.149e+00      2.000e+01    1.197e+02    7.370e-02      15.46s       16        
31   1.226e+01    4.008e+05    7.220e+00      2.000e+01    1.197e+02    7.370e-02      14.65s       16        
32   1.247e+01    4.693e+06    7.692e+05      2.000e+01    1.197e+02    7.370e-02      14.00s       17        
