    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      12.09s       6         
1    1.393e+01    1.791e+05    1.262e+01      3.300e+01    3.004e+02    3.627e-01      19.21s       10        
2    1.466e+01    1.512e+05    3.538e+01      4.600e+01    4.070e+02    2.989e-01      18.97s       9         
3    2.096e+01    1.626e+06    1.979e+02      4.100e+01    2.258e+03    2.278e-01      18.61s       14        
4    2.725e+01    6.744e+03    5.906e+04      3.900e+01    2.170e+03    2.278e-01      19.59s       12        
5    2.214e+01    1.047e+06    1.419e+03      3.800e+01    2.163e+03    2.278e-01      18.51s       14        
6    2.350e+01    2.111e+03    4.545e+01      4.300e+01    1.494e+03    1.843e-01      17.13s       16        
7    2.522e+01    1.450e+04    3.222e+01      4.300e+01    1.494e+03    1.843e-01      16.18s       21        
8    2.594e+01    5.768e+03    2.685e+01      4.900e+01    2.090e+03    1.696e-01      15.75s       15        
9    2.063e+01    1.675e+06    1.104e+01      4.600e+01    3.486e+02    1.586e-01      13.79s       18        
10   2.633e+01    6.654e+05    4.069e+00      4.800e+01    7.936e+02    1.377e-01      13.68s       14        
11   1.998e+01    2.585e+05    9.037e+00      4.400e+01    3.086e+02    1.338e-01      11.92s       12        
12   1.814e+01    3.017e+04    2.789e+01      4.400e+01    3.410e+02    1.185e-01      10.51s       13        
13   1.830e+01    1.072e+03    9.397e+01      4.400e+01    3.410e+02    1.185e-01      9.81s        12        
14   1.582e+01    1.204e+04    1.301e+01      4.400e+01    3.410e+02    1.185e-01      12.68s       13        
15   1.462e+01    1.291e+05    3.533e+00      1.700e+01    3.216e+01    9.606e-02      7.56s        11        
16   1.010e+01    3.044e+12    4.268e+00      1.700e+01    3.216e+01    9.606e-02      6.27s        11        
17   9.895e+00    1.726e+03    2.427e+00      1.700e+01    3.216e+01    9.606e-02      5.32s        13        
18   1.049e+01    3.313e+08    6.637e+01      1.700e+01    3.216e+01    9.606e-02      4.73s        13        
19   1.066e+01    1.533e+03    9.051e+01      1.800e+01    3.519e+02    9.340e-02      3.91s        15        
20   1.119e+01    1.774e+08    1.365e+00      1.800e+01    3.519e+02    9.340e-02      3.14s        15        
21   1.180e+01    1.619e+04    3.966e+03      1.800e+01    3.519e+02    9.340e-02      2.39s        15        
22   1.162e+01    1.857e+05    1.052e+01      1.800e+01    3.519e+02    9.340e-02      1.57s        15        
23   1.169e+01    1.243e+04    2.307e+00      1.800e+01    3.519e+02    9.340e-02      0.79s        15        
24   1.170e+01    2.479e+05    3.613e+01      1.800e+01    3.519e+02    9.340e-02      0.00s        15        
25   1.172e+01    1.672e+04    2.044e+00      1.800e+01    3.519e+02    9.340e-02      18.71s       15        
26   1.151e+01    3.897e+07    8.972e+01      1.800e+01    3.519e+02    9.340e-02      18.43s       15        
27   1.187e+01    8.122e+03    2.938e+00      1.800e+01    3.519e+02    9.340e-02      17.74s       15        
28   1.187e+01    2.948e+05    1.062e+02      1.800e+01    3.519e+02    9.340e-02      23.56s       15        
29   1.147e+01    8.987e+03    6.465e+00      1.800e+01    3.519e+02    9.340e-02      15.80s       15        
30   1.167e+01    1.455e+09    1.333e+02      1.800e+01    3.519e+02    9.340e-02      15.02s       15        
31   1.115e+01    3.041e+04    2.083e+00      1.800e+01    3.519e+02    9.340e-02      13.97s       15        
32   1.164e+01    1.018e+05    1.393e+05      1.800e+01    3.519e+02    9.340e-02      13.62s       15        
33   1.222e+01    2.450e+08    2.697e+02      1.800e+01    2.283e+01    7.398e-02      12.68s       15        
34   1.208e+01    2.537e+07    2.995e+01      1.800e+01    2.283e+01    7.398e-02      11.96s       15        
35   1.146e+01    4.467e+03    2.250e+01      1.800e+01    2.283e+01    7.398e-02      11.02s       15        
36   1.172e+01    1.444e+05    7.661e+00      1.800e+01    2.283e+01    5.238e-02      10.30s       15        
37   1.158e+01    1.137e+07    1.799e+01      1.800e+01    2.283e+01    5.238e-02      9.52s        15        
38   1.193e+01    1.290e+03    3.145e+01      1.800e+01    2.283e+01    5.238e-02      8.96s        15        
39   1.233e+01    2.847e+04    2.081e+01      1.800e+01    2.283e+01    5.238e-02      7.92s        15        
40   1.186e+01    1.828e+07    3.306e+01      1.800e+01    2.283e+01    5.238e-02      7.11s        15        
41   1.200e+01    2.154e+05    1.182e+01      1.800e+01    2.283e+01    5.238e-02      9.06s        15        
42   1.217e+01    1.189e+05    1.397e+02      1.800e+01    2.283e+01    5.238e-02      5.59s        15        
43   1.174e+01    2.159e+05    1.047e+02      1.800e+01    2.283e+01    5.238e-02      4.78s        15        
44   1.190e+01    2.469e+07    1.693e+00      1.800e+01    2.283e+01    5.238e-02      4.01s        15        
