    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.97s        4         
1    1.804e+01    2.098e+05    9.571e+01      5.500e+01    5.978e+03    3.734e-01      17.65s       7         
2    2.220e+01    3.101e+04    2.350e+05      5.500e+01    5.956e+03    2.648e-01      19.33s       10        
3    2.422e+01    1.177e+07    2.431e+01      5.400e+01    3.344e+03    2.281e-01      18.80s       14        
4    2.586e+01    2.368e+05    1.318e+02      5.400e+01    3.344e+03    2.181e-01      21.24s       10        
5    2.530e+01    1.251e+07    7.126e+01      5.500e+01    2.493e+03    1.849e-01      16.12s       10        
6    2.263e+01    1.104e+05    5.415e+02      3.700e+01    5.492e+03    1.777e-01      14.91s       11        
7    2.104e+01    1.328e+07    2.109e+03      3.700e+01    6.259e+03    1.765e-01      13.92s       11        
8    2.074e+01    1.678e+04    4.513e+04      5.400e+01    2.043e+04    1.725e-01      12.79s       15        
9    2.394e+01    6.193e+06    1.561e+00      3.200e+01    3.174e+02    1.650e-01      12.15s       10        
10   1.874e+01    1.090e+04    6.302e+00      3.600e+01    7.987e+02    1.556e-01      11.00s       13        
11   2.147e+01    4.718e+04    7.307e+01      3.900e+01    1.961e+03    1.449e-01      10.29s       16        
12   2.248e+01    1.761e+10    1.250e+02      3.700e+01    8.276e+02    1.426e-01      9.89s        18        
13   2.250e+01    1.349e+05    1.302e+00      2.300e+01    6.995e+01    1.325e-01      9.16s        8         
14   1.519e+01    5.612e+02    6.976e+00      2.300e+01    6.995e+01    1.325e-01      8.12s        11        
15   1.482e+01    3.200e+03    2.613e+00      1.900e+01    4.822e+02    1.111e-01      6.96s        8         
16   1.186e+01    3.063e+03    3.033e+00      1.800e+01    4.176e+02    1.052e-01      5.99s        9         
17   1.229e+01    1.543e+07    1.695e+02      1.900e+01    4.244e+02    1.009e-01      5.18s        8         
18   1.192e+01    1.478e+03    1.575e+02      1.900e+01    4.244e+02    1.009e-01      4.41s        7         
19   1.169e+01    6.649e+04    3.719e+02      1.900e+01    4.244e+02    1.009e-01      3.65s        7         
20   1.141e+01    2.731e+05    1.022e+02      1.500e+01    4.144e+01    1.009e-01      2.99s        7         
21   1.104e+01    3.219e+07    1.737e+02      1.500e+01    4.144e+01    1.009e-01      2.76s        8         
22   1.105e+01    6.119e+02    1.663e+02      1.500e+01    4.144e+01    1.009e-01      1.46s        8         
23   1.088e+01    5.200e+05    2.969e+00      1.500e+01    4.144e+01    1.009e-01      0.72s        8         
24   1.066e+01    1.051e+05    1.658e+00      1.500e+01    4.144e+01    1.009e-01      0.00s        8         
25   1.088e+01    1.328e+03    8.896e+01      1.500e+01    4.144e+01    1.009e-01      17.92s       8         
26   1.089e+01    1.266e+05    5.921e+00      1.500e+01    4.144e+01    1.009e-01      16.75s       8         
27   1.056e+01    3.867e+07    1.204e+02      1.400e+01    1.704e+01    8.935e-02      15.77s       7         
28   1.017e+01    1.441e+03    1.210e+00      1.400e+01    1.704e+01    8.935e-02      15.15s       7         
29   9.851e+00    2.967e+02    2.730e+02      1.400e+01    1.704e+01    8.935e-02      14.44s       6         
30   1.068e+01    4.634e+03    2.894e+00      1.400e+01    1.704e+01    8.935e-02      17.93s       6         
31   1.024e+01    2.761e+02    5.582e+00      1.400e+01    1.704e+01    8.935e-02      13.28s       6         
32   1.018e+01    4.619e+03    3.554e+00      1.400e+01    1.704e+01    8.935e-02      12.27s       6         
33   1.005e+01    7.625e+01    3.385e+00      1.400e+01    1.704e+01    8.935e-02      11.61s       6         
34   1.031e+01    4.714e+02    1.979e+02      1.400e+01    1.704e+01    8.935e-02      10.76s       5         
35   1.028e+01    1.769e+04    3.530e+00      9.000e+00    1.505e+01    6.782e-02      10.02s       3         
36   8.384e+00    1.164e+05    2.159e+01      9.000e+00    1.505e+01    6.782e-02      9.68s        3         
37   8.002e+00    4.171e+04    9.303e+02      9.000e+00    1.505e+01    6.782e-02      8.78s        3         
38   8.046e+00    3.894e+09    6.986e+00      9.000e+00    1.505e+01    6.782e-02      7.93s        3         
39   7.821e+00    4.989e+04    4.937e+00      9.000e+00    1.505e+01    6.782e-02      7.26s        3         
40   8.249e+00    7.078e+04    2.480e+02      9.000e+00    1.505e+01    6.782e-02      6.48s        3         
41   8.035e+00    1.207e+03    2.063e+03      9.000e+00    1.505e+01    6.782e-02      5.77s        3         
42   7.949e+00    5.127e+02    2.548e+01      9.000e+00    1.505e+01    6.782e-02      5.17s        3         
43   7.901e+00    4.279e+03    2.011e+01      9.000e+00    1.505e+01    6.782e-02      4.22s        4         
44   8.391e+00    5.358e+05    4.773e+00      9.000e+00    1.505e+01    6.782e-02      3.57s        4         
45   8.161e+00    2.185e+03    4.358e+02      9.000e+00    1.505e+01    6.782e-02      2.92s        4         
46   8.085e+00    5.337e+03    1.846e+04      9.000e+00    1.505e+01    6.782e-02      2.17s        4         
47   7.959e+00    1.534e+03    2.172e+01      9.000e+00    1.505e+01    6.782e-02      1.45s        4         
48   7.919e+00    7.066e+05    8.819e+02      9.000e+00    1.505e+01    6.782e-02      0.73s        4         
49   8.085e+00    1.105e+03    6.241e+00      9.000e+00    1.505e+01    6.782e-02      0.00s        4         
50   8.100e+00    1.481e+02    7.535e+02      9.000e+00    1.505e+01    6.782e-02      17.65s       4         
51   8.021e+00    2.292e+05    2.186e+01      9.000e+00    1.505e+01    6.782e-02      16.52s       4         
52   8.088e+00    2.327e+02    1.055e+01      9.000e+00    1.505e+01    6.782e-02      15.91s       4         
53   8.016e+00    1.418e+02    5.486e+03      9.000e+00    1.505e+01    6.782e-02      14.93s       4         
54   8.001e+00    8.714e+03    9.905e+00      9.000e+00    1.505e+01    6.782e-02      14.46s       4         
55   8.075e+00    2.386e+03    5.506e+01      9.000e+00    1.505e+01    6.782e-02      13.74s       4         
56   7.964e+00    6.337e+05    2.124e+04      9.000e+00    1.505e+01    6.782e-02      12.82s       4         
57   7.930e+00    2.542e+02    5.222e+04      9.000e+00    1.505e+01    6.782e-02      11.97s       4         
58   8.046e+00    1.930e+02    8.780e+01      9.000e+00    1.505e+01    6.782e-02      14.74s       4         
59   8.178e+00    3.929e+04    2.116e+05      9.000e+00    1.505e+01    6.782e-02      10.89s       4         
60   8.533e+00    4.933e+05    8.162e+00      9.000e+00    1.505e+01    6.782e-02      10.22s       4         
61   8.088e+00    3.495e+02    7.180e+00      9.000e+00    1.505e+01    6.782e-02      9.15s        4         
62   8.154e+00    8.584e+02    9.113e+02      9.000e+00    1.505e+01    6.782e-02      8.52s        4         
63   8.251e+00    6.112e+02    1.348e+01      9.000e+00    1.505e+01    6.782e-02      7.82s        4         
64   8.117e+00    8.671e+01    3.374e+02      9.000e+00    1.505e+01    6.782e-02      7.13s        4         
65   8.332e+00    6.412e+02    1.061e+01      9.000e+00    1.505e+01    6.782e-02      6.56s        4         
66   8.485e+00    1.898e+05    1.177e+01      9.000e+00    1.505e+01    6.782e-02      5.68s        4         
67   8.024e+00    4.290e+02    2.915e+01      9.000e+00    1.505e+01    6.782e-02      5.04s        4         
68   8.040e+00    7.987e+03    5.540e+00      9.000e+00    1.505e+01    6.782e-02      5.60s        4         
69   7.911e+00    1.206e+03    3.954e+00      9.000e+00    1.505e+01    6.782e-02      3.69s        4         
70   8.428e+00    7.848e+03    5.587e+04      9.000e+00    1.505e+01    6.782e-02      2.82s        4         
71   7.956e+00    9.687e+02    1.865e+05      9.000e+00    1.505e+01    6.782e-02      2.14s        4         
72   8.023e+00    8.766e+03    5.961e+01      9.000e+00    1.505e+01    6.782e-02      1.45s        4         
73   7.820e+00    1.457e+02    1.995e+01      9.000e+00    1.505e+01    6.782e-02      0.71s        4         
74   8.342e+00    4.141e+03    8.160e+01      9.000e+00    1.505e+01    6.782e-02      0.00s        4         
75   8.109e+00    2.294e+03    2.874e+01      9.000e+00    1.505e+01    6.782e-02      17.24s       4         
76   7.933e+00    1.717e+02    3.031e+01      9.000e+00    1.505e+01    6.782e-02      16.93s       4         
77   8.416e+00    4.739e+03    1.108e+01      9.000e+00    1.505e+01    6.782e-02      16.03s       4         
78   7.763e+00    7.480e+01    2.141e+02      9.000e+00    1.505e+01    6.782e-02      19.25s       4         
79   7.899e+00    1.305e+03    1.296e+02      9.000e+00    1.505e+01    6.782e-02      14.11s       4         
80   8.326e+00    1.283e+06    4.468e+02      9.000e+00    1.505e+01    6.782e-02      13.71s       4         
81   8.162e+00    2.800e+04    2.859e+02      9.000e+00    1.505e+01    6.782e-02      13.02s       4         
82   7.883e+00    1.732e+03    9.343e+00      9.000e+00    1.505e+01    6.782e-02      12.52s       4         
83   8.092e+00    1.594e+05    1.534e+01      9.000e+00    1.505e+01    6.782e-02      11.49s       4         
84   7.854e+00    1.440e+02    5.128e+00      9.000e+00    1.505e+01    6.782e-02      10.74s       4         
85   7.779e+00    6.057e+01    6.873e+00      9.000e+00    1.505e+01    6.782e-02      10.04s       4         
86   8.232e+00    3.922e+04    1.509e+01      9.000e+00    1.505e+01    6.782e-02      9.21s        4         
87   8.053e+00    4.093e+02    1.583e+01      9.000e+00    1.505e+01    6.782e-02      11.19s       4         
88   8.176e+00    2.810e+06    1.026e+03      9.000e+00    1.505e+01    6.782e-02      8.34s        4         
89   8.053e+00    6.645e+03    7.975e+00      9.000e+00    1.505e+01    6.782e-02      7.30s        4         
90   8.214e+00    2.724e+05    1.613e+02      9.000e+00    1.505e+01    6.782e-02      6.43s        4         
91   8.356e+00    5.052e+05    3.188e+00      9.000e+00    1.505e+01    4.157e-02      5.81s        4         
92   8.091e+00    1.237e+05    6.439e+00      9.000e+00    1.505e+01    4.157e-02      5.01s        4         
93   7.879e+00    7.013e+01    3.332e+05      9.000e+00    1.505e+01    4.157e-02      4.39s        4         
94   7.869e+00    3.461e+02    2.667e+00      9.000e+00    1.505e+01    4.157e-02      3.60s        4         
95   8.206e+00    5.499e+02    3.364e+00      9.000e+00    1.505e+01    4.157e-02      2.92s        4         
96   8.107e+00    1.726e+02    4.230e+01      9.000e+00    1.505e+01    4.157e-02      2.16s        4         
97   7.806e+00    1.987e+04    2.390e+01      9.000e+00    1.505e+01    4.157e-02      1.89s        4         
98   7.867e+00    1.139e+03    7.731e+00      9.000e+00    1.505e+01    4.157e-02      0.75s        4         
99   8.107e+00    2.009e+04    2.979e+00      9.000e+00    1.505e+01    4.157e-02      0.00s        4         
100  8.076e+00    1.345e+04    7.255e+01      9.000e+00    1.505e+01    4.157e-02      17.49s       4         
101  8.295e+00    5.440e+02    1.711e+02      9.000e+00    1.505e+01    4.157e-02      16.69s       4         
102  8.182e+00    1.456e+03    1.398e+03      9.000e+00    1.505e+01    4.157e-02      15.84s       4         
103  7.936e+00    2.720e+03    1.307e+01      9.000e+00    1.505e+01    4.157e-02      14.86s       4         
104  8.406e+00    5.754e+05    4.194e+02      9.000e+00    1.505e+01    4.157e-02      14.63s       4         
105  8.144e+00    2.146e+04    9.243e+00      9.000e+00    1.505e+01    4.157e-02      13.86s       4         
106  8.060e+00    5.285e+02    3.194e+00      9.000e+00    1.505e+01    4.157e-02      16.89s       4         
107  8.155e+00    1.506e+04    4.488e+02      9.000e+00    1.505e+01    4.157e-02      12.34s       4         
108  7.681e+00    5.625e+01    2.763e+00      9.000e+00    1.505e+01    4.157e-02      11.32s       4         
109  7.925e+00    3.286e+02    5.127e+01      9.000e+00    1.505e+01    4.157e-02      10.64s       4         
110  8.069e+00    2.327e+02    8.409e+00      9.000e+00    1.505e+01    4.157e-02      9.81s        4         
111  7.947e+00    8.797e+03    2.011e+01      9.000e+00    1.505e+01    4.157e-02      9.46s        4         
112  8.297e+00    2.519e+03    4.130e+01      9.000e+00    1.505e+01    4.157e-02      8.69s        4         
113  8.088e+00    4.827e+02    4.416e+00      9.000e+00    1.505e+01    4.157e-02      7.88s        4         
114  8.005e+00    2.992e+06    6.033e+00      9.000e+00    1.505e+01    4.157e-02      7.20s        4         
115  7.880e+00    4.444e+01    1.915e+02      9.000e+00    1.505e+01    4.157e-02      6.47s        4         
116  7.791e+00    1.575e+03    6.249e+00      9.000e+00    1.505e+01    4.157e-02      7.63s        4         
117  7.838e+00    1.807e+04    2.040e+00      9.000e+00    1.505e+01    4.157e-02      5.31s        4         
118  7.884e+00    7.501e+04    3.407e+01      9.000e+00    1.505e+01    4.157e-02      4.31s        4         
119  8.018e+00    2.970e+02    7.920e+01      9.000e+00    1.505e+01    4.157e-02      3.61s        4         
120  7.756e+00    2.251e+04    6.474e+01      9.000e+00    1.505e+01    4.157e-02      2.95s        4         
121  8.099e+00    3.217e+02    9.157e+02      9.000e+00    1.505e+01    4.157e-02      2.10s        4         
122  7.966e+00    4.997e+01    5.659e+00      9.000e+00    1.505e+01    4.157e-02      1.44s        4         
123  8.133e+00    5.773e+02    2.929e+04      9.000e+00    1.505e+01    4.157e-02      0.70s        4         
124  8.054e+00    7.126e+02    1.247e+01      9.000e+00    1.505e+01    4.157e-02      0.00s        4         
125  8.219e+00    8.878e+04    2.344e+03      9.000e+00    1.505e+01    4.157e-02      17.09s       4         
126  8.223e+00    2.038e+04    9.176e+00      9.000e+00    1.505e+01    4.157e-02      20.95s       4         
127  7.831e+00    2.314e+02    6.905e+01      9.000e+00    1.505e+01    4.157e-02      15.65s       4         
128  8.206e+00    9.729e+04    7.471e+00      9.000e+00    1.505e+01    4.157e-02      14.93s       4         
129  8.114e+00    2.692e+03    2.992e+00      9.000e+00    1.505e+01    4.157e-02      14.18s       4         
130  8.293e+00    1.991e+04    6.156e+00      9.000e+00    1.505e+01    4.157e-02      13.35s       4         
131  8.119e+00    1.094e+03    9.793e+02      9.000e+00    1.505e+01    4.157e-02      12.50s       4         
132  7.853e+00    2.344e+02    6.921e+00      9.000e+00    1.505e+01    4.157e-02      11.89s       4         
133  8.277e+00    3.548e+03    9.340e+05      9.000e+00    1.505e+01    4.157e-02      11.45s       4         
134  8.070e+00    1.751e+03    1.378e+01      9.000e+00    1.505e+01    4.157e-02      10.72s       4         
135  8.220e+00    3.793e+02    3.508e+00      9.000e+00    1.505e+01    4.157e-02      9.85s        4         
136  8.144e+00    9.951e+01    1.508e+01      9.000e+00    1.505e+01    4.157e-02      11.71s       4         
137  8.293e+00    1.090e+03    1.440e+01      9.000e+00    1.505e+01    4.157e-02      8.64s        4         
138  8.080e+00    2.274e+08    9.751e+00      9.000e+00    1.505e+01    4.157e-02      7.89s        4         
139  7.780e+00    8.745e+01    5.508e+02      9.000e+00    1.505e+01    4.157e-02      7.20s        4         
