    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
61   1.685e+01    1.388e+04    3.322e+03      1.700e+01    4.840e+02    3.033e-02      11.40s       0         
62   1.637e+01    8.098e+07    1.868e+04      1.700e+01    4.840e+02    3.033e-02      10.76s       0         
63   1.655e+01    3.179e+04    3.728e+04      1.700e+01    4.840e+02    3.033e-02      9.83s        0         
64   1.715e+01    2.481e+07    1.411e+02      1.700e+01    4.840e+02    3.033e-02      8.82s        0         
65   1.680e+01    7.960e+06    1.408e+05      1.700e+01    4.840e+02    3.033e-02      8.00s        0         
66   1.683e+01    1.309e+05    9.737e+01      1.700e+01    4.840e+02    3.033e-02      7.16s        0         
67   1.609e+01    3.024e+04    1.066e+05      1.700e+01    4.840e+02    3.033e-02      6.24s        0         
68   1.640e+01    6.422e+04    1.781e+02      1.700e+01    4.840e+02    3.033e-02      5.34s        0         
69   1.716e+01    8.692e+08    8.318e+03      1.700e+01    4.840e+02    3.033e-02      4.55s        0         
70   1.652e+01    2.557e+05    4.428e+04      1.700e+01    4.840e+02    3.033e-02      3.49s        0         
71   1.600e+01    4.848e+08    5.904e+02      1.700e+01    4.840e+02    3.033e-02      2.55s        0         
72   1.686e+01    1.390e+04    1.606e+04      1.700e+01    4.840e+02    3.033e-02      1.78s        0         
73   1.712e+01    6.140e+05    2.485e+02      1.700e+01    4.840e+02    3.033e-02      1.44s        0         
74   1.625e+01    8.946e+03    1.526e+03      1.700e+01    4.840e+02    3.033e-02      0.00s        0         
75   1.685e+01    2.770e+06    1.046e+04      1.700e+01    4.840e+02    3.033e-02      21.51s       0         
76   1.702e+01    1.101e+06    8.471e+02      1.700e+01    4.840e+02    3.033e-02      20.61s       0         
77   1.658e+01    2.708e+04    3.048e+02      1.700e+01    4.840e+02    3.033e-02      19.80s       0         
78   1.665e+01    1.149e+08    1.194e+04      1.700e+01    4.840e+02    3.033e-02      18.39s       0         
79   1.702e+01    3.020e+05    5.270e+02      1.700e+01    4.840e+02    3.033e-02      17.36s       0         
80   1.638e+01    1.259e+06    2.287e+02      1.700e+01    4.840e+02    3.033e-02      17.14s       0         
81   1.620e+01    6.465e+04    3.081e+03      1.700e+01    4.840e+02    3.033e-02      16.03s       0         
82   1.667e+01    1.295e+08    4.381e+04      1.700e+01    4.840e+02    3.033e-02      15.16s       0         
83   1.638e+01    9.570e+05    2.683e+04      1.700e+01    4.840e+02    3.033e-02      14.25s       0         
84   1.647e+01    2.732e+05    6.307e+03      1.700e+01    4.840e+02    3.033e-02      13.45s       0         
85   1.689e+01    5.687e+09    6.606e+02      1.700e+01    4.840e+02    3.033e-02      12.52s       0         
86   1.684e+01    2.810e+08    9.269e+02      1.700e+01    4.840e+02    3.033e-02      11.66s       0         
87   1.665e+01    6.112e+04    4.617e+04      1.700e+01    4.840e+02    3.033e-02      10.47s       0         
88   1.725e+01    3.254e+05    1.049e+02      1.700e+01    4.840e+02    3.033e-02      16.12s       0         
89   1.632e+01    9.337e+05    1.266e+02      1.700e+01    4.840e+02    3.033e-02      9.43s        0         
90   1.722e+01    5.174e+06    3.432e+02      1.700e+01    4.840e+02    3.033e-02      8.01s        0         
91   1.698e+01    2.596e+09    9.389e+02      1.700e+01    4.840e+02    3.033e-02      7.15s        0         
92   1.635e+01    2.380e+03    3.709e+03      1.700e+01    4.840e+02    3.033e-02      6.22s        0         
93   1.679e+01    5.603e+04    3.493e+02      1.700e+01    4.840e+02    3.033e-02      5.28s        0         
94   1.666e+01    1.916e+05    9.817e+02      1.700e+01    4.840e+02    3.033e-02      4.40s        0         
95   1.662e+01    5.264e+07    5.111e+03      1.700e+01    4.840e+02    3.033e-02      3.50s        0         
96   1.675e+01    2.872e+08    1.434e+06      1.700e+01    4.840e+02    3.033e-02      2.58s        0         
97   1.652e+01    7.279e+03    1.664e+03      1.700e+01    4.840e+02    3.033e-02      1.77s        0         
98   1.668e+01    5.652e+03    5.721e+03      1.700e+01    4.840e+02    3.033e-02      0.88s        0         
99   1.676e+01    1.073e+12    1.236e+06      1.700e+01    4.840e+02    3.033e-02      0.00s        0         
100  1.669e+01    1.142e+05    4.359e+04      1.700e+01    4.840e+02    3.033e-02      21.35s       0         
101  1.702e+01    1.690e+05    2.975e+03      1.700e+01    4.840e+02    3.033e-02      20.37s       0         
102  1.646e+01    9.359e+05    3.762e+02      1.700e+01    4.840e+02    3.033e-02      19.44s       0         
103  1.655e+01    1.639e+07    3.542e+02      1.700e+01    4.840e+02    3.033e-02      18.86s       0         
104  1.632e+01    2.642e+04    4.972e+03      1.700e+01    4.840e+02    3.033e-02      28.22s       0         
105  1.683e+01    7.767e+08    3.354e+02      1.700e+01    4.840e+02    3.033e-02      16.63s       0         
106  1.651e+01    1.075e+05    5.003e+02      1.700e+01    4.840e+02    3.033e-02      15.85s       0         
107  1.694e+01    2.764e+07    1.993e+04      1.700e+01    4.840e+02    3.033e-02      15.14s       0         
108  1.733e+01    1.413e+11    9.018e+03      1.700e+01    4.840e+02    3.033e-02      14.06s       0         
109  1.662e+01    1.471e+07    2.406e+02      1.700e+01    4.840e+02    3.033e-02      13.36s       0         
110  1.659e+01    1.774e+04    4.306e+04      1.700e+01    4.840e+02    3.033e-02      12.54s       0         
111  1.664e+01    6.708e+05    3.315e+03      1.700e+01    4.840e+02    3.033e-02      11.28s       0         
112  1.670e+01    2.614e+06    5.475e+04      1.700e+01    4.840e+02    3.033e-02      10.57s       0         
113  1.691e+01    7.517e+09    1.621e+03      1.700e+01    4.840e+02    3.033e-02      9.76s        0         
114  1.658e+01    2.580e+04    4.751e+06      1.700e+01    4.840e+02    3.033e-02      9.00s        0         
115  1.639e+01    1.051e+04    1.027e+02      1.700e+01    4.840e+02    3.033e-02      7.83s        0         
116  1.745e+01    7.322e+08    7.017e+05      1.700e+01    4.840e+02    3.033e-02      7.05s        0         
117  1.672e+01    1.040e+04    4.974e+02      1.700e+01    4.840e+02    3.033e-02      6.19s        0         
118  1.645e+01    1.846e+04    2.028e+04      1.700e+01    4.840e+02    3.033e-02      5.21s        0         
119  1.693e+01    1.515e+12    3.303e+07      1.700e+01    4.840e+02    3.033e-02      7.19s        0         
120  1.673e+01    2.361e+05    5.112e+05      1.700e+01    4.840e+02    3.033e-02      3.58s        0         
121  1.632e+01    9.121e+05    3.971e+02      1.700e+01    4.840e+02    3.033e-02      2.60s        0         
122  1.674e+01    1.724e+05    4.123e+07      1.700e+01    4.840e+02    3.033e-02      1.81s        0         
123  1.625e+01    6.060e+04    1.295e+03      1.700e+01    4.840e+02    3.033e-02      0.88s        0         
124  1.648e+01    1.001e+04    1.688e+02      1.700e+01    4.840e+02    3.033e-02      0.00s        0         
125  1.671e+01    8.451e+04    1.490e+05      1.700e+01    4.840e+02    3.033e-02      21.47s       0         
126  1.642e+01    1.037e+05    1.820e+08      1.700e+01    4.840e+02    3.033e-02      20.24s       0         
127  1.688e+01    7.444e+13    3.119e+02      1.700e+01    4.840e+02    3.033e-02      18.97s       0         
128  1.680e+01    2.032e+05    7.683e+06      1.700e+01    4.840e+02    3.033e-02      18.46s       0         
129  1.698e+01    1.420e+05    5.688e+02      1.700e+01    4.840e+02    3.033e-02      18.03s       0         
130  1.687e+01    2.239e+04    1.069e+02      1.700e+01    4.840e+02    3.033e-02      16.71s       0         
131  1.647e+01    2.343e+06    9.790e+03      1.700e+01    4.840e+02    3.033e-02      15.94s       0         
132  1.737e+01    3.950e+07    6.100e+02      1.700e+01    4.840e+02    3.033e-02      15.00s       0         
133  1.646e+01    1.647e+04    1.782e+03      1.700e+01    4.840e+02    3.033e-02      14.22s       0         
134  1.682e+01    4.386e+07    3.973e+02      2.100e+01    6.660e+02    2.799e-02      21.31s       0         
135  1.675e+01    2.613e+05    3.512e+02      2.100e+01    6.660e+02    2.799e-02      12.37s       0         
136  1.704e+01    6.894e+04    2.217e+03      2.100e+01    6.660e+02    2.799e-02      11.35s       0         
137  1.702e+01    4.433e+04    2.727e+03      2.100e+01    6.660e+02    2.799e-02      10.34s       0         
138  1.755e+01    1.231e+04    4.577e+02      2.100e+01    6.660e+02    2.799e-02      9.71s        0         
139  1.842e+01    6.569e+06    1.049e+03      2.100e+01    6.660e+02    2.799e-02      8.92s        0         
140  1.869e+01    5.634e+07    1.613e+04      2.100e+01    6.660e+02    2.799e-02      8.00s        0         
141  1.994e+01    5.120e+07    4.632e+03      2.100e+01    6.660e+02    2.799e-02      7.31s        0         
142  2.032e+01    5.371e+06    6.156e+02      2.100e+01    6.660e+02    2.799e-02      6.37s        0         
143  2.036e+01    4.349e+10    4.486e+04      2.100e+01    6.660e+02    2.799e-02      5.47s        0         
144  1.996e+01    3.837e+03    6.069e+02      2.100e+01    6.660e+02    2.799e-02      4.60s        0         
145  2.012e+01    3.279e+04    6.381e+02      2.100e+01    6.660e+02    2.799e-02      3.64s        0         
146  2.080e+01    1.217e+07    1.102e+03      2.100e+01    6.660e+02    2.799e-02      2.76s        0         
147  2.086e+01    4.380e+08    5.260e+03      2.100e+01    6.660e+02    2.799e-02      1.84s        0         
148  2.047e+01    3.228e+04    9.859e+05      2.100e+01    6.660e+02    2.756e-02      0.94s        0         
149  2.044e+01    9.730e+03    3.142e+03      2.100e+01    6.660e+02    2.756e-02      0.00s        0         
150  2.097e+01    1.133e+04    3.059e+02      2.100e+01    6.660e+02    2.739e-02      35.47s       0         
151  2.061e+01    2.549e+04    1.595e+05      2.100e+01    6.660e+02    2.739e-02      21.99s       0         
152  2.058e+01    8.326e+10    2.174e+03      2.100e+01    6.660e+02    2.739e-02      20.80s       0         
153  2.043e+01    3.190e+06    5.111e+05      2.100e+01    6.660e+02    2.739e-02      19.74s       0         
154  2.100e+01    2.203e+08    4.809e+03      2.100e+01    6.660e+02    2.739e-02      18.37s       0         
155  2.076e+01    7.114e+03    2.035e+02      2.100e+01    6.660e+02    2.739e-02      17.63s       0         
156  2.045e+01    4.419e+04    1.476e+03      2.100e+01    6.660e+02    2.739e-02      16.51s       0         
157  2.123e+01    1.447e+14    1.654e+04      2.100e+01    6.660e+02    2.739e-02      15.20s       0         
158  2.109e+01    5.307e+05    1.667e+05      2.100e+01    6.660e+02    2.739e-02      14.52s       0         
159  2.031e+01    5.999e+05    2.635e+03      2.100e+01    6.660e+02    2.739e-02      14.02s       0         
160  2.003e+01    3.629e+08    5.350e+02      2.100e+01    6.660e+02    2.739e-02      12.99s       0         
161  2.048e+01    9.993e+04    9.795e+02      2.100e+01    6.660e+02    2.739e-02      12.17s       0         
162  2.079e+01    1.531e+06    6.727e+03      2.100e+01    6.660e+02    2.739e-02      11.31s       0         
163  2.132e+01    4.753e+05    1.974e+02      2.100e+01    6.660e+02    2.739e-02      10.10s       0         
164  2.068e+01    5.059e+06    9.528e+02      2.100e+01    6.660e+02    2.739e-02      9.37s        0         
165  2.132e+01    8.222e+04    1.972e+02      2.100e+01    6.660e+02    2.739e-02      13.44s       0         
166  2.016e+01    5.534e+04    3.758e+03      2.100e+01    6.660e+02    2.739e-02      7.61s        0         
167  2.086e+01    1.534e+05    1.069e+06      2.100e+01    6.660e+02    2.739e-02      6.77s        0         
168  2.048e+01    3.952e+05    2.027e+02      4.500e+01    6.028e+03    2.419e-02      5.84s        0         
169  2.119e+01    4.273e+04    1.117e+04      4.500e+01    6.028e+03    2.419e-02      4.90s        0         
170  2.066e+01    6.459e+03    1.022e+06      4.500e+01    6.028e+03    2.419e-02      3.87s        0         
171  2.084e+01    3.726e+04    1.351e+04      4.500e+01    6.028e+03    2.419e-02      2.89s        0         
172  2.088e+01    5.287e+04    2.477e+02      4.500e+01    6.028e+03    2.419e-02      1.91s        0         
173  2.228e+01    5.322e+09    1.274e+03      4.500e+01    6.028e+03    2.419e-02      0.98s        0         
174  2.192e+01    2.748e+07    1.252e+11      4.500e+01    6.028e+03    2.419e-02      0.00s        0         
175  2.214e+01    7.515e+05    6.668e+02      4.500e+01    6.028e+03    2.419e-02      23.68s       0         
176  2.255e+01    5.173e+08    4.194e+04      4.500e+01    6.028e+03    2.419e-02      23.11s       0         
177  2.199e+01    1.452e+07    3.664e+05      4.500e+01    6.028e+03    2.419e-02      21.45s       0         
178  2.130e+01    3.729e+06    4.496e+02      4.500e+01    6.028e+03    2.419e-02      20.09s       0         
179  2.144e+01    6.702e+05    2.209e+04      4.500e+01    6.028e+03    2.419e-02      29.95s       0         
180  2.106e+01    1.986e+06    1.119e+03      4.500e+01    6.028e+03    2.419e-02      17.94s       0         
181  2.224e+01    1.257e+07    1.477e+03      4.500e+01    6.028e+03    2.419e-02      16.78s       0         
182  2.225e+01    1.724e+05    1.169e+02      4.500e+01    5.692e+03    2.396e-02      16.27s       0         
183  2.244e+01    5.053e+04    9.727e+04      4.500e+01    5.692e+03    2.396e-02      16.05s       0         
184  2.345e+01    1.329e+08    1.042e+04      4.500e+01    5.692e+03    2.396e-02      15.06s       0         
185  2.418e+01    1.112e+08    4.205e+06      4.500e+01    5.692e+03    2.396e-02      14.14s       0         
186  2.476e+01    5.864e+04    1.797e+03      4.500e+01    5.692e+03    2.396e-02      13.53s       0         
187  2.595e+01    6.556e+06    1.660e+03      4.500e+01    5.692e+03    2.396e-02      12.37s       0         
188  2.673e+01    2.220e+06    1.527e+03      4.500e+01    5.692e+03    2.396e-02      11.48s       0         
189  2.740e+01    8.679e+05    9.674e+02      4.500e+01    5.692e+03    2.396e-02      10.45s       0         
190  2.700e+01    9.472e+06    4.259e+02      4.500e+01    5.692e+03    2.396e-02      9.25s        0         
191  2.898e+01    3.247e+05    4.986e+02      4.500e+01    5.692e+03    2.396e-02      8.21s        0         
192  2.870e+01    6.507e+06    9.273e+02      4.500e+01    5.692e+03    2.396e-02      7.22s        0         
193  2.934e+01    7.643e+06    3.741e+03      4.500e+01    5.692e+03    2.396e-02      9.57s        0         
194  2.900e+01    1.907e+07    5.878e+04      4.500e+01    5.692e+03    2.396e-02      5.33s        0         
195  2.909e+01    2.018e+09    7.813e+02      4.500e+01    5.692e+03    2.396e-02      4.29s        0         
196  2.905e+01    2.894e+06    6.184e+05      7.300e+01    7.043e+04    2.382e-02      3.35s        0         
197  2.818e+01    1.792e+09    2.885e+02      4.500e+01    5.692e+03    2.396e-02      2.11s        0         
198  2.866e+01    1.481e+09    1.549e+04      4.500e+01    5.692e+03    2.396e-02      1.03s        0         
199  2.741e+01    2.284e+09    7.202e+02      4.500e+01    5.692e+03    2.396e-02      0.00s        0         
200  2.831e+01    7.994e+07    1.641e+03      4.500e+01    5.692e+03    2.396e-02      24.93s       0         
201  2.895e+01    1.696e+05    1.744e+02      4.500e+01    5.692e+03    2.396e-02      23.90s       0         
202  2.712e+01    1.174e+07    6.493e+02      4.500e+01    5.692e+03    2.396e-02      23.08s       0         
203  2.730e+01    5.130e+04    3.170e+03      4.500e+01    5.692e+03    2.396e-02      21.79s       0         
204  2.623e+01    2.502e+05    3.372e+02      4.500e+01    5.692e+03    2.396e-02      20.40s       0         
205  2.586e+01    1.728e+07    1.636e+03      4.500e+01    5.692e+03    2.396e-02      29.05s       0         
206  2.765e+01    4.739e+05    1.226e+03      4.500e+01    5.692e+03    2.396e-02      18.45s       0         
207  2.817e+01    1.023e+07    2.334e+05      4.500e+01    5.692e+03    2.396e-02      17.60s       0         
208  2.866e+01    8.625e+05    7.977e+06      4.500e+01    5.692e+03    2.396e-02      17.03s       0         
209  2.718e+01    2.324e+07    7.360e+03      4.500e+01    5.692e+03    2.396e-02      15.61s       0         
210  2.666e+01    9.551e+12    8.653e+03      4.500e+01    5.692e+03    2.396e-02      14.41s       0         
211  2.850e+01    1.059e+13    5.785e+02      4.500e+01    5.692e+03    2.396e-02      13.56s       0         
212  2.832e+01    4.616e+13    1.087e+04      4.500e+01    5.692e+03    2.396e-02      12.86s       0         
213  2.927e+01    7.698e+06    4.533e+02      4.500e+01    5.692e+03    2.396e-02      11.35s       0         
214  2.968e+01    7.794e+07    7.360e+03      4.500e+01    5.692e+03    2.396e-02      10.60s       0         
215  3.054e+01    7.763e+08    3.321e+04      4.500e+01    5.692e+03    2.396e-02      9.67s        0         
216  3.284e+01    9.016e+08    8.314e+03      4.500e+01    5.692e+03    2.396e-02      8.76s        0         
217  3.227e+01    4.821e+09    4.616e+04      4.500e+01    5.692e+03    2.396e-02      11.41s       0         
218  3.194e+01    1.892e+08    3.683e+03      4.500e+01    5.692e+03    2.396e-02      6.88s        0         
219  3.094e+01    1.418e+06    9.387e+01      4.500e+01    5.692e+03    2.396e-02      5.30s        0         
220  2.973e+01    8.355e+07    6.912e+02      4.500e+01    5.692e+03    2.396e-02      4.26s        0         
221  3.214e+01    1.374e+13    1.905e+04      4.500e+01    5.692e+03    2.396e-02      3.21s        0         
222  3.305e+01    3.644e+07    6.728e+05      4.500e+01    5.692e+03    2.396e-02      2.16s        0         
223  3.215e+01    1.774e+13    2.087e+10      4.500e+01    5.692e+03    2.396e-02      1.10s        0         
224  3.066e+01    1.175e+10    2.046e+03      7.500e+01    7.560e+05    2.387e-02      0.00s        0         
225  3.168e+01    7.047e+09    3.285e+04      4.500e+01    5.692e+03    2.396e-02      26.01s       0         
226  3.152e+01    2.876e+10    3.835e+09      4.500e+01    5.692e+03    2.396e-02      25.26s       0         
227  3.053e+01    1.198e+07    9.222e+05      4.500e+01    5.692e+03    2.396e-02      24.15s       0         
228  2.937e+01    6.041e+07    4.344e+02      4.500e+01    5.692e+03    2.396e-02      22.40s       0         
229  2.794e+01    1.113e+06    7.949e+03      4.500e+01    5.692e+03    2.396e-02      30.92s       0         
230  2.966e+01    1.158e+07    9.171e+02      4.500e+01    5.692e+03    2.396e-02      19.69s       0         
231  2.951e+01    5.177e+07    2.672e+02      4.500e+01    5.692e+03    2.396e-02      18.73s       0         
232  2.793e+01    9.813e+07    2.221e+06      4.500e+01    5.692e+03    2.396e-02      17.49s       0         
233  3.013e+01    2.292e+08    1.180e+03      4.500e+01    5.692e+03    2.396e-02      17.15s       0         
234  3.026e+01    1.597e+08    1.577e+02      4.500e+01    5.692e+03    2.396e-02      15.93s       0         
235  3.102e+01    4.203e+07    1.082e+11      4.500e+01    5.692e+03    2.396e-02      15.18s       0         
236  3.120e+01    2.198e+06    2.684e+02      4.500e+01    5.692e+03    2.396e-02      14.03s       0         
237  3.161e+01    3.173e+10    9.839e+02      4.500e+01    5.692e+03    2.396e-02      13.22s       0         
238  3.185e+01    6.864e+07    1.570e+07      4.500e+01    5.692e+03    2.396e-02      11.85s       0         
239  3.086e+01    1.229e+08    4.447e+02      4.500e+01    5.692e+03    2.396e-02      10.81s       0         
240  3.002e+01    2.572e+08    9.067e+02      4.500e+01    5.692e+03    2.396e-02      9.44s        0         
241  3.052e+01    4.782e+08    4.977e+02      4.500e+01    5.692e+03    2.396e-02      12.72s       0         
242  2.898e+01    3.033e+10    4.260e+03      4.500e+01    5.692e+03    2.396e-02      7.35s        0         
243  2.961e+01    2.066e+05    2.477e+03      4.500e+01    5.692e+03    2.396e-02      6.17s        0         
244  3.038e+01    8.246e+05    2.343e+04      4.500e+01    5.692e+03    2.396e-02      5.19s        0         
245  3.023e+01    1.570e+12    9.938e+01      4.500e+01    5.692e+03    2.396e-02      4.14s        0         
246  3.026e+01    4.488e+05    1.044e+05      4.500e+01    5.692e+03    2.396e-02      3.18s        0         
247  3.125e+01    1.240e+07    2.321e+03      4.500e+01    5.692e+03    2.396e-02      2.08s        0         
248  3.104e+01    2.535e+05    6.688e+02      4.500e+01    5.692e+03    2.396e-02      1.05s        0         
249  3.212e+01    1.071e+08    1.780e+03      4.500e+01    5.692e+03    2.396e-02      0.00s        0         
250  3.182e+01    7.759e+05    2.951e+02      4.500e+01    5.692e+03    2.396e-02      25.94s       0         
251  3.071e+01    1.351e+07    5.846e+02      4.500e+01    5.692e+03    2.396e-02      24.73s       0         
252  3.089e+01    3.309e+05    5.749e+03      4.500e+01    5.692e+03    2.396e-02      24.05s       0         
253  3.013e+01    9.918e+04    6.053e+02      4.500e+01    5.692e+03    2.396e-02      33.84s       0         
254  3.149e+01    5.933e+06    6.347e+02      4.500e+01    5.692e+03    2.396e-02      21.72s       0         
255  3.073e+01    3.308e+07    3.026e+03      4.500e+01    5.692e+03    2.366e-02      20.53s       0         
256  3.080e+01    4.753e+08    1.715e+06      4.500e+01    5.692e+03    2.366e-02      18.92s       0         
257  2.987e+01    3.569e+05    1.309e+04      4.500e+01    5.692e+03    2.366e-02      17.40s       0         
258  3.068e+01    2.409e+06    1.751e+06      4.500e+01    5.692e+03    2.366e-02      16.68s       0         
259  2.972e+01    1.022e+05    9.590e+02      4.500e+01    5.692e+03    2.366e-02      15.71s       0         
260  3.047e+01    6.164e+05    1.214e+05      4.500e+01    5.692e+03    2.366e-02      14.59s       0         
261  2.993e+01    7.247e+05    7.805e+03      4.500e+01    5.692e+03    2.366e-02      13.87s       0         
262  3.021e+01    2.451e+06    3.193e+03      4.500e+01    5.692e+03    2.366e-02      12.47s       0         
263  3.134e+01    8.334e+06    1.371e+03      4.500e+01    5.692e+03    2.366e-02      11.60s       0         
264  3.135e+01    3.577e+07    4.064e+03      4.500e+01    5.692e+03    2.366e-02      10.49s       0         
265  2.987e+01    1.572e+07    3.388e+03      4.500e+01    5.692e+03    2.366e-02      14.01s       0         
