    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
61   3.448e+01    1.826e+37    1.052e+00      8.500e+01    5.477e+06    6.647e-02      18.32s       28        
62   3.630e+01    9.380e+19    3.102e+01      8.500e+01    5.477e+06    6.647e-02      14.08s       29        
63   3.463e+01    1.374e+20    1.701e+02      8.500e+01    5.477e+06    6.647e-02      13.21s       30        
64   3.512e+01    1.513e+24    2.960e+00      8.500e+01    5.477e+06    6.647e-02      12.02s       30        
65   3.528e+01    1.697e+16    3.627e+05      8.300e+01    5.477e+06    6.576e-02      11.07s       31        
66   3.645e+01    3.570e+26    1.383e+00      8.300e+01    5.477e+06    6.576e-02      9.83s        34        
67   3.772e+01    5.368e+29    1.019e+00      1.240e+02    3.946e+19    6.561e-02      10.57s       35        
68   3.949e+01    4.381e+89    4.644e+01      9.900e+01    1.985e+11    6.498e-02      7.84s        36        
69   4.064e+01    3.018e+44    5.349e+00      9.900e+01    1.985e+11    6.498e-02      6.54s        35        
70   4.030e+01    4.017e+52    1.616e+00      9.900e+01    1.985e+11    6.498e-02      5.39s        32        
71   3.755e+01    4.745e+27    1.751e+00      9.900e+01    1.985e+11    6.498e-02      3.88s        34        
72   4.207e+01    1.641e+25    6.532e-01      9.900e+01    1.985e+11    6.498e-02      3.15s        34        
73   4.099e+01    1.533e+104   8.781e-01      8.500e+01    5.575e+06    6.444e-02      1.37s        29        
74   3.270e+01    4.302e+65    7.547e-01      8.500e+01    5.575e+06    6.444e-02      0.00s        29        
75   3.103e+01    4.838e+17    8.360e-01      8.500e+01    5.575e+06    6.444e-02      28.17s       29        
76   2.895e+01    1.236e+20    5.411e+00      8.500e+01    5.575e+06    6.444e-02      25.96s       29        
77   2.965e+01    1.231e+20    7.293e+01      8.500e+01    5.575e+06    6.444e-02      24.71s       30        
78   3.021e+01    5.037e+17    1.431e+01      8.500e+01    5.575e+06    6.444e-02      29.48s       30        
79   3.143e+01    6.269e+12    1.716e+00      8.500e+01    5.575e+06    6.444e-02      23.83s       32        
80   3.356e+01    1.598e+12    1.831e+00      8.500e+01    5.575e+06    6.444e-02      22.53s       32        
81   3.354e+01    5.478e+13    2.807e+00      8.500e+01    5.575e+06    6.444e-02      21.83s       32        
82   3.227e+01    4.145e+23    7.372e-01      8.500e+01    5.575e+06    6.444e-02      20.48s       33        
83   3.510e+01    1.837e+29    9.176e+01      8.500e+01    5.575e+06    6.444e-02      19.45s       33        
84   3.536e+01    9.663e+26    3.140e+00      8.500e+01    5.575e+06    6.444e-02      22.40s       31        
85   3.064e+01    1.513e+22    2.962e+00      8.500e+01    5.575e+06    6.444e-02      16.60s       31        
86   3.132e+01    1.945e+36    9.088e-01      8.500e+01    5.575e+06    6.444e-02      15.16s       31        
87   3.276e+01    3.424e+10    1.393e+00      8.500e+01    5.575e+06    6.444e-02      14.35s       31        
88   3.004e+01    1.828e+29    2.159e+00      8.700e+01    9.600e+06    6.435e-02      12.68s       32        
89   3.241e+01    1.022e+28    1.712e+03      8.700e+01    9.600e+06    6.435e-02      14.19s       33        
90   3.369e+01    9.249e+12    1.876e+00      8.700e+01    9.600e+06    6.435e-02      10.86s       33        
91   3.191e+01    5.700e+18    3.492e+00      8.700e+01    9.600e+06    6.435e-02      9.54s        33        
92   3.436e+01    1.052e+20    5.327e+00      8.700e+01    9.600e+06    6.435e-02      8.59s        33        
93   3.389e+01    2.531e+18    2.181e+00      8.700e+01    9.600e+06    6.435e-02      7.73s        33        
94   3.408e+01    2.627e+13    1.775e+04      8.700e+01    9.600e+06    6.435e-02      6.14s        34        
95   3.472e+01    8.918e+28    8.575e+00      8.700e+01    9.600e+06    6.435e-02      6.09s        34        
96   3.410e+01    2.543e+18    2.485e+00      8.700e+01    9.600e+06    6.435e-02      3.81s        34        
97   3.611e+01    4.358e+24    2.597e+00      8.700e+01    9.600e+06    6.435e-02      2.53s        34        
98   3.639e+01    3.432e+18    2.053e+00      8.700e+01    9.600e+06    6.435e-02      1.27s        34        
99   3.595e+01    4.154e+20    7.073e+01      8.700e+01    9.600e+06    6.435e-02      0.00s        35        
100  3.543e+01    5.502e+35    9.855e-01      8.700e+01    9.600e+06    6.435e-02      37.05s       36        
101  3.573e+01    2.488e+36    5.288e+00      8.700e+01    9.600e+06    6.435e-02      31.48s       36        
102  3.688e+01    5.182e+38    3.342e+01      8.800e+01    1.017e+07    6.434e-02      28.42s       38        
103  3.861e+01    6.237e+35    1.503e+00      8.800e+01    1.017e+07    6.434e-02      28.87s       39        
104  3.885e+01    4.776e+72    3.333e+01      8.800e+01    1.017e+07    6.434e-02      26.40s       38        
105  3.750e+01    3.973e+13    5.818e+00      8.800e+01    1.017e+07    6.434e-02      25.45s       39        
106  3.734e+01    8.732e+38    1.254e+00      8.800e+01    1.017e+07    6.434e-02      23.63s       39        
107  3.749e+01    3.241e+30    6.884e-01      8.800e+01    1.017e+07    6.434e-02      22.29s       39        
108  3.803e+01    1.102e+31    9.439e-01      8.800e+01    1.017e+07    6.434e-02      20.86s       39        
109  4.073e+01    2.639e+74    6.149e+00      8.800e+01    1.017e+07    6.434e-02      20.79s       41        
110  4.028e+01    1.224e+62    9.293e-01      8.800e+01    1.017e+07    6.434e-02      23.03s       41        
111  4.060e+01    4.911e+38    3.268e+00      8.800e+01    1.017e+07    6.434e-02      18.23s       41        
112  4.060e+01    7.253e+24    1.640e+01      8.800e+01    1.017e+07    6.434e-02      16.32s       40        
113  3.809e+01    7.212e+24    3.539e+02      8.800e+01    1.017e+07    6.434e-02      14.55s       40        
114  3.977e+01    7.404e+23    4.818e+00      8.800e+01    1.017e+07    6.434e-02      13.66s       40        
115  4.016e+01    2.791e+29    8.669e-01      8.800e+01    1.017e+07    6.434e-02      14.51s       40        
116  3.825e+01    3.412e+37    7.570e-01      8.800e+01    1.017e+07    6.434e-02      10.63s       40        
117  3.984e+01    4.432e+34    1.682e+00      8.800e+01    1.017e+07    6.434e-02      9.43s        40        
118  3.871e+01    2.730e+70    1.865e+00      8.800e+01    1.017e+07    6.434e-02      7.87s        40        
119  3.883e+01    1.061e+33    1.018e+00      8.800e+01    1.017e+07    6.434e-02      8.02s        41        
120  3.938e+01    7.396e+37    1.193e+00      8.800e+01    1.017e+07    6.434e-02      5.62s        41        
121  3.791e+01    3.740e+17    6.729e+01      8.800e+01    1.017e+07    6.434e-02      3.96s        41        
122  3.754e+01    9.675e+21    1.154e+00      8.800e+01    1.017e+07    6.434e-02      2.56s        41        
123  4.143e+01    1.058e+14    8.254e-01      8.800e+01    1.017e+07    6.434e-02      1.34s        41        
124  3.859e+01    1.096e+20    1.129e+00      8.800e+01    1.017e+07    6.434e-02      0.00s        41        
125  3.896e+01    3.844e+78    2.553e+00      8.800e+01    1.017e+07    6.434e-02      32.88s       41        
126  3.835e+01    1.937e+62    6.673e+01      8.800e+01    1.017e+07    6.434e-02      31.23s       43        
127  3.906e+01    7.502e+28    4.452e+01      8.800e+01    1.017e+07    6.434e-02      29.47s       43        
128  3.998e+01    6.035e+28    1.531e+00      8.800e+01    1.017e+07    6.434e-02      28.47s       43        
129  4.133e+01    4.133e+27    6.618e-01      8.800e+01    1.017e+07    6.434e-02      32.78s       40        
130  3.860e+01    2.565e+17    7.129e-01      8.800e+01    1.017e+07    6.434e-02      25.86s       40        
131  3.690e+01    7.591e+20    1.107e+00      8.800e+01    1.017e+07    6.434e-02      23.70s       40        
132  3.859e+01    8.007e+20    8.019e-01      8.800e+01    1.017e+07    6.434e-02      22.13s       39        
133  3.684e+01    2.710e+27    1.193e+00      8.600e+01    5.957e+06    6.432e-02      20.74s       38        
134  3.472e+01    1.040e+35    1.022e+00      8.600e+01    5.957e+06    6.432e-02      23.95s       39        
135  3.535e+01    1.127e+14    1.320e+00      8.600e+01    5.957e+06    6.432e-02      17.74s       39        
136  3.533e+01    1.254e+15    8.001e-01      8.600e+01    5.957e+06    6.432e-02      16.34s       35        
137  3.314e+01    1.844e+29    2.732e+00      8.600e+01    5.957e+06    6.432e-02      14.90s       36        
138  3.338e+01    1.552e+16    9.214e+00      8.600e+01    5.957e+06    6.432e-02      13.43s       35        
139  3.413e+01    9.777e+30    7.530e-01      8.600e+01    5.957e+06    6.432e-02      14.96s       36        
140  3.339e+01    9.932e+46    3.813e+04      8.600e+01    5.957e+06    6.432e-02      10.98s       36        
141  3.403e+01    1.036e+37    1.171e+00      8.600e+01    5.957e+06    6.432e-02      9.82s        36        
142  3.413e+01    5.146e+24    5.480e+00      8.600e+01    5.957e+06    6.432e-02      8.61s        36        
143  3.390e+01    5.455e+20    2.921e+00      8.600e+01    5.957e+06    6.432e-02      7.37s        36        
144  3.155e+01    4.366e+13    8.103e+01      8.600e+01    5.957e+06    6.432e-02      6.06s        38        
145  3.291e+01    6.327e+13    1.091e+00      8.600e+01    5.957e+06    6.432e-02      5.90s        38        
146  3.324e+01    3.979e+96    2.987e+00      8.600e+01    5.957e+06    6.432e-02      3.67s        39        
147  3.458e+01    3.979e+96    6.147e+00      8.600e+01    5.957e+06    6.432e-02      2.49s        39        
148  3.525e+01    4.384e+19    1.326e+00      8.600e+01    5.957e+06    6.432e-02      1.27s        38        
149  3.623e+01    4.841e+17    1.333e+00      8.600e+01    5.957e+06    6.432e-02      0.00s        38        
150  3.449e+01    2.032e+37    7.638e-01      8.600e+01    5.957e+06    6.432e-02      36.87s       32        
151  2.913e+01    1.854e+95    1.040e+00      5.000e+01    5.902e+02    6.367e-02      27.05s       31        
152  2.716e+01    6.469e+119   2.031e+00      9.300e+01    1.020e+05    6.315e-02      24.57s       32        
153  2.758e+01    2.009e+13    3.179e+02      5.000e+01    2.022e+03    6.217e-02      23.64s       31        
154  2.560e+01    5.501e+09    7.230e-01      5.000e+01    2.022e+03    6.217e-02      21.20s       31        
155  2.602e+01    1.405e+09    1.817e+00      6.800e+01    1.606e+04    5.727e-02      19.85s       32        
156  2.693e+01    3.789e+12    7.796e-01      6.800e+01    1.606e+04    5.727e-02      19.08s       33        
157  2.780e+01    1.596e+15    1.523e+00      6.800e+01    1.606e+04    5.717e-02      23.84s       35        
158  3.080e+01    4.041e+09    2.181e+00      6.800e+01    1.606e+04    5.717e-02      18.36s       36        
159  2.894e+01    3.751e+09    3.278e+00      6.700e+01    1.459e+04    5.697e-02      17.19s       33        
160  2.803e+01    8.279e+10    5.634e+00      6.700e+01    1.459e+04    5.697e-02      15.78s       34        
161  2.761e+01    1.119e+16    1.273e+02      8.600e+01    4.867e+05    5.696e-02      14.92s       35        
162  3.007e+01    1.937e+07    2.693e+00      8.600e+01    4.867e+05    5.696e-02      13.84s       38        
163  3.181e+01    1.329e+13    9.858e-01      8.600e+01    4.867e+05    5.696e-02      12.97s       38        
164  3.197e+01    4.234e+09    1.165e+00      8.600e+01    4.867e+05    5.658e-02      15.12s       38        
165  2.997e+01    3.569e+11    6.056e+01      8.600e+01    6.872e+05    5.634e-02      10.89s       41        
166  3.309e+01    1.158e+26    1.750e+00      8.600e+01    6.872e+05    5.634e-02      9.50s        41        
167  3.249e+01    1.158e+26    7.114e-01      9.100e+01    4.906e+05    5.520e-02      8.48s        43        
168  3.438e+01    2.838e+14    1.985e+00      8.500e+01    2.850e+05    5.465e-02      7.47s        43        
169  3.393e+01    2.136e+10    1.727e+00      7.100e+01    6.537e+03    5.459e-02      6.16s        36        
170  2.993e+01    2.465e+14    7.803e-01      7.100e+01    6.558e+03    5.424e-02      6.05s        37        
171  2.902e+01    3.082e+09    1.893e+00      7.100e+01    6.558e+03    5.424e-02      3.57s        40        
172  3.168e+01    1.180e+07    3.075e+05      7.100e+01    6.558e+03    5.424e-02      2.39s        43        
173  3.272e+01    1.085e+10    1.962e+01      7.100e+01    6.558e+03    5.424e-02      1.26s        40        
174  3.298e+01    1.412e+15    1.172e+00      7.300e+01    7.000e+03    5.381e-02      0.00s        40        
175  3.256e+01    6.760e+12    9.952e+00      7.300e+01    7.000e+03    5.381e-02      29.12s       39        
176  3.563e+01    5.793e+16    1.206e+00      7.300e+01    7.000e+03    5.381e-02      36.04s       38        
177  3.495e+01    2.852e+12    7.524e+01      7.300e+01    7.000e+03    5.381e-02      28.27s       38        
178  3.509e+01    7.723e+11    1.217e+00      7.200e+01    7.656e+03    5.372e-02      27.36s       39        
179  3.559e+01    1.498e+14    5.874e+00      7.200e+01    7.656e+03    5.372e-02      26.56s       39        
180  3.716e+01    3.794e+13    3.921e+00      7.200e+01    8.213e+03    5.330e-02      25.14s       40        
181  3.609e+01    1.610e+13    2.308e+00      9.500e+01    1.320e+07    5.329e-02      24.23s       41        
182  3.853e+01    5.115e+06    1.153e+00      8.900e+01    4.350e+06    5.312e-02      28.78s       41        
183  3.872e+01    1.088e+15    6.438e-01      8.900e+01    4.350e+06    5.312e-02      22.20s       41        
184  4.251e+01    6.896e+51    8.779e+00      1.090e+02    4.026e+12    5.310e-02      21.76s       41        
185  4.151e+01    3.082e+22    1.333e+00      1.000e+02    2.811e+11    5.308e-02      20.07s       44        
186  4.401e+01    8.821e+21    1.208e+00      8.100e+01    9.465e+06    5.306e-02      18.69s       45        
187  4.277e+01    1.468e+13    3.895e+02      8.100e+01    9.465e+06    5.306e-02      20.99s       47        
188  4.157e+01    1.178e+22    1.730e+00      8.100e+01    9.465e+06    5.306e-02      15.91s       46        
189  4.136e+01    3.047e+32    1.807e+01      8.000e+01    1.133e+06    5.301e-02      14.50s       45        
190  4.055e+01    8.194e+37    1.134e+00      8.000e+01    1.133e+06    5.301e-02      13.18s       43        
191  3.963e+01    3.235e+38    7.907e-01      8.500e+01    4.935e+06    5.286e-02      11.14s       43        
192  4.081e+01    3.235e+38    8.071e-01      8.500e+01    4.935e+06    5.286e-02      11.97s       45        
193  4.030e+01    4.663e+13    1.326e+08      8.500e+01    4.935e+06    5.286e-02      8.28s        46        
194  4.099e+01    5.998e+19    1.099e+00      8.500e+01    4.935e+06    5.286e-02      6.99s        46        
195  4.190e+01    1.164e+34    8.584e-01      8.500e+01    4.935e+06    5.286e-02      5.69s        43        
196  3.909e+01    4.700e+26    9.453e-01      8.500e+01    4.935e+06    5.286e-02      4.15s        41        
197  3.689e+01    3.175e+12    1.296e+03      8.500e+01    4.935e+06    5.286e-02      2.77s        40        
198  3.667e+01    1.780e+16    7.471e+00      8.500e+01    4.935e+06    5.275e-02      1.37s        39        
199  3.504e+01    5.009e+08    2.208e+00      8.500e+01    4.935e+06    5.275e-02      0.00s        39        
200  3.481e+01    2.290e+25    2.181e+00      7.500e+01    1.543e+04    5.275e-02      30.84s       38        
201  3.532e+01    1.501e+24    1.372e+00      7.500e+01    1.543e+04    5.275e-02      30.43s       40        
202  3.616e+01    1.582e+30    2.419e+01      7.700e+01    1.402e+04    5.265e-02      29.05s       41        
203  3.647e+01    2.129e+09    9.146e-01      7.200e+01    1.219e+04    5.235e-02      33.77s       43        
204  3.634e+01    6.300e+16    8.528e+01      7.200e+01    1.219e+04    5.235e-02      26.65s       41        
205  3.530e+01    4.956e+10    1.500e+00      7.200e+01    1.219e+04    5.235e-02      25.42s       39        
206  3.594e+01    2.219e+11    8.735e-01      7.200e+01    1.219e+04    5.235e-02      24.11s       38        
207  3.735e+01    4.331e+13    9.404e-01      7.200e+01    1.219e+04    5.235e-02      23.37s       38        
208  3.742e+01    1.826e+16    7.079e+01      7.200e+01    1.219e+04    5.235e-02      26.30s       39        
209  3.826e+01    1.963e+10    2.448e+00      7.200e+01    1.219e+04    5.235e-02      20.15s       39        
210  3.766e+01    6.148e+11    2.051e+00      7.200e+01    1.219e+04    5.235e-02      18.71s       42        
211  3.945e+01    5.751e+07    1.553e+00      7.700e+01    1.969e+04    5.056e-02      17.80s       44        
212  4.364e+01    1.062e+12    1.406e+00      7.700e+01    1.969e+04    5.056e-02      17.14s       45        
213  4.157e+01    4.881e+08    2.186e+00      7.900e+01    2.345e+07    5.034e-02      15.75s       43        
214  3.962e+01    1.228e+12    1.279e+01      7.400e+01    1.822e+04    5.034e-02      17.42s       44        
215  4.097e+01    8.083e+15    9.376e+00      7.400e+01    1.822e+04    5.034e-02      12.74s       42        
216  3.796e+01    6.842e+11    1.129e+00      7.400e+01    1.822e+04    5.034e-02      11.02s       43        
217  4.016e+01    1.318e+10    1.088e+01      7.600e+01    1.980e+04    5.019e-02      9.63s        45        
218  4.131e+01    5.503e+12    6.653e+01      7.600e+01    1.980e+04    5.019e-02      8.43s        42        
219  3.988e+01    2.752e+16    5.807e+01      7.600e+01    1.980e+04    5.019e-02      6.98s        41        
220  3.933e+01    8.246e+27    9.985e-01      9.800e+01    6.811e+06    5.001e-02      6.89s        43        
221  3.792e+01    1.119e+23    9.025e+00      8.800e+01    6.898e+05    4.985e-02      4.11s        44        
222  4.021e+01    1.359e+30    1.395e+01      8.800e+01    6.898e+05    4.985e-02      2.84s        46        
223  4.194e+01    6.515e+12    2.970e+01      8.800e+01    6.898e+05    4.985e-02      1.46s        46        
224  4.072e+01    2.953e+13    1.602e+02      8.800e+01    6.898e+05    4.985e-02      0.00s        47        
225  4.166e+01    3.071e+22    7.035e-01      8.800e+01    6.898e+05    4.985e-02      42.46s       47        
226  4.086e+01    3.893e+25    1.312e+00      8.800e+01    6.898e+05    4.985e-02      33.04s       47        
227  4.428e+01    5.078e+35    7.227e-01      8.800e+01    6.898e+05    4.985e-02      33.02s       46        
228  4.378e+01    1.929e+28    1.522e+00      9.200e+01    7.331e+06    4.951e-02      31.36s       46        
229  4.359e+01    5.791e+40    2.423e+00      9.200e+01    7.331e+06    4.951e-02      29.40s       49        
230  4.366e+01    2.585e+17    7.515e+00      9.200e+01    7.331e+06    4.951e-02      34.45s       48        
231  4.353e+01    6.957e+37    1.750e+00      9.200e+01    7.331e+06    4.951e-02      26.72s       49        
232  4.553e+01    1.158e+28    1.961e+01      9.200e+01    7.331e+06    4.951e-02      26.76s       50        
233  4.623e+01    1.323e+17    3.007e+00      9.200e+01    7.331e+06    4.951e-02      24.70s       49        
234  4.480e+01    4.178e+29    9.082e-01      9.100e+01    7.331e+06    4.950e-02      23.13s       49        
235  4.422e+01    2.403e+15    6.686e-01      1.240e+02    4.435e+11    4.914e-02      25.69s       51        
236  4.566e+01    2.514e+33    2.024e+00      1.140e+02    3.302e+09    4.866e-02      20.42s       55        
237  4.894e+01    9.688e+21    3.556e+01      1.140e+02    3.302e+09    4.866e-02      19.66s       55        
238  4.792e+01    4.028e+18    4.626e+00      1.340e+02    1.253e+11    4.856e-02      18.14s       59        
239  5.267e+01    1.317e+32    8.089e-01      1.380e+02    8.912e+12    4.839e-02      20.66s       60        
240  5.501e+01    1.337e+25    6.849e+01      1.390e+02    7.024e+13    4.823e-02      15.68s       60        
241  5.502e+01    1.477e+123   3.149e+00      1.390e+02    7.024e+13    4.823e-02      14.34s       61        
242  5.451e+01    5.447e+48    6.338e-01      1.390e+02    7.024e+13    4.823e-02      12.44s       62        
243  5.675e+01    1.126e+23    1.169e+01      1.240e+02    8.418e+10    4.814e-02      13.08s       62        
244  5.765e+01    4.942e+31    6.913e-01      1.250e+02    1.228e+12    4.807e-02      9.46s        61        
245  5.494e+01    6.312e+34    8.022e-01      1.250e+02    1.228e+12    4.807e-02      7.49s        64        
246  5.612e+01    1.737e+44    1.122e+00      1.530e+02    7.996e+16    4.806e-02      6.56s        62        
247  5.678e+01    1.116e+68    2.628e+00      1.500e+02    1.721e+22    4.800e-02      3.74s        64        
248  5.629e+01    2.011e+88    7.994e-01      1.500e+02    1.721e+22    4.800e-02      1.84s        66        
249  5.992e+01    2.005e+88    3.910e+00      1.500e+02    1.721e+22    4.800e-02      0.00s        68        
250  6.031e+01    1.531e+73    4.930e+01      1.540e+02    2.036e+22    4.786e-02      55.33s       71        
251  6.252e+01    9.389e+84    2.794e+00      1.540e+02    2.036e+22    4.786e-02      47.17s       67        
252  6.291e+01    5.815e+86    1.008e+00      1.300e+02    1.046e+12    4.777e-02      45.06s       58        
253  5.512e+01    2.955e+42    1.063e+01      1.300e+02    1.046e+12    4.777e-02      46.78s       61        
254  5.432e+01    1.083e+39    3.488e+00      1.300e+02    1.046e+12    4.777e-02      36.14s       58        
255  5.500e+01    1.180e+67    6.178e-01      1.160e+02    1.001e+11    4.768e-02      34.93s       58        
256  5.135e+01    2.889e+24    5.660e+00      1.130e+02    3.642e+10    4.765e-02      38.22s       54        
257  5.161e+01    1.375e+51    2.915e+00      1.090e+02    2.924e+08    4.763e-02      29.98s       53        
258  5.070e+01    6.224e+26    3.115e+00      1.090e+02    2.924e+08    4.763e-02      27.24s       50        
259  4.634e+01    1.245e+27    2.360e+01      1.090e+02    2.924e+08    4.763e-02      24.42s       52        
260  4.661e+01    3.834e+18    8.410e-01      1.090e+02    2.924e+08    4.763e-02      27.21s       52        
261  4.670e+01    3.021e+13    5.195e+03      1.090e+02    2.924e+08    4.763e-02      20.78s       53        
262  4.809e+01    1.244e+23    7.761e-01      1.090e+02    2.924e+08    4.763e-02      19.79s       53        
263  4.681e+01    8.628e+38    2.800e+00      1.090e+02    2.924e+08    4.763e-02      17.76s       53        
264  4.748e+01    1.173e+30    9.918e-01      1.090e+02    2.924e+08    4.763e-02      16.39s       49        
265  4.558e+01    1.016e+39    1.260e+00      1.090e+02    2.924e+08    4.763e-02      14.47s       49        
