    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.22s        0         
1    1.296e+01    2.976e+07    8.540e+01      3.500e+01    6.773e+02    4.011e-01      17.73s       0         
2    1.179e+01    8.490e+05    1.239e+00      4.000e+01    1.809e+03    3.560e-01      17.34s       0         
3    1.795e+01    5.783e+09    1.501e+00      3.400e+01    1.356e+02    3.316e-01      17.18s       0         
4    2.552e+01    1.316e+07    2.557e+00      2.700e+01    4.316e+02    3.097e-01      17.89s       0         
5    2.841e+01    1.685e+11    4.847e+00      1.100e+01    1.505e+01    2.911e-01      20.67s       0         
6    2.960e+01    3.700e+13    1.127e+02      6.400e+01    1.919e+04    1.983e-01      17.45s       0         
7    2.772e+01    1.346e+13    1.793e+00      6.500e+01    2.274e+04    1.981e-01      16.81s       0         
8    2.997e+01    7.335e+13    7.175e-01      6.300e+01    1.906e+04    1.685e-01      16.00s       0         
9    3.182e+01    1.930e+13    5.977e-01      1.100e+01    1.505e+01    1.162e-01      15.30s       0         
10   3.511e+01    2.827e+13    5.397e-01      1.100e+01    1.505e+01    1.162e-01      16.80s       0         
11   3.183e+01    5.544e+12    6.644e-01      1.100e+01    1.505e+01    1.162e-01      14.02s       0         
12   2.977e+01    5.411e+15    1.667e+00      1.900e+01    6.124e+01    1.056e-01      12.73s       0         
13   2.862e+01    3.325e+34    5.169e-01      4.900e+01    6.250e+06    8.498e-02      11.33s       0         
14   2.979e+01    2.290e+66    7.956e+01      5.500e+01    1.042e+08    8.476e-02      11.86s       0         
15   2.696e+01    1.328e+34    4.498e-01      4.600e+01    1.067e+06    8.310e-02      9.31s        0         
16   2.498e+01    1.243e+58    2.464e+00      4.900e+01    3.977e+06    8.048e-02      8.05s        0         
17   2.491e+01    1.753e+49    6.201e-01      4.200e+01    2.654e+05    8.012e-02      7.00s        0         
18   2.390e+01    3.165e+17    7.472e-01      5.700e+01    2.195e+09    7.921e-02      6.67s        0         
19   2.221e+01    1.294e+17    1.770e+00      2.100e+01    1.756e+02    4.861e-02      4.92s        0         
20   2.117e+01    1.449e+17    5.590e-01      3.500e+01    1.346e+05    3.935e-02      3.94s        0         
21   2.382e+01    2.201e+15    1.712e+00      3.400e+01    1.390e+03    3.404e-02      3.06s        0         
22   2.520e+01    3.853e+16    1.983e+00      3.200e+01    9.534e+02    3.245e-02      2.32s        0         
23   3.021e+01    1.392e+18    6.259e-01      3.200e+01    2.556e+03    3.082e-02      1.06s        0         
24   2.830e+01    1.135e+14    5.055e-01      3.200e+01    2.556e+03    3.082e-02      0.00s        0         
25   2.739e+01    5.155e+15    6.697e+01      3.300e+01    1.615e+04    3.031e-02      27.96s       0         
