    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      10.10s       3         
1    9.990e+00    7.302e+05    7.851e+02      1.700e+01    4.690e+02    1.501e-01      31.28s       2         
2    1.244e+01    1.821e+04    1.813e+02      1.500e+01    4.330e+02    6.466e-02      16.34s       3         
3    1.267e+01    1.078e+04    1.250e+03      1.500e+01    4.330e+02    5.877e-02      15.30s       3         
4    1.196e+01    2.226e+11    1.166e+02      1.500e+01    4.330e+02    5.070e-02      14.54s       3         
5    1.221e+01    1.178e+04    1.517e+04      1.500e+01    4.330e+02    5.070e-02      13.88s       4         
6    1.169e+01    2.439e+03    5.954e+02      1.500e+01    4.330e+02    5.070e-02      12.90s       4         
7    1.185e+01    3.857e+04    1.898e+04      1.500e+01    4.330e+02    5.070e-02      12.66s       5         
8    1.129e+01    6.503e+03    1.577e+05      1.500e+01    4.330e+02    5.070e-02      11.98s       5         
9    1.157e+01    1.111e+04    1.491e+02      1.500e+01    4.330e+02    5.070e-02      11.09s       5         
10   1.076e+01    9.869e+04    1.429e+03      1.500e+01    4.330e+02    5.070e-02      9.92s        5         
11   1.177e+01    3.071e+04    1.109e+02      1.500e+01    4.330e+02    5.070e-02      9.37s        5         
12   1.154e+01    7.931e+06    2.794e+01      1.300e+01    1.050e+02    4.808e-02      8.49s        4         
13   1.046e+01    5.707e+06    5.234e+05      1.300e+01    1.050e+02    4.808e-02      7.81s        4         
14   1.052e+01    3.360e+03    9.687e+01      1.500e+01    2.110e+02    4.542e-02      6.95s        5         
15   1.191e+01    1.834e+05    2.706e+04      1.500e+01    2.110e+02    4.542e-02      6.38s        5         
16   1.119e+01    4.553e+07    1.861e+03      1.500e+01    2.110e+02    4.542e-02      5.83s        5         
17   1.146e+01    9.610e+02    5.129e+02      1.500e+01    2.110e+02    4.542e-02      5.16s        5         
18   1.139e+01    1.132e+04    1.955e+03      1.500e+01    2.110e+02    4.542e-02      4.37s        5         
19   1.171e+01    1.810e+04    8.169e+01      1.500e+01    2.110e+02    4.542e-02      3.69s        5         
20   1.133e+01    1.329e+03    2.239e+03      1.700e+01    4.030e+02    4.536e-02      2.91s        6         
21   1.243e+01    2.726e+03    1.044e+03      1.700e+01    4.030e+02    4.536e-02      2.21s        6         
22   1.254e+01    8.782e+02    4.339e+02      2.100e+01    1.609e+03    4.347e-02      1.45s        7         
23   1.366e+01    5.163e+05    4.944e+03      2.100e+01    1.609e+03    4.347e-02      0.76s        7         
24   1.389e+01    3.328e+04    1.323e+03      3.100e+01    3.886e+04    4.268e-02      0.00s        8         
25   1.551e+01    2.072e+05    8.728e+07      2.700e+01    1.121e+04    4.246e-02      18.41s       7         
26   1.591e+01    5.816e+04    8.306e+01      2.700e+01    1.121e+04    4.246e-02      17.63s       7         
27   1.635e+01    1.072e+12    1.281e+04      2.100e+01    1.609e+03    4.070e-02      16.69s       6         
28   1.464e+01    1.946e+05    4.456e+06      2.100e+01    1.609e+03    4.070e-02      16.13s       6         
29   1.391e+01    4.570e+03    9.014e+03      2.100e+01    1.609e+03    4.070e-02      27.66s       6         
30   1.455e+01    7.850e+03    1.723e+02      2.100e+01    1.609e+03    4.070e-02      14.31s       7         
31   1.399e+01    2.840e+04    1.383e+03      2.100e+01    1.609e+03    4.070e-02      13.54s       7         
32   1.357e+01    4.554e+07    3.421e+05      2.100e+01    1.609e+03    4.070e-02      12.72s       7         
33   1.377e+01    8.789e+08    7.224e+01      2.100e+01    1.609e+03    4.070e-02      12.03s       7         
34   1.380e+01    2.065e+06    5.057e+01      2.100e+01    1.609e+03    4.070e-02      11.39s       7         
35   1.326e+01    3.750e+08    4.958e+03      2.100e+01    1.609e+03    4.070e-02      10.46s       7         
36   1.331e+01    7.237e+04    1.127e+03      2.100e+01    1.609e+03    4.070e-02      9.79s        7         
37   1.371e+01    3.675e+04    1.523e+05      2.100e+01    1.609e+03    4.070e-02      8.99s        7         
38   1.401e+01    7.755e+04    3.920e+02      2.100e+01    1.609e+03    4.070e-02      8.37s        6         
39   1.409e+01    6.956e+04    1.272e+04      2.100e+01    1.609e+03    4.054e-02      7.51s        4         
40   1.288e+01    7.199e+04    9.332e+04      2.100e+01    1.609e+03    4.054e-02      6.90s        5         
41   1.272e+01    3.468e+03    2.919e+01      2.100e+01    1.609e+03    4.054e-02      5.98s        5         
42   1.296e+01    2.868e+10    5.142e+07      2.100e+01    1.609e+03    4.054e-02      5.12s        5         
43   1.238e+01    2.840e+07    4.516e+02      2.100e+01    1.609e+03    4.054e-02      4.39s        5         
44   1.294e+01    6.777e+07    3.590e+03      2.100e+01    1.609e+03    4.054e-02      3.80s        5         
45   1.299e+01    4.247e+04    2.444e+09      2.300e+01    3.209e+03    4.052e-02      2.99s        6         
46   1.384e+01    8.235e+03    9.546e+01      2.300e+01    3.209e+03    4.052e-02      2.26s        6         
