    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   1.367e+01    2.354e+04    2.813e+00      1.300e+01    1.360e+02    8.471e-02      18.20s       9         
36   1.019e+01    8.542e+02    8.139e+01      1.700e+01    8.500e+02    8.464e-02      10.56s       11        
37   1.030e+01    2.209e+04    1.275e+01      1.700e+01    8.500e+02    8.464e-02      9.70s        11        
38   9.925e+00    6.847e+02    2.205e+02      1.700e+01    8.500e+02    8.464e-02      9.05s        11        
39   1.036e+01    8.015e+02    4.389e+02      1.300e+01    1.580e+02    8.215e-02      8.17s        11        
40   9.905e+00    1.259e+05    1.372e+06      1.900e+01    1.343e+03    7.634e-02      7.26s        15        
41   1.131e+01    9.975e+02    2.899e+00      2.500e+01    1.256e+04    7.196e-02      6.43s        15        
42   1.305e+01    1.290e+04    6.210e+05      4.300e+01    2.575e+06    5.710e-02      5.98s        13        
43   1.594e+01    6.546e+06    7.862e+00      4.700e+01    5.939e+06    4.617e-02      5.50s        17        
44   2.009e+01    2.145e+08    2.366e+07      4.900e+01    6.448e+06    4.604e-02      4.72s        19        
45   2.180e+01    1.288e+09    1.610e+04      5.100e+01    1.771e+07    4.574e-02      3.82s        21        
46   2.350e+01    2.092e+10    8.880e+00      4.900e+01    1.160e+07    4.541e-02      2.89s        21        
47   2.323e+01    1.362e+10    2.268e+02      4.900e+01    1.160e+07    4.541e-02      1.97s        20        
48   2.293e+01    4.590e+10    1.877e+03      5.900e+01    8.025e+07    4.514e-02      0.98s        26        
49   2.540e+01    9.848e+10    2.208e+03      6.900e+01    1.137e+09    4.490e-02      0.00s        23        
50   2.486e+01    3.019e+13    2.204e+03      7.500e+01    1.247e+09    4.447e-02      24.58s       22        
51   3.018e+01    1.296e+14    5.255e+03      9.900e+01    5.238e+10    4.378e-02      25.32s       26        
52   3.405e+01    7.373e+17    4.498e+00      7.500e+01    6.838e+10    3.844e-02      35.29s       29        
53   4.277e+01    2.176e+21    9.466e+00      7.700e+01    7.447e+10    3.583e-02      25.68s       21        
54   3.449e+01    1.564e+14    2.198e+03      6.300e+01    2.716e+09    3.388e-02      23.80s       17        
55   2.997e+01    2.117e+17    2.604e+03      4.300e+01    1.598e+06    3.266e-02      21.74s       16        
56   2.677e+01    4.201e+17    2.202e+03      4.100e+01    5.826e+05    2.938e-02      19.59s       14        
57   1.980e+01    3.086e+11    9.357e+00      4.300e+01    8.930e+05    2.908e-02      16.86s       19        
58   2.150e+01    6.334e+07    4.393e+03      4.300e+01    8.930e+05    2.908e-02      15.40s       21        
59   2.837e+01    1.095e+08    1.784e+00      4.300e+01    8.930e+05    2.908e-02      15.57s       13        
60   2.606e+01    4.633e+09    5.514e+00      3.900e+01    2.204e+05    2.903e-02      14.59s       13        
61   2.254e+01    6.235e+07    4.585e+00      3.900e+01    2.204e+05    2.903e-02      13.16s       14        
62   2.293e+01    3.713e+07    1.658e+03      3.900e+01    2.204e+05    2.903e-02      11.79s       15        
63   2.193e+01    9.801e+06    1.191e+00      3.900e+01    2.204e+05    2.903e-02      10.77s       15        
64   1.962e+01    2.120e+07    5.509e+02      4.300e+01    7.928e+05    2.892e-02      9.40s        19        
65   2.109e+01    4.265e+08    1.030e+02      4.300e+01    7.928e+05    2.892e-02      8.77s        20        
66   2.235e+01    2.050e+09    1.484e+00      4.300e+01    7.928e+05    2.892e-02      7.83s        20        
67   2.161e+01    2.326e+07    1.177e+00      4.300e+01    7.928e+05    2.892e-02      10.34s       20        
68   2.274e+01    2.307e+08    3.012e+03      4.300e+01    7.928e+05    2.892e-02      6.18s        20        
69   2.227e+01    2.905e+09    1.913e+03      4.300e+01    7.928e+05    2.892e-02      5.28s        16        
70   1.943e+01    3.714e+07    7.293e+03      3.300e+01    2.980e+02    2.856e-02      4.00s        17        
71   1.644e+01    9.787e+07    8.804e+00      2.900e+01    1.060e+02    2.767e-02      2.95s        18        
72   1.627e+01    4.670e+03    1.544e+00      3.300e+01    1.180e+02    2.593e-02      1.85s        17        
73   1.726e+01    2.251e+03    1.063e+00      3.300e+01    1.180e+02    2.593e-02      0.93s        18        
74   1.767e+01    1.234e+02    1.013e+00      3.300e+01    1.180e+02    2.593e-02      0.00s        17        
75   1.707e+01    7.625e+01    1.238e+03      3.300e+01    1.180e+02    2.593e-02      22.28s       16        
76   1.702e+01    3.303e+04    1.164e+00      3.300e+01    1.320e+02    2.528e-02      21.47s       19        
77   1.930e+01    1.250e+02    1.504e+02      3.700e+01    1.680e+02    2.513e-02      21.06s       20        
78   1.952e+01    1.452e+02    1.003e+00      3.500e+01    1.320e+02    2.447e-02      20.53s       21        
79   2.000e+01    1.231e+02    1.319e+00      3.500e+01    1.440e+02    2.422e-02      19.26s       21        
80   2.044e+01    1.184e+04    1.021e+00      3.500e+01    1.440e+02    2.422e-02      18.54s       21        
81   2.041e+01    1.196e+02    1.364e+03      3.700e+01    1.520e+02    2.417e-02      17.49s       21        
82   2.116e+01    1.077e+02    1.908e+00      3.900e+01    2.480e+02    2.355e-02      25.12s       20        
83   2.240e+01    1.538e+03    5.792e+01      3.900e+01    2.480e+02    2.355e-02      16.07s       19        
84   2.107e+01    2.836e+02    1.406e+02      3.900e+01    2.480e+02    2.355e-02      15.22s       20        
85   2.228e+01    1.446e+02    1.068e+00      4.900e+01    3.800e+02    2.332e-02      14.21s       24        
86   2.616e+01    2.366e+02    5.704e-01      4.900e+01    7.160e+02    2.330e-02      13.72s       22        
87   2.702e+01    3.240e+04    1.852e+00      4.900e+01    7.160e+02    2.330e-02      12.55s       22        
88   2.677e+01    3.743e+02    2.465e+00      4.500e+01    2.840e+02    2.303e-02      11.39s       23        
89   2.625e+01    1.235e+03    8.275e-01      4.500e+01    2.840e+02    2.303e-02      10.50s       24        
90   2.500e+01    4.700e+02    1.862e+00      4.500e+01    2.840e+02    2.303e-02      9.45s        24        
91   2.626e+01    2.129e+03    4.748e+03      3.900e+01    2.280e+02    2.302e-02      8.45s        22        
92   2.344e+01    1.742e+02    1.189e+00      5.500e+01    8.160e+02    2.263e-02      7.13s        23        
93   2.615e+01    3.025e+02    6.806e-01      5.500e+01    8.160e+02    2.263e-02      6.23s        27        
94   2.964e+01    1.588e+06    1.078e+00      5.700e+01    7.800e+02    2.223e-02      5.44s        24        
95   2.967e+01    7.285e+02    5.541e-01      5.500e+01    7.440e+02    2.219e-02      4.46s        24        
96   2.984e+01    1.226e+03    1.492e+00      8.900e+01    7.572e+03    2.216e-02      3.90s        25        
97   3.196e+01    1.969e+03    9.603e-01      1.030e+02    8.436e+03    2.187e-02      2.24s        28        
98   3.686e+01    8.405e+03    7.628e+01      1.150e+02    1.146e+04    2.184e-02      1.17s        32        
99   4.239e+01    5.506e+03    1.893e+01      1.510e+02    1.493e+05    2.179e-02      0.00s        32        
100  4.170e+01    4.413e+04    8.368e+00      1.450e+02    9.484e+04    2.179e-02      29.29s       36        
101  4.787e+01    2.684e+05    2.251e+01      1.370e+02    8.576e+04    2.177e-02      28.87s       36        
102  5.106e+01    1.167e+05    2.284e+03      6.300e+01    1.020e+03    2.122e-02      29.16s       30        
103  4.200e+01    6.518e+04    1.388e+00      5.700e+01    6.960e+02    2.113e-02      26.70s       26        
104  3.363e+01    9.137e+02    5.831e-01      5.700e+01    6.960e+02    2.113e-02      23.59s       26        
105  3.548e+01    8.708e+02    6.827e-01      6.100e+01    1.368e+03    2.079e-02      21.82s       25        
106  3.384e+01    1.388e+03    1.683e+01      6.100e+01    1.368e+03    2.079e-02      19.82s       26        
107  3.687e+01    4.392e+05    8.659e+01      6.300e+01    1.584e+03    2.036e-02      27.56s       30        
108  3.933e+01    5.217e+03    6.624e+00      6.300e+01    1.584e+03    2.036e-02      19.12s       31        
109  3.991e+01    1.720e+04    5.065e+04      6.900e+01    1.820e+03    1.995e-02      18.49s       34        
110  4.233e+01    4.011e+04    8.204e-01      7.500e+01    2.396e+03    1.981e-02      17.80s       29        
111  3.980e+01    1.815e+04    8.024e-01      7.500e+01    2.504e+03    1.950e-02      16.36s       34        
112  4.303e+01    8.234e+05    1.127e+00      6.700e+01    1.784e+03    1.900e-02      15.39s       30        
113  3.847e+01    1.187e+04    8.978e+00      9.300e+01    1.323e+04    1.858e-02      13.36s       32        
114  4.160e+01    2.354e+04    6.781e-01      1.070e+02    3.364e+04    1.827e-02      12.38s       36        
115  4.379e+01    1.023e+04    1.394e+00      1.070e+02    3.364e+04    1.827e-02      11.97s       37        
116  4.838e+01    1.133e+07    1.425e+06      9.100e+01    1.982e+04    1.822e-02      10.68s       41        
117  5.470e+01    3.475e+04    1.803e+00      9.700e+01    1.324e+04    1.741e-02      13.09s       42        
118  5.500e+01    8.530e+04    2.751e+00      9.700e+01    1.324e+04    1.741e-02      8.98s        38        
119  4.963e+01    4.832e+04    6.253e-01      8.900e+01    8.056e+03    1.721e-02      7.10s        41        
120  5.132e+01    3.111e+05    1.411e+00      9.900e+01    3.502e+05    1.678e-02      5.68s        43        
121  5.340e+01    2.801e+05    6.263e+00      9.500e+01    7.901e+04    1.674e-02      4.37s        46        
122  5.623e+01    8.818e+05    1.211e+00      9.500e+01    2.642e+04    1.644e-02      2.99s        46        
123  5.764e+01    2.055e+06    6.057e-01      9.500e+01    2.642e+04    1.644e-02      1.55s        45        
124  5.839e+01    2.033e+06    2.047e+01      9.500e+01    2.642e+04    1.644e-02      0.00s        44        
125  5.770e+01    5.263e+06    7.237e-01      9.500e+01    2.642e+04    1.644e-02      38.01s       48        
126  6.009e+01    3.033e+05    5.676e-01      9.700e+01    2.816e+03    1.523e-02      36.93s       42        
127  5.601e+01    3.248e+04    1.295e+00      9.700e+01    2.816e+03    1.523e-02      35.14s       45        
128  5.266e+01    1.485e+04    5.061e-01      9.700e+01    2.816e+03    1.523e-02      32.62s       50        
129  5.767e+01    4.919e+09    5.223e-01      1.090e+02    1.135e+04    1.483e-02      30.74s       51        
130  5.853e+01    1.922e+04    1.192e+00      1.230e+02    1.351e+04    1.475e-02      29.99s       41        
131  6.248e+01    1.177e+06    1.394e+02      9.900e+01    2.824e+03    1.437e-02      36.86s       44        
132  6.567e+01    1.059e+06    3.023e+00      9.900e+01    2.824e+03    1.437e-02      28.49s       42        
133  6.415e+01    4.506e+04    1.900e+02      9.900e+01    2.824e+03    1.437e-02      26.60s       44        
134  6.169e+01    8.040e+04    1.606e+00      9.900e+01    2.824e+03    1.437e-02      24.48s       47        
135  6.430e+01    1.438e+05    1.964e+00      9.900e+01    4.120e+03    1.407e-02      22.84s       46        
136  6.355e+01    8.127e+04    3.861e+01      9.900e+01    4.120e+03    1.407e-02      21.65s       48        
137  6.309e+01    1.646e+05    4.281e-01      9.900e+01    4.120e+03    1.407e-02      25.23s       47        
138  6.326e+01    3.474e+04    5.449e+01      1.050e+02    7.252e+03    1.396e-02      18.19s       49        
139  6.278e+01    2.315e+04    7.221e-01      1.050e+02    7.252e+03    1.396e-02      16.99s       51        
140  6.274e+01    2.241e+04    7.813e-01      1.050e+02    7.252e+03    1.396e-02      15.51s       50        
141  6.561e+01    2.852e+04    2.756e+03      1.050e+02    7.252e+03    1.386e-02      14.10s       50        
142  6.458e+01    3.269e+04    1.905e+00      1.150e+02    1.341e+04    1.372e-02      15.90s       53        
143  6.601e+01    1.933e+05    4.303e+00      1.150e+02    1.341e+04    1.372e-02      10.74s       54        
144  7.106e+01    2.612e+04    2.628e+00      1.150e+02    1.341e+04    1.372e-02      9.07s        56        
145  7.470e+01    9.925e+04    6.832e-01      1.370e+02    4.500e+03    1.325e-02      7.51s        53        
146  7.069e+01    2.235e+04    2.413e+00      1.410e+02    4.644e+03    1.266e-02      5.67s        57        
147  6.874e+01    1.521e+04    9.621e-01      1.410e+02    4.644e+03    1.266e-02      4.72s        56        
148  7.180e+01    3.230e+04    1.491e+01      1.410e+02    4.644e+03    1.266e-02      1.90s        57        
149  6.815e+01    8.171e+04    1.322e+00      1.410e+02    4.644e+03    1.266e-02      0.00s        58        
150  7.373e+01    1.590e+05    1.807e+00      1.410e+02    5.580e+03    1.265e-02      46.09s       62        
151  6.969e+01    6.209e+05    2.489e+02      1.410e+02    5.580e+03    1.265e-02      55.34s       58        
152  7.714e+01    2.771e+06    6.975e+12      1.410e+02    5.580e+03    1.265e-02      44.13s       61        
153  7.659e+01    6.817e+04    7.183e+01      1.450e+02    6.048e+03    1.249e-02      42.56s       64        
154  8.030e+01    1.743e+05    5.388e-01      1.450e+02    6.048e+03    1.249e-02      40.35s       65        
155  8.267e+01    2.460e+05    6.943e-01      1.510e+02    1.400e+04    1.247e-02      40.90s       66        
156  8.585e+01    1.036e+05    8.601e+00      1.510e+02    7.668e+03    1.246e-02      38.57s       68        
157  8.216e+01    2.787e+04    1.030e+00      1.370e+02    9.684e+03    1.244e-02      36.39s       69        
158  8.579e+01    5.480e+04    2.394e+00      1.470e+02    7.020e+03    1.241e-02      35.05s       62        
159  8.118e+01    8.060e+04    6.640e+02      1.470e+02    7.020e+03    1.241e-02      39.46s       62        
160  7.873e+01    2.860e+09    4.725e+01      1.410e+02    1.325e+04    1.240e-02      29.17s       64        
161  8.183e+01    3.898e+04    1.262e+00      1.410e+02    1.325e+04    1.240e-02      26.82s       63        
162  8.172e+01    3.697e+04    1.171e+00      1.410e+02    1.325e+04    1.240e-02      25.27s       62        
163  7.638e+01    1.161e+04    4.226e-01      1.490e+02    3.452e+04    1.235e-02      27.76s       62        
164  7.799e+01    1.351e+05    9.484e+01      1.490e+02    3.452e+04    1.235e-02      20.01s       62        
165  7.909e+01    1.616e+04    6.004e-01      1.490e+02    3.452e+04    1.235e-02      18.14s       65        
166  7.859e+01    1.475e+04    1.779e+00      1.470e+02    6.696e+03    1.233e-02      16.54s       64        
167  8.472e+01    1.604e+04    4.844e-01      1.370e+02    4.256e+03    1.233e-02      17.73s       61        
168  7.731e+01    4.598e+04    7.050e-01      1.370e+02    4.256e+03    1.233e-02      12.09s       63        
169  7.178e+01    8.895e+03    7.050e+03      1.370e+02    4.256e+03    1.233e-02      9.91s        64        
170  7.625e+01    2.278e+04    1.148e+00      1.370e+02    4.256e+03    1.233e-02      7.79s        67        
171  7.752e+01    3.599e+06    5.860e+02      1.370e+02    4.256e+03    1.233e-02      7.70s        64        
172  7.297e+01    1.793e+07    7.695e-01      1.370e+02    4.256e+03    1.233e-02      4.17s        63        
173  7.577e+01    1.503e+06    6.242e+01      1.430e+02    9.224e+03    1.232e-02      2.04s        65        
174  7.398e+01    3.787e+04    1.060e+02      1.450e+02    8.936e+03    1.209e-02      0.00s        68        
175  7.862e+01    5.521e+04    1.433e+00      1.450e+02    8.936e+03    1.209e-02      48.44s       64        
176  8.037e+01    5.192e+04    1.859e+02      1.450e+02    8.936e+03    1.209e-02      46.33s       59        
177  8.444e+01    2.633e+06    9.142e-01      1.330e+02    1.855e+04    1.208e-02      45.63s       61        
178  8.223e+01    9.957e+03    3.157e+01      1.330e+02    1.855e+04    1.208e-02      44.04s       62        
179  8.362e+01    8.702e+03    3.470e-01      1.330e+02    1.855e+04    1.208e-02      41.88s       54        
180  7.764e+01    8.814e+03    3.845e-01      1.330e+02    1.855e+04    1.208e-02      38.93s       55        
181  8.079e+01    1.670e+05    5.727e+01      1.330e+02    1.855e+04    1.208e-02      35.52s       54        
182  8.081e+01    3.392e+04    1.470e+00      1.330e+02    1.855e+04    1.208e-02      33.57s       58        
183  8.403e+01    2.631e+05    6.019e+01      1.370e+02    2.536e+04    1.202e-02      40.23s       53        
184  7.835e+01    9.065e+04    1.354e+00      1.330e+02    1.218e+04    1.190e-02      31.01s       55        
185  8.054e+01    8.749e+03    3.263e-01      1.330e+02    1.218e+04    1.190e-02      27.96s       57        
186  8.280e+01    2.007e+04    3.030e+00      1.330e+02    1.218e+04    1.190e-02      26.86s       55        
187  8.342e+01    5.322e+04    1.756e+00      1.330e+02    1.218e+04    1.190e-02      31.42s       56        
188  8.534e+01    2.121e+13    5.225e+02      1.330e+02    1.218e+04    1.190e-02      23.79s       57        
189  8.471e+01    1.597e+04    4.919e-01      1.330e+02    1.218e+04    1.190e-02      21.87s       55        
190  8.729e+01    3.455e+04    2.043e+01      1.370e+02    2.084e+03    1.078e-02      19.49s       48        
191  8.008e+01    7.585e+04    8.485e+02      1.370e+02    2.084e+03    1.078e-02      16.90s       51        
192  7.722e+01    4.501e+03    4.526e-01      1.370e+02    2.084e+03    1.078e-02      14.25s       52        
193  7.435e+01    5.288e+03    4.034e-01      1.370e+02    2.084e+03    1.078e-02      11.73s       51        
194  8.218e+01    1.929e+04    4.563e-01      1.370e+02    2.084e+03    1.078e-02      12.19s       52        
195  8.029e+01    3.186e+05    1.489e+00      1.370e+02    2.084e+03    1.078e-02      8.11s        53        
196  8.238e+01    5.362e+03    1.216e+01      1.370e+02    2.084e+03    1.078e-02      6.24s        53        
197  8.193e+01    3.504e+03    1.060e+00      1.370e+02    2.084e+03    1.078e-02      4.11s        50        
198  8.535e+01    2.974e+03    1.360e+01      1.370e+02    2.084e+03    1.078e-02      2.13s        52        
199  8.510e+01    3.113e+03    3.815e+00      1.370e+02    2.084e+03    1.078e-02      0.00s        49        
200  8.175e+01    2.564e+03    4.690e-01      1.370e+02    2.084e+03    1.078e-02      48.49s       52        
201  8.747e+01    3.774e+03    1.323e+00      1.430e+02    5.216e+03    1.043e-02      47.92s       52        
202  8.242e+01    6.036e+03    3.232e+00      1.430e+02    5.216e+03    1.043e-02      55.44s       52        
203  8.704e+01    4.744e+03    7.926e-01      1.430e+02    5.216e+03    1.043e-02      43.25s       51        
204  8.658e+01    2.566e+07    1.057e+00      1.430e+02    5.216e+03    1.043e-02      41.68s       53        
205  8.725e+01    5.833e+03    3.841e-01      1.430e+02    5.216e+03    1.043e-02      40.45s       51        
206  8.562e+01    1.193e+06    7.591e+01      1.430e+02    5.216e+03    1.043e-02      46.97s       45        
207  8.466e+01    5.991e+03    2.505e+00      1.430e+02    5.216e+03    1.043e-02      35.53s       44        
208  7.871e+01    4.045e+10    1.136e+00      1.430e+02    5.216e+03    1.043e-02      32.36s       45        
209  7.939e+01    2.354e+04    1.537e+02      1.430e+02    5.216e+03    1.043e-02      29.83s       44        
210  8.091e+01    4.374e+03    6.290e-01      1.430e+02    5.216e+03    1.043e-02      28.48s       46        
211  8.135e+01    3.903e+03    2.138e+00      1.430e+02    5.216e+03    1.043e-02      26.52s       43        
212  8.401e+01    1.730e+04    4.036e+03      1.430e+02    5.216e+03    1.043e-02      24.05s       43        
213  8.319e+01    4.017e+03    1.175e+00      1.430e+02    5.216e+03    1.043e-02      22.29s       44        
214  8.303e+01    3.678e+03    4.781e+00      1.430e+02    5.216e+03    1.043e-02      19.99s       41        
215  8.259e+01    1.933e+03    7.885e+00      1.430e+02    5.216e+03    1.043e-02      22.32s       40        
216  7.558e+01    6.106e+03    4.843e-01      1.430e+02    5.216e+03    1.043e-02      15.83s       39        
217  7.504e+01    1.114e+04    3.961e-01      1.430e+02    5.216e+03    1.043e-02      13.45s       39        
218  7.477e+01    2.921e+09    1.372e+01      1.430e+02    5.216e+03    1.043e-02      11.03s       39        
219  7.850e+01    2.562e+04    1.487e+01      1.430e+02    5.216e+03    1.043e-02      9.58s        40        
220  7.192e+01    4.719e+03    1.560e+01      1.430e+02    5.216e+03    1.043e-02      9.27s        38        
221  7.162e+01    6.670e+03    3.531e+00      1.430e+02    5.216e+03    1.043e-02      5.54s        39        
222  7.236e+01    4.591e+03    2.752e+00      1.430e+02    5.216e+03    1.043e-02      3.59s        39        
223  7.200e+01    2.399e+09    4.644e-01      1.430e+02    5.216e+03    1.043e-02      1.85s        39        
224  7.469e+01    4.940e+03    5.169e+01      1.430e+02    5.216e+03    1.043e-02      0.00s        39        
225  7.599e+01    2.907e+03    6.466e-01      1.430e+02    5.216e+03    1.043e-02      55.61s       39        
226  7.717e+01    8.000e+03    1.916e+03      1.430e+02    5.216e+03    1.043e-02      43.29s       39        
227  7.653e+01    5.423e+03    5.600e-01      1.430e+02    5.216e+03    1.043e-02      42.22s       40        
228  7.561e+01    8.904e+03    8.963e-01      1.430e+02    5.216e+03    1.043e-02      40.40s       39        
229  7.033e+01    1.708e+04    1.407e+00      1.430e+02    5.216e+03    1.043e-02      36.87s       38        
230  7.518e+01    2.522e+04    1.830e+01      1.430e+02    5.216e+03    1.043e-02      44.55s       39        
231  7.367e+01    3.171e+03    4.845e+00      1.430e+02    5.216e+03    1.043e-02      33.59s       40        
232  7.353e+01    4.686e+03    7.056e+03      1.430e+02    5.216e+03    1.043e-02      31.43s       41        
233  7.567e+01    4.621e+03    1.105e+00      1.430e+02    5.216e+03    1.043e-02      29.99s       38        
234  6.865e+01    3.009e+03    3.305e+01      1.430e+02    5.216e+03    1.043e-02      27.88s       38        
235  6.452e+01    1.220e+04    1.030e+01      1.430e+02    5.216e+03    1.043e-02      31.61s       39        
236  6.141e+01    6.019e+03    2.338e+00      1.430e+02    5.216e+03    1.043e-02      22.54s       38        
237  6.226e+01    1.800e+04    1.939e+05      1.030e+02    1.612e+03    1.033e-02      21.05s       38        
238  5.838e+01    1.507e+06    4.572e-01      1.030e+02    1.612e+03    1.033e-02      18.65s       39        
239  5.860e+01    1.854e+03    7.682e+00      1.030e+02    1.612e+03    1.033e-02      16.62s       37        
240  6.018e+01    2.000e+03    6.138e-01      1.030e+02    1.612e+03    1.033e-02      14.66s       39        
241  5.839e+01    3.604e+03    3.852e+01      1.030e+02    1.612e+03    1.033e-02      16.73s       40        
242  6.071e+01    1.283e+03    1.325e+01      1.030e+02    1.612e+03    1.033e-02      11.81s       38        
243  6.215e+01    2.159e+03    7.131e+00      1.030e+02    1.612e+03    1.033e-02      10.10s       38        
244  5.924e+01    5.746e+03    7.620e+08      1.030e+02    1.612e+03    1.033e-02      8.03s        39        
245  5.884e+01    1.070e+06    3.812e-01      1.030e+02    1.612e+03    1.033e-02      6.37s        40        
246  6.090e+01    1.172e+03    4.815e-01      1.030e+02    1.612e+03    1.033e-02      4.91s        42        
247  6.250e+01    1.725e+03    2.026e+01      1.030e+02    1.612e+03    1.033e-02      4.31s        41        
248  6.338e+01    1.906e+03    4.913e-01      1.030e+02    1.612e+03    1.033e-02      1.72s        36        
249  5.772e+01    1.495e+03    1.340e+00      1.030e+02    1.612e+03    1.033e-02      0.00s        39        
250  5.867e+01    2.654e+06    8.100e+00      1.050e+02    3.484e+03    1.025e-02      38.06s       40        
251  6.105e+01    2.678e+03    1.119e+00      1.550e+02    1.223e+04    1.012e-02      35.86s       41        
252  6.567e+01    2.627e+03    2.225e+00      1.550e+02    1.223e+04    1.009e-02      35.75s       42        
253  6.544e+01    6.101e+03    7.062e-01      1.130e+02    4.024e+03    1.007e-02      34.28s       41        
254  6.703e+01    1.868e+04    1.205e+05      1.130e+02    4.024e+03    1.007e-02      42.78s       41        
255  6.456e+01    1.682e+03    5.479e+02      1.130e+02    4.024e+03    1.007e-02      33.22s       42        
256  6.427e+01    3.203e+03    2.849e+02      1.130e+02    4.024e+03    1.007e-02      31.97s       42        
257  6.448e+01    7.742e+05    8.356e+02      1.130e+02    4.024e+03    1.007e-02      29.30s       43        
258  6.569e+01    1.140e+04    5.239e-01      1.130e+02    4.024e+03    1.007e-02      27.65s       43        
259  6.262e+01    6.572e+03    5.708e-01      1.130e+02    4.024e+03    1.007e-02      33.24s       40        
260  6.371e+01    1.269e+04    8.792e+03      1.130e+02    4.024e+03    1.007e-02      24.33s       39        
261  6.641e+01    9.014e+03    4.195e+01      1.130e+02    4.024e+03    1.007e-02      22.72s       39        
262  6.709e+01    1.129e+04    9.125e+00      1.130e+02    4.024e+03    1.007e-02      21.58s       39        
263  6.393e+01    1.457e+04    1.209e+01      1.130e+02    4.024e+03    1.007e-02      19.42s       38        
264  6.675e+01    2.411e+05    6.806e-01      1.130e+02    4.024e+03    1.007e-02      17.35s       40        
265  6.151e+01    9.200e+04    1.472e+01      1.130e+02    4.024e+03    1.007e-02      19.83s       39        
