    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.80s        6         
1    1.066e+01    3.956e+03    1.544e+02      2.000e+01    4.876e+02    3.727e-01      17.46s       8         
2    1.248e+01    5.931e+02    2.544e+00      1.900e+01    4.838e+02    3.262e-01      21.22s       8         
3    1.249e+01    6.092e+07    3.275e+02      2.600e+01    5.038e+02    3.181e-01      15.87s       7         
4    1.348e+01    6.113e+07    5.185e+00      1.900e+01    4.838e+02    3.037e-01      15.04s       8         
5    1.312e+01    2.269e+04    3.962e+05      1.900e+01    4.838e+02    2.398e-01      14.23s       9         
6    1.243e+01    6.509e+03    3.349e+02      1.900e+01    4.838e+02    2.398e-01      13.50s       10        
7    1.334e+01    1.962e+05    5.625e+02      1.900e+01    4.838e+02    2.398e-01      13.03s       10        
8    1.348e+01    1.848e+09    8.516e+04      1.900e+01    4.838e+02    2.398e-01      11.89s       9         
9    1.345e+01    5.712e+02    9.205e+00      2.100e+01    5.468e+02    2.150e-01      11.08s       10        
10   1.372e+01    2.754e+03    4.377e+05      2.100e+01    5.468e+02    2.150e-01      10.58s       9         
11   1.374e+01    1.623e+09    2.199e+00      2.100e+01    5.468e+02    2.150e-01      12.37s       8         
12   1.369e+01    1.758e+05    1.639e+05      2.300e+01    7.358e+02    2.136e-01      9.04s        9         
13   1.420e+01    3.067e+03    7.389e+01      2.200e+01    3.157e+02    1.392e-01      8.52s        9         
14   1.452e+01    3.165e+06    8.230e+04      2.200e+01    3.157e+02    1.392e-01      7.62s        9         
15   1.429e+01    7.567e+03    3.322e+05      2.000e+01    1.127e+02    9.521e-02      6.72s        9         
16   1.387e+01    9.433e+04    6.501e+02      2.000e+01    1.127e+02    9.521e-02      6.00s        9         
17   1.386e+01    8.730e+02    1.256e+00      2.000e+01    1.127e+02    9.521e-02      5.18s        9         
18   1.368e+01    6.490e+02    5.318e+01      2.000e+01    1.127e+02    9.521e-02      4.53s        9         
19   1.344e+01    7.130e+03    1.379e+00      2.000e+01    1.127e+02    9.521e-02      3.69s        9         
20   1.305e+01    1.107e+02    1.170e+00      2.000e+01    1.127e+02    9.521e-02      3.79s        9         
21   1.370e+01    2.632e+04    3.543e+01      2.000e+01    1.127e+02    9.521e-02      2.21s        9         
22   1.283e+01    8.259e+01    8.199e+04      2.000e+01    1.127e+02    9.521e-02      1.49s        10        
23   1.367e+01    1.590e+02    3.828e+00      2.000e+01    1.127e+02    9.521e-02      0.75s        10        
24   1.434e+01    8.717e+04    3.273e+02      2.000e+01    1.127e+02    9.521e-02      0.00s        10        
25   1.343e+01    2.297e+03    8.197e+04      2.000e+01    1.127e+02    9.521e-02      18.07s       10        
26   1.350e+01    1.597e+02    8.197e+04      2.000e+01    1.127e+02    9.521e-02      17.11s       10        
27   1.380e+01    1.030e+08    1.586e+00      2.000e+01    1.127e+02    9.521e-02      16.47s       10        
28   1.341e+01    3.486e+02    6.904e+00      2.000e+01    1.127e+02    9.521e-02      15.72s       10        
29   1.389e+01    3.473e+03    1.539e+02      2.000e+01    1.127e+02    9.521e-02      19.53s       10        
30   1.425e+01    3.580e+07    7.932e+00      2.000e+01    1.127e+02    9.521e-02      14.40s       10        
31   1.343e+01    3.002e+02    8.214e+04      2.000e+01    1.127e+02    9.521e-02      13.43s       10        
