    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   8.434e+00    2.941e+05    5.525e+01      9.000e+00    1.505e+01    4.860e-02      2.09s        4         
47   8.332e+00    4.106e+04    4.728e+00      9.000e+00    1.505e+01    4.860e-02      1.38s        4         
48   8.326e+00    2.598e+05    3.775e+01      9.000e+00    1.505e+01    4.860e-02      0.71s        4         
49   8.279e+00    1.741e+03    3.011e+00      9.000e+00    1.505e+01    4.860e-02      0.00s        4         
50   8.852e+00    8.348e+04    7.232e+01      9.000e+00    1.505e+01    4.860e-02      17.05s       4         
51   8.113e+00    1.207e+02    5.941e+00      9.000e+00    1.505e+01    4.860e-02      16.49s       4         
52   8.840e+00    5.224e+03    4.231e+02      9.000e+00    1.505e+01    4.860e-02      15.31s       4         
53   8.291e+00    1.533e+02    5.028e+00      9.000e+00    1.505e+01    4.860e-02      14.42s       4         
54   8.055e+00    6.751e+01    1.022e+02      9.000e+00    1.505e+01    4.860e-02      13.80s       4         
55   8.309e+00    1.942e+02    6.725e+00      9.000e+00    1.505e+01    4.860e-02      13.12s       4         
56   8.330e+00    4.657e+03    1.134e+02      9.000e+00    1.505e+01    4.860e-02      12.40s       4         
57   8.610e+00    6.354e+02    1.296e+05      9.000e+00    1.505e+01    4.860e-02      11.77s       4         
58   8.297e+00    3.592e+03    2.404e+00      9.000e+00    1.505e+01    4.860e-02      11.01s       4         
59   8.756e+00    2.799e+04    3.640e+00      9.000e+00    1.505e+01    4.860e-02      15.02s       4         
60   8.299e+00    1.999e+03    7.024e+00      9.000e+00    1.505e+01    4.860e-02      9.81s        4         
61   8.180e+00    9.346e+04    7.069e+00      9.000e+00    1.505e+01    4.860e-02      9.24s        4         
62   8.335e+00    2.231e+03    3.589e+01      9.000e+00    1.505e+01    4.860e-02      8.24s        4         
63   8.569e+00    2.286e+03    1.044e+02      9.000e+00    1.505e+01    4.860e-02      7.47s        4         
64   8.434e+00    1.032e+06    6.645e+00      9.000e+00    1.505e+01    4.860e-02      6.92s        4         
65   8.534e+00    6.227e+06    2.255e+01      9.000e+00    1.505e+01    4.860e-02      6.15s        4         
66   8.501e+00    4.508e+03    6.666e+01      9.000e+00    1.505e+01    4.860e-02      5.57s        4         
67   8.479e+00    1.237e+04    8.806e+01      9.000e+00    1.505e+01    4.860e-02      4.89s        4         
68   8.238e+00    7.669e+05    7.170e+02      9.000e+00    1.505e+01    4.860e-02      4.20s        4         
69   8.279e+00    3.317e+02    6.951e+00      9.000e+00    1.505e+01    4.860e-02      3.45s        4         
70   8.325e+00    2.874e+03    6.336e+01      9.000e+00    1.505e+01    4.860e-02      2.76s        4         
71   8.334e+00    1.117e+04    1.179e+02      9.000e+00    1.505e+01    4.860e-02      2.05s        4         
72   8.261e+00    2.443e+03    1.996e+04      9.000e+00    1.505e+01    4.860e-02      1.37s        3         
73   8.386e+00    1.469e+03    8.400e+02      9.000e+00    1.505e+01    4.860e-02      1.03s        3         
74   8.140e+00    1.379e+03    2.174e+00      9.000e+00    1.505e+01    4.860e-02      0.00s        3         
75   8.384e+00    1.997e+03    5.698e+00      9.000e+00    1.505e+01    4.860e-02      16.42s       3         
76   8.436e+00    5.154e+10    7.343e+00      9.000e+00    1.505e+01    4.860e-02      15.85s       3         
77   8.470e+00    1.922e+03    3.359e+02      9.000e+00    1.505e+01    4.860e-02      15.22s       3         
78   8.193e+00    1.557e+03    2.298e+01      9.000e+00    1.505e+01    4.860e-02      14.45s       3         
79   8.016e+00    1.084e+03    3.045e+03      9.000e+00    1.505e+01    4.860e-02      13.83s       3         
80   8.640e+00    3.702e+02    7.132e+01      9.000e+00    1.505e+01    4.860e-02      13.32s       3         
81   8.238e+00    4.982e+03    3.542e+00      9.000e+00    1.505e+01    4.860e-02      12.51s       3         
82   8.508e+00    3.184e+04    3.986e+00      9.000e+00    1.505e+01    4.860e-02      11.73s       3         
83   8.455e+00    3.536e+06    1.427e+02      9.000e+00    1.505e+01    4.860e-02      10.99s       3         
84   8.293e+00    7.829e+02    4.250e+00      9.000e+00    1.505e+01    4.860e-02      10.41s       3         
85   8.294e+00    1.314e+03    7.013e+01      9.000e+00    1.505e+01    4.860e-02      9.58s        3         
86   8.455e+00    1.218e+03    2.581e+01      9.000e+00    1.505e+01    4.860e-02      9.10s        3         
87   8.255e+00    1.477e+03    6.115e+00      9.000e+00    1.505e+01    4.860e-02      12.26s       3         
88   8.275e+00    3.694e+10    9.614e+00      9.000e+00    1.505e+01    4.860e-02      7.90s        3         
89   8.318e+00    6.061e+02    3.141e+04      9.000e+00    1.505e+01    3.355e-02      6.97s        3         
90   8.351e+00    4.686e+03    5.954e+02      9.000e+00    1.505e+01    3.355e-02      6.20s        3         
91   8.250e+00    5.215e+03    3.001e+00      9.000e+00    1.505e+01    3.355e-02      5.54s        3         
92   8.165e+00    6.104e+01    1.353e+00      9.000e+00    1.505e+01    3.355e-02      4.92s        3         
93   8.396e+00    8.319e+03    7.057e+00      9.000e+00    1.505e+01    3.355e-02      4.16s        3         
94   8.149e+00    6.188e+05    1.344e+01      9.000e+00    1.505e+01    3.355e-02      3.38s        3         
95   8.252e+00    2.866e+02    5.771e+00      9.000e+00    1.505e+01    3.355e-02      2.86s        3         
96   8.166e+00    4.079e+05    8.727e+00      9.000e+00    1.505e+01    3.355e-02      2.11s        3         
97   8.445e+00    1.212e+04    1.441e+02      9.000e+00    1.505e+01    3.355e-02      1.39s        3         
98   8.574e+00    3.830e+04    1.703e+04      9.000e+00    1.505e+01    3.355e-02      0.71s        3         
99   8.161e+00    4.715e+02    5.584e+00      9.000e+00    1.505e+01    3.355e-02      0.00s        3         
100  8.315e+00    1.348e+04    3.889e+00      9.000e+00    1.505e+01    3.355e-02      16.15s       3         
101  8.328e+00    7.253e+05    2.821e+01      9.000e+00    1.505e+01    3.355e-02      15.76s       3         
102  8.312e+00    9.278e+01    1.936e+01      9.000e+00    1.505e+01    3.355e-02      21.99s       3         
103  8.284e+00    2.022e+04    3.204e+00      9.000e+00    1.505e+01    3.355e-02      14.73s       3         
104  8.529e+00    8.398e+03    5.362e+01      9.000e+00    1.505e+01    3.355e-02      13.91s       3         
105  8.255e+00    3.789e+02    2.661e+01      9.000e+00    1.505e+01    3.355e-02      13.60s       3         
106  8.008e+00    2.585e+05    2.523e+00      9.000e+00    1.505e+01    3.355e-02      12.11s       3         
107  8.385e+00    1.828e+03    2.972e+01      9.000e+00    1.505e+01    3.355e-02      11.96s       3         
108  8.304e+00    9.718e+03    1.437e+01      9.000e+00    1.505e+01    3.355e-02      11.22s       3         
109  8.530e+00    1.952e+05    9.351e+01      9.000e+00    1.505e+01    3.355e-02      10.55s       3         
110  8.539e+00    1.191e+07    1.430e+00      9.000e+00    1.505e+01    3.355e-02      9.75s        3         
111  8.249e+00    8.824e+04    1.772e+02      9.000e+00    1.505e+01    3.355e-02      9.23s        3         
112  8.430e+00    1.075e+04    2.953e+00      9.000e+00    1.505e+01    3.355e-02      8.37s        3         
113  8.270e+00    1.163e+05    5.690e+00      9.000e+00    1.505e+01    3.355e-02      7.50s        3         
114  8.404e+00    6.682e+04    9.846e+01      9.000e+00    1.505e+01    3.355e-02      6.96s        3         
115  8.326e+00    3.938e+02    3.955e+00      9.000e+00    1.505e+01    3.355e-02      6.18s        3         
116  8.394e+00    2.492e+03    1.831e+02      9.000e+00    1.505e+01    3.355e-02      8.06s        3         
117  8.564e+00    5.157e+02    7.229e+01      9.000e+00    1.505e+01    3.355e-02      4.98s        3         
118  8.259e+00    7.679e+04    2.372e+00      9.000e+00    1.878e+01    3.353e-02      4.12s        3         
119  8.465e+00    2.811e+02    5.415e+00      9.000e+00    1.878e+01    3.353e-02      3.56s        3         
120  8.285e+00    1.514e+03    8.829e+01      9.000e+00    1.878e+01    3.353e-02      2.79s        3         
121  8.230e+00    2.593e+03    2.944e+01      9.000e+00    1.878e+01    3.353e-02      2.14s        3         
122  8.306e+00    1.362e+04    3.374e+00      9.000e+00    1.878e+01    3.353e-02      1.41s        3         
123  8.248e+00    1.496e+02    2.748e+00      9.000e+00    1.878e+01    3.353e-02      0.70s        3         
124  8.560e+00    3.481e+12    7.309e+00      9.000e+00    1.878e+01    3.353e-02      0.00s        3         
125  8.410e+00    2.648e+02    1.049e+01      9.000e+00    1.878e+01    3.353e-02      16.41s       3         
126  8.474e+00    2.246e+04    7.220e+00      9.000e+00    1.878e+01    3.353e-02      15.92s       3         
127  8.411e+00    1.739e+03    4.765e+01      9.000e+00    1.878e+01    3.353e-02      15.29s       3         
128  8.121e+00    2.979e+07    5.035e+01      9.000e+00    1.878e+01    3.353e-02      14.70s       3         
129  8.215e+00    6.696e+02    1.298e+02      9.000e+00    1.878e+01    3.353e-02      14.10s       3         
130  8.374e+00    3.191e+03    1.102e+01      9.000e+00    1.878e+01    3.353e-02      19.53s       3         
131  7.975e+00    3.117e+04    2.421e+02      9.000e+00    1.878e+01    3.353e-02      12.44s       3         
132  8.286e+00    1.611e+02    5.185e+01      9.000e+00    1.878e+01    3.353e-02      12.12s       3         
133  8.339e+00    3.752e+02    8.668e+00      9.000e+00    1.878e+01    3.353e-02      11.09s       3         
134  8.096e+00    1.946e+03    2.119e+04      9.000e+00    1.878e+01    3.353e-02      10.52s       3         
135  8.329e+00    3.450e+03    1.614e+02      9.000e+00    1.878e+01    3.353e-02      9.82s        3         
136  8.400e+00    7.413e+02    1.085e+01      9.000e+00    1.878e+01    3.353e-02      9.23s        3         
137  8.585e+00    9.395e+03    1.314e+01      9.000e+00    1.878e+01    3.353e-02      8.43s        3         
138  8.496e+00    3.290e+02    1.371e+02      9.000e+00    1.878e+01    3.353e-02      7.79s        3         
139  8.178e+00    5.392e+03    3.158e+00      9.000e+00    1.878e+01    3.353e-02      6.99s        3         
140  8.479e+00    1.642e+02    3.814e+04      9.000e+00    1.878e+01    3.353e-02      6.38s        3         
141  8.545e+00    1.565e+04    9.610e+00      9.000e+00    1.878e+01    3.353e-02      5.70s        3         
142  8.418e+00    5.013e+03    1.815e+01      9.000e+00    1.878e+01    3.353e-02      4.97s        3         
143  8.613e+00    5.424e+03    3.316e+00      9.000e+00    1.878e+01    3.353e-02      4.29s        3         
144  8.414e+00    3.682e+04    2.634e+01      9.000e+00    1.878e+01    3.353e-02      5.24s        3         
145  8.375e+00    7.508e+03    3.146e+04      9.000e+00    1.878e+01    3.353e-02      2.90s        3         
146  8.465e+00    9.136e+06    3.455e+00      9.000e+00    1.878e+01    3.353e-02      2.14s        3         
147  8.120e+00    2.176e+02    1.182e+03      9.000e+00    1.878e+01    3.353e-02      1.41s        3         
148  8.344e+00    9.586e+02    1.955e+00      9.000e+00    1.878e+01    3.353e-02      0.71s        3         
149  8.646e+00    1.071e+05    1.042e+02      9.000e+00    1.878e+01    3.353e-02      0.00s        3         
150  8.306e+00    1.991e+02    7.773e+00      9.000e+00    1.878e+01    3.353e-02      16.93s       3         
151  8.266e+00    1.134e+03    9.673e+00      9.000e+00    1.878e+01    3.353e-02      15.88s       3         
152  8.490e+00    9.407e+05    4.575e+00      9.000e+00    1.878e+01    3.353e-02      15.52s       3         
153  8.498e+00    7.718e+05    3.160e+02      9.000e+00    1.878e+01    3.353e-02      14.80s       3         
154  8.460e+00    1.680e+04    1.365e+00      9.000e+00    1.878e+01    3.353e-02      14.00s       3         
155  8.329e+00    3.142e+03    4.299e+00      9.000e+00    1.878e+01    3.353e-02      13.61s       3         
156  8.223e+00    7.136e+04    4.386e+00      9.000e+00    1.878e+01    3.353e-02      12.64s       3         
157  8.619e+00    5.438e+02    9.791e+01      9.000e+00    1.878e+01    3.353e-02      11.88s       3         
158  8.606e+00    1.426e+02    3.079e+00      9.000e+00    1.878e+01    3.353e-02      11.30s       3         
159  8.324e+00    8.073e+03    5.537e+01      9.000e+00    1.878e+01    3.353e-02      15.56s       3         
160  8.156e+00    4.163e+02    4.035e+00      9.000e+00    1.878e+01    3.353e-02      9.80s        3         
161  8.255e+00    1.987e+03    3.231e+02      9.000e+00    1.878e+01    3.353e-02      9.19s        3         
162  8.541e+00    1.778e+06    7.538e+00      9.000e+00    1.878e+01    3.353e-02      8.75s        3         
163  8.141e+00    2.498e+03    3.936e+00      9.000e+00    1.878e+01    3.353e-02      7.97s        3         
164  8.436e+00    1.456e+02    8.679e+00      9.000e+00    1.878e+01    3.353e-02      6.97s        3         
165  8.236e+00    4.617e+04    2.032e+00      9.000e+00    1.878e+01    3.353e-02      6.44s        3         
166  8.369e+00    1.954e+03    1.965e+00      9.000e+00    1.878e+01    3.353e-02      5.68s        3         
167  8.296e+00    1.698e+03    6.182e+04      9.000e+00    1.878e+01    3.353e-02      4.98s        3         
168  8.398e+00    1.738e+04    3.550e+01      9.000e+00    1.878e+01    3.353e-02      4.29s        3         
169  8.531e+00    2.641e+02    3.820e+00      9.000e+00    1.878e+01    3.353e-02      3.53s        3         
170  8.383e+00    3.099e+02    3.138e+04      9.000e+00    1.878e+01    3.353e-02      2.84s        3         
171  8.405e+00    3.198e+03    4.613e+00      9.000e+00    1.878e+01    3.353e-02      2.10s        3         
172  8.179e+00    8.612e+01    1.569e+00      9.000e+00    1.878e+01    3.353e-02      1.41s        3         
173  8.364e+00    2.040e+06    3.297e+01      9.000e+00    1.878e+01    3.353e-02      1.02s        3         
174  8.330e+00    4.448e+03    3.347e+01      9.000e+00    1.878e+01    3.353e-02      0.00s        3         
175  8.111e+00    4.862e+02    3.281e+01      9.000e+00    1.878e+01    3.353e-02      16.72s       3         
176  8.399e+00    6.623e+03    1.445e+02      9.000e+00    1.878e+01    3.353e-02      15.63s       3         
177  8.215e+00    5.912e+07    3.751e+00      9.000e+00    1.878e+01    3.353e-02      15.44s       3         
178  8.518e+00    2.145e+03    3.869e+00      9.000e+00    1.878e+01    3.353e-02      15.26s       3         
179  8.450e+00    7.472e+05    8.561e+04      9.000e+00    1.878e+01    3.353e-02      14.38s       3         
180  8.579e+00    3.645e+03    3.246e+01      9.000e+00    1.878e+01    3.353e-02      13.69s       3         
181  8.502e+00    2.296e+05    3.468e+00      9.000e+00    1.878e+01    3.353e-02      12.95s       3         
182  8.489e+00    7.544e+02    4.159e+00      9.000e+00    1.878e+01    3.353e-02      12.20s       3         
183  8.291e+00    3.185e+06    6.506e+02      9.000e+00    1.878e+01    3.353e-02      11.42s       3         
184  8.471e+00    2.145e+06    1.417e+01      9.000e+00    1.878e+01    3.353e-02      10.66s       3         
185  8.334e+00    1.104e+04    3.088e+00      9.000e+00    1.878e+01    3.353e-02      10.19s       3         
186  8.235e+00    5.875e+04    4.916e+01      9.000e+00    1.878e+01    3.353e-02      9.20s        3         
187  8.511e+00    4.696e+07    5.477e+01      9.000e+00    1.878e+01    3.353e-02      12.40s       3         
188  8.219e+00    4.326e+03    5.223e+00      9.000e+00    1.878e+01    3.353e-02      7.78s        3         
189  8.289e+00    2.738e+03    4.104e+01      9.000e+00    1.878e+01    3.353e-02      6.97s        3         
190  8.154e+00    2.168e+03    5.627e+02      9.000e+00    1.878e+01    3.353e-02      6.33s        3         
191  8.682e+00    4.047e+03    1.315e+02      9.000e+00    1.878e+01    3.353e-02      5.69s        3         
192  8.615e+00    6.605e+05    1.055e+02      9.000e+00    1.878e+01    3.353e-02      4.90s        3         
193  8.524e+00    1.502e+07    4.186e+01      9.000e+00    1.878e+01    3.353e-02      4.25s        3         
194  8.412e+00    2.613e+02    2.429e+02      9.000e+00    1.878e+01    3.353e-02      3.52s        3         
195  8.339e+00    6.495e+02    3.130e+00      9.000e+00    1.878e+01    3.353e-02      2.82s        3         
196  8.305e+00    1.153e+05    3.221e+01      9.000e+00    1.878e+01    3.353e-02      2.13s        3         
197  8.340e+00    9.859e+03    1.663e+00      9.000e+00    1.878e+01    3.353e-02      1.41s        3         
198  8.290e+00    1.060e+05    2.212e+02      9.000e+00    1.878e+01    3.353e-02      0.72s        3         
199  8.144e+00    5.036e+02    6.296e+01      9.000e+00    1.878e+01    3.353e-02      0.00s        3         
200  8.256e+00    4.647e+03    6.927e+01      9.000e+00    1.878e+01    3.353e-02      17.15s       3         
201  8.081e+00    2.599e+02    3.936e+00      9.000e+00    1.878e+01    3.353e-02      24.09s       3         
202  8.463e+00    3.941e+03    2.292e+00      9.000e+00    1.878e+01    3.353e-02      16.19s       3         
203  8.332e+00    5.039e+04    3.112e+00      9.000e+00    1.878e+01    3.353e-02      15.23s       3         
204  8.512e+00    1.286e+04    3.455e+01      9.000e+00    1.878e+01    3.353e-02      14.06s       3         
205  8.399e+00    1.128e+03    5.516e+01      9.000e+00    1.878e+01    3.353e-02      13.05s       3         
206  8.008e+00    2.876e+01    1.990e+00      9.000e+00    1.878e+01    3.353e-02      12.63s       3         
207  8.312e+00    7.346e+03    4.792e+01      9.000e+00    1.878e+01    3.353e-02      11.96s       3         
208  8.320e+00    2.063e+04    2.951e+00      9.000e+00    1.878e+01    3.353e-02      11.29s       3         
209  8.321e+00    2.088e+03    1.337e+02      9.000e+00    1.878e+01    3.353e-02      10.53s       3         
210  8.034e+00    6.085e+06    8.247e+00      9.000e+00    1.878e+01    3.353e-02      9.91s        3         
211  8.450e+00    3.587e+03    2.194e+00      9.000e+00    1.878e+01    3.353e-02      9.18s        3         
212  8.929e+00    3.382e+04    2.480e+01      9.000e+00    1.878e+01    3.353e-02      8.61s        3         
213  8.294e+00    2.719e+05    1.766e+05      9.000e+00    1.878e+01    3.353e-02      7.88s        3         
214  8.605e+00    2.006e+04    4.536e+00      9.000e+00    1.878e+01    3.353e-02      6.98s        3         
215  8.396e+00    8.324e+04    5.174e+00      9.000e+00    1.878e+01    3.353e-02      6.41s        3         
216  8.440e+00    1.077e+04    2.689e+00      9.000e+00    1.878e+01    3.353e-02      8.19s        3         
217  8.659e+00    4.156e+07    1.160e+01      9.000e+00    1.878e+01    3.353e-02      5.05s        3         
218  8.322e+00    2.532e+06    3.509e+00      9.000e+00    1.878e+01    3.353e-02      4.36s        3         
219  8.344e+00    2.650e+03    2.439e+00      9.000e+00    1.878e+01    3.353e-02      3.55s        3         
220  8.231e+00    4.314e+02    1.072e+00      9.000e+00    1.878e+01    3.353e-02      2.82s        3         
221  8.159e+00    1.954e+02    1.012e+01      9.000e+00    1.878e+01    3.353e-02      2.14s        3         
222  8.457e+00    9.845e+04    1.912e+02      9.000e+00    1.878e+01    3.353e-02      1.40s        3         
223  8.110e+00    1.004e+03    5.378e+00      9.000e+00    1.878e+01    3.353e-02      0.70s        3         
224  8.181e+00    4.750e+04    3.826e+00      9.000e+00    1.878e+01    3.353e-02      0.00s        3         
225  8.244e+00    3.709e+03    4.814e+01      9.000e+00    1.878e+01    3.353e-02      16.53s       3         
226  8.293e+00    1.297e+03    8.505e+00      9.000e+00    1.878e+01    3.353e-02      16.12s       3         
227  8.401e+00    1.074e+03    8.194e+01      9.000e+00    1.878e+01    3.353e-02      15.26s       3         
228  8.578e+00    1.555e+04    6.232e+01      9.000e+00    1.878e+01    3.353e-02      14.60s       3         
229  8.344e+00    1.265e+02    3.629e+01      9.000e+00    1.878e+01    3.353e-02      13.92s       3         
230  8.742e+00    1.031e+04    8.135e+04      9.000e+00    1.878e+01    3.353e-02      18.99s       3         
231  8.144e+00    3.998e+01    1.762e+00      9.000e+00    1.878e+01    3.353e-02      12.63s       3         
232  8.449e+00    2.061e+05    2.013e+01      9.000e+00    1.878e+01    3.353e-02      12.00s       3         
233  8.346e+00    8.678e+02    7.442e+00      9.000e+00    1.878e+01    3.353e-02      11.15s       3         
234  8.120e+00    7.364e+01    2.376e+01      9.000e+00    1.878e+01    3.353e-02      10.56s       3         
235  8.275e+00    3.282e+03    1.236e+02      9.000e+00    1.878e+01    3.353e-02      9.79s        3         
236  8.383e+00    1.385e+02    6.888e+00      9.000e+00    1.878e+01    3.353e-02      9.14s        3         
237  8.341e+00    5.859e+02    6.327e+01      9.000e+00    1.878e+01    3.353e-02      8.47s        3         
238  8.473e+00    3.889e+08    7.305e+00      9.000e+00    1.878e+01    3.353e-02      7.58s        3         
239  8.568e+00    9.947e+04    4.357e+00      9.000e+00    1.878e+01    3.353e-02      6.99s        3         
240  8.239e+00    1.978e+03    2.431e+00      9.000e+00    1.878e+01    3.353e-02      6.32s        3         
241  8.250e+00    2.240e+02    1.172e+01      9.000e+00    1.878e+01    3.353e-02      5.59s        3         
242  8.248e+00    3.496e+03    1.131e+00      9.000e+00    1.878e+01    3.353e-02      5.05s        3         
243  8.399e+00    1.235e+08    1.520e+01      9.000e+00    1.878e+01    3.353e-02      4.30s        3         
244  8.250e+00    3.511e+03    2.119e+01      9.000e+00    1.878e+01    3.353e-02      5.23s        3         
245  8.169e+00    2.833e+05    1.010e+01      9.000e+00    1.878e+01    3.353e-02      2.87s        3         
246  8.342e+00    2.289e+03    6.959e+01      9.000e+00    1.878e+01    3.353e-02      2.15s        3         
247  8.735e+00    1.335e+06    6.060e+01      9.000e+00    1.878e+01    3.353e-02      1.41s        3         
248  8.491e+00    6.593e+03    8.813e+01      9.000e+00    1.878e+01    3.353e-02      0.73s        3         
249  8.480e+00    1.702e+03    1.459e+01      9.000e+00    1.878e+01    3.353e-02      0.00s        3         
250  8.367e+00    1.255e+03    1.935e+00      9.000e+00    1.878e+01    3.353e-02      17.30s       3         
251  8.246e+00    5.514e+03    6.047e+01      9.000e+00    1.878e+01    3.353e-02      16.74s       3         
252  8.248e+00    1.366e+04    8.493e+00      9.000e+00    1.878e+01    3.353e-02      15.42s       3         
253  8.363e+00    1.303e+04    5.882e+00      9.000e+00    1.878e+01    3.353e-02      14.68s       3         
254  8.223e+00    1.175e+04    6.011e+00      9.000e+00    1.878e+01    3.353e-02      14.00s       3         
255  8.283e+00    2.740e+04    1.146e+03      9.000e+00    1.878e+01    3.353e-02      13.29s       3         
256  8.386e+00    7.243e+05    7.824e+00      9.000e+00    1.878e+01    3.353e-02      12.92s       3         
257  8.582e+00    1.033e+03    4.752e+01      9.000e+00    1.878e+01    3.353e-02      12.44s       3         
258  8.440e+00    2.335e+08    8.712e+01      9.000e+00    1.878e+01    3.353e-02      16.81s       3         
259  8.504e+00    1.252e+03    1.223e+04      9.000e+00    1.878e+01    3.353e-02      10.97s       3         
260  8.569e+00    1.007e+05    2.158e+01      9.000e+00    1.878e+01    3.353e-02      10.08s       3         
261  8.610e+00    8.225e+03    9.975e+02      9.000e+00    1.878e+01    3.353e-02      9.35s        3         
262  8.195e+00    5.195e+03    3.292e+01      9.000e+00    1.878e+01    3.353e-02      8.64s        3         
263  8.429e+00    6.786e+03    2.715e+01      9.000e+00    1.878e+01    3.353e-02      7.79s        3         
264  8.220e+00    4.454e+03    3.159e+00      9.000e+00    1.878e+01    3.353e-02      7.16s        3         
265  8.363e+00    3.015e+02    4.383e+01      9.000e+00    1.878e+01    3.353e-02      6.45s        3         
