    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.28s       2         
1    9.320e+00    1.140e+04    7.566e+03      1.100e+01    8.500e+01    9.849e-02      17.88s       3         
2    9.377e+00    5.750e+02    1.298e+02      1.300e+01    1.750e+02    8.626e-02      16.10s       2         
3    1.087e+01    2.993e+08    3.572e+03      1.500e+01    3.850e+02    8.615e-02      15.19s       3         
4    1.272e+01    1.939e+04    1.009e+06      1.500e+01    3.850e+02    8.615e-02      15.43s       4         
5    1.242e+01    5.582e+04    8.811e+02      1.500e+01    3.850e+02    8.614e-02      14.46s       4         
6    1.199e+01    6.427e+16    2.078e+03      1.500e+01    5.500e+02    8.166e-02      13.65s       4         
7    1.224e+01    9.916e+05    2.299e+03      1.500e+01    4.000e+02    7.867e-02      12.78s       4         
8    1.238e+01    2.641e+03    8.300e+03      1.700e+01    8.500e+02    6.108e-02      12.15s       5         
9    1.252e+01    2.144e+03    4.301e+03      2.100e+01    5.950e+03    5.288e-02      11.29s       6         
10   1.491e+01    5.214e+07    5.019e+04      2.100e+01    5.950e+03    5.288e-02      11.10s       5         
11   1.426e+01    6.840e+04    1.038e+03      1.500e+01    2.130e+02    5.256e-02      10.02s       4         
12   1.248e+01    3.662e+06    1.237e+03      1.500e+01    2.130e+02    5.256e-02      9.00s        4         
13   1.197e+01    3.385e+08    5.461e+03      1.500e+01    2.130e+02    5.256e-02      8.35s        4         
14   1.196e+01    1.473e+10    1.370e+02      1.500e+01    2.130e+02    5.256e-02      7.69s        4         
15   1.174e+01    1.199e+04    1.511e+03      1.700e+01    3.570e+02    5.217e-02      6.67s        5         
16   1.259e+01    9.272e+03    3.777e+03      1.700e+01    3.570e+02    5.217e-02      6.05s        5         
17   1.279e+01    1.879e+04    1.404e+08      1.700e+01    3.570e+02    5.217e-02      5.30s        6         
18   1.290e+01    1.590e+10    1.222e+05      1.300e+01    9.400e+01    5.199e-02      4.51s        4         
19   1.068e+01    4.324e+03    3.103e+03      1.300e+01    9.400e+01    5.199e-02      3.68s        4         
20   1.062e+01    8.387e+02    3.087e+03      1.300e+01    9.400e+01    5.199e-02      2.87s        4         
21   1.071e+01    4.173e+03    1.187e+03      1.300e+01    9.400e+01    5.199e-02      2.18s        4         
22   1.083e+01    6.897e+05    3.118e+04      1.300e+01    9.400e+01    5.199e-02      1.48s        4         
23   1.045e+01    6.913e+06    6.148e+02      1.500e+01    1.060e+02    5.126e-02      0.73s        5         
