    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      14.23s       6         
1    1.340e+01    2.066e+13    1.157e+06      2.300e+01    1.643e+04    9.912e-02      19.82s       4         
2    1.291e+01    2.277e+08    1.076e+02      7.000e+00    6.000e+00    9.909e-02      18.13s       2         
3    9.273e+00    7.730e+04    2.430e+03      7.000e+00    6.000e+00    9.729e-02      16.06s       2         
4    7.628e+00    7.558e+02    3.171e+03      7.000e+00    4.000e+00    9.681e-02      14.60s       1         
5    7.870e+00    4.218e+04    1.028e+05      7.000e+00    4.000e+00    9.681e-02      13.50s       1         
6    7.530e+00    4.699e+04    2.734e+03      7.000e+00    4.000e+00    9.681e-02      12.96s       1         
7    7.617e+00    7.778e+02    1.726e+02      7.000e+00    4.000e+00    9.681e-02      12.42s       1         
8    7.550e+00    1.440e+11    1.365e+03      7.000e+00    4.000e+00    9.552e-02      11.04s       1         
9    7.617e+00    8.864e+05    1.443e+07      7.000e+00    4.000e+00    9.552e-02      10.52s       1         
10   7.862e+00    2.181e+02    2.927e+01      7.000e+00    4.000e+00    9.552e-02      10.05s       1         
11   7.268e+00    7.162e+01    1.926e+02      7.000e+00    4.000e+00    9.552e-02      9.28s        1         
12   7.565e+00    3.405e+07    1.182e+02      7.000e+00    4.000e+00    9.552e-02      8.59s        1         
13   7.635e+00    7.757e+01    2.009e+04      7.000e+00    4.000e+00    9.552e-02      7.92s        1         
14   7.652e+00    9.645e+04    1.389e+02      7.000e+00    4.000e+00    9.552e-02      7.08s        1         
15   7.685e+00    3.339e+05    1.066e+05      7.000e+00    4.000e+00    9.552e-02      6.43s        1         
16   7.678e+00    3.887e+03    2.895e+03      7.000e+00    4.000e+00    9.552e-02      5.63s        1         
17   7.785e+00    5.567e+05    1.502e+07      7.000e+00    4.000e+00    9.552e-02      4.99s        1         
18   7.878e+00    1.852e+04    2.047e+04      7.000e+00    4.000e+00    9.552e-02      4.35s        1         
19   7.720e+00    5.917e+12    1.841e+03      7.000e+00    4.000e+00    9.547e-02      7.04s        1         
20   7.685e+00    7.961e+03    6.660e+05      7.000e+00    4.000e+00    9.547e-02      2.91s        1         
21   7.662e+00    1.758e+02    6.395e+03      7.000e+00    4.000e+00    9.547e-02      2.10s        1         
22   7.963e+00    1.693e+10    1.210e+05      7.000e+00    4.000e+00    9.547e-02      1.41s        1         
23   7.725e+00    3.933e+03    3.661e+03      7.000e+00    4.000e+00    9.547e-02      0.70s        1         
24   7.902e+00    2.576e+05    2.758e+03      7.000e+00    4.000e+00    9.547e-02      0.00s        1         
25   7.650e+00    1.840e+05    6.974e+02      7.000e+00    4.000e+00    9.547e-02      16.88s       1         
26   7.622e+00    2.271e+03    9.206e+01      7.000e+00    4.000e+00    9.547e-02      16.43s       1         
27   7.633e+00    4.271e+03    6.764e+02      7.000e+00    4.000e+00    9.547e-02      15.49s       1         
28   7.492e+00    3.008e+04    1.074e+07      7.000e+00    4.000e+00    9.547e-02      15.41s       1         
29   8.015e+00    2.200e+05    4.178e+03      7.000e+00    4.000e+00    9.547e-02      14.14s       1         
30   7.787e+00    1.989e+06    1.676e+02      7.000e+00    4.000e+00    9.546e-02      13.46s       1         
31   7.473e+00    7.225e+01    3.345e+03      7.000e+00    4.000e+00    9.546e-02      12.87s       1         
32   7.710e+00    5.247e+03    2.569e+05      7.000e+00    4.000e+00    9.546e-02      12.21s       1         
33   7.378e+00    6.747e+02    3.351e+02      7.000e+00    4.000e+00    9.546e-02      11.32s       1         
34   7.657e+00    1.374e+03    1.408e+08      7.000e+00    4.000e+00    9.546e-02      10.51s       1         
35   7.793e+00    3.379e+10    6.099e+07      7.000e+00    4.000e+00    9.546e-02      10.07s       1         
36   7.567e+00    8.616e+04    7.291e+05      7.000e+00    4.000e+00    9.546e-02      9.09s        1         
