    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.78s        4         
1    1.647e+01    2.231e+06    2.243e+00      2.600e+01    8.130e+01    3.171e-01      17.22s       7         
2    1.582e+01    1.582e+09    1.720e+00      1.900e+01    7.685e+01    2.797e-01      20.91s       3         
3    1.287e+01    1.582e+09    7.189e+01      1.900e+01    7.685e+01    1.542e-01      17.13s       5         
4    1.263e+01    3.058e+04    1.471e+00      3.800e+01    1.745e+04    9.163e-02      15.59s       10        
5    1.616e+01    1.628e+08    8.640e-01      3.300e+01    1.348e+03    7.686e-02      15.31s       8         
6    1.934e+01    3.800e+08    8.468e-01      4.200e+01    9.706e+04    6.176e-02      14.51s       9         
7    2.043e+01    6.051e+09    1.183e+00      3.700e+01    2.754e+03    6.026e-02      16.29s       12        
8    2.285e+01    1.988e+21    2.580e+02      3.600e+01    1.692e+03    5.914e-02      14.34s       10        
9    2.516e+01    9.306e+11    1.699e+02      4.800e+01    1.360e+04    5.729e-02      13.54s       12        
10   2.701e+01    1.580e+22    1.304e+00      4.900e+01    1.940e+04    5.567e-02      12.59s       13        
11   2.914e+01    2.871e+17    1.823e+02      7.400e+01    5.843e+07    5.403e-02      13.13s       15        
12   3.377e+01    4.137e+15    8.651e+01      7.000e+01    3.605e+07    5.386e-02      11.71s       15        
13   3.382e+01    1.465e+16    7.244e+01      7.000e+01    3.605e+07    5.386e-02      10.41s       12        
14   2.936e+01    1.676e+16    1.479e+02      3.600e+01    4.937e+03    5.334e-02      9.54s        12        
15   2.447e+01    8.738e+21    8.686e+01      3.600e+01    4.937e+03    5.334e-02      8.14s        12        
16   2.301e+01    1.278e+08    7.666e+03      3.600e+01    4.937e+03    5.334e-02      7.83s        13        
17   2.220e+01    3.704e+06    9.296e+01      3.600e+01    4.937e+03    5.334e-02      6.20s        14        
18   2.240e+01    1.407e+10    1.249e+02      3.600e+01    4.937e+03    5.334e-02      5.32s        15        
19   2.215e+01    3.081e+17    8.733e+01      5.700e+01    1.397e+08    5.265e-02      4.38s        17        
20   2.475e+01    8.369e+34    8.641e+01      5.000e+01    2.045e+06    5.028e-02      3.99s        16        
21   2.491e+01    4.825e+14    8.677e+01      5.000e+01    2.045e+06    5.028e-02      2.72s        8         
22   1.866e+01    9.774e+07    8.665e+01      4.900e+01    1.938e+06    5.002e-02      1.73s        8         
23   2.186e+01    1.912e+16    8.752e+01      4.100e+01    3.575e+04    4.898e-02      0.86s        11        
24   2.561e+01    1.839e+18    2.893e+00      4.000e+01    3.387e+04    4.881e-02      0.00s        10        
25   2.406e+01    1.196e+11    1.725e+02      4.000e+01    3.387e+04    4.881e-02      21.34s       11        
26   2.504e+01    9.725e+13    8.729e+01      5.400e+01    2.166e+08    3.270e-02      20.70s       11        
27   2.574e+01    4.508e+17    9.030e-01      5.300e+01    2.288e+07    1.955e-02      19.87s       14        
28   2.784e+01    1.347e+23    8.672e+01      5.300e+01    2.288e+07    1.696e-02      21.82s       16        
29   3.039e+01    2.151e+27    1.729e+02      4.800e+01    1.629e+09    1.554e-02      19.38s       14        
30   2.696e+01    1.187e+37    3.016e+02      4.600e+01    1.267e+09    1.522e-02      17.98s       16        
31   2.583e+01    5.985e+27    1.040e+02      4.500e+01    7.653e+07    1.522e-02      16.75s       18        
32   2.719e+01    4.629e+25    2.499e+06      5.000e+01    1.912e+11    1.513e-02      17.70s       17        
33   2.672e+01    3.422e+27    2.358e+00      3.900e+01    2.758e+05    1.481e-02      14.90s       15        
34   2.525e+01    1.213e+18    8.638e+01      4.000e+01    6.695e+05    1.459e-02      13.94s       17        
35   2.455e+01    3.139e+23    7.090e-01      4.000e+01    6.695e+05    1.459e-02      12.86s       16        
36   2.407e+01    2.971e+30    8.506e-01      4.000e+01    6.695e+05    1.459e-02      13.15s       16        
37   2.373e+01    4.911e+19    8.650e+01      4.000e+01    6.695e+05    1.459e-02      10.98s       16        
38   2.524e+01    1.035e+18    5.355e+00      4.100e+01    7.983e+05    1.458e-02      10.26s       17        
39   2.568e+01    4.525e+22    8.767e-01      5.300e+01    1.385e+09    1.432e-02      9.15s        17        
40   2.629e+01    5.994e+65    1.721e+02      5.400e+01    1.520e+09    1.422e-02      9.51s        18        
41   2.909e+01    1.815e+30    6.966e-01      5.400e+01    9.001e+09    1.408e-02      8.03s        19        
42   3.095e+01    7.635e+34    1.011e+00      5.500e+01    1.191e+10    1.355e-02      7.00s        21        
43   3.213e+01    6.882e+59    7.259e-01      6.200e+01    3.789e+12    1.354e-02      6.06s        22        
44   3.398e+01    6.869e+78    9.899e-01      5.600e+01    4.216e+11    1.304e-02      5.58s        21        
45   3.303e+01    6.071e+124   8.964e-01      5.400e+01    1.389e+09    1.297e-02      4.15s        18        
46   3.023e+01    1.231e+43    5.634e-01      6.600e+01    1.006e+14    1.281e-02      3.12s        20        
47   3.164e+01    1.059e+74    1.733e+02      6.000e+01    1.065e+10    1.280e-02      2.24s        21        
48   3.290e+01    2.030e+38    7.818e+02      6.000e+01    1.065e+10    1.280e-02      1.04s        23        
49   3.418e+01    4.968e+121   4.199e+00      5.200e+01    2.607e+08    1.267e-02      0.00s        19        
