    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.75s        0         
1    1.113e+01    6.426e+05    3.655e+00      1.100e+01    1.600e+01    4.118e-01      16.36s       0         
2    8.887e+00    5.081e+05    6.068e+01      8.000e+00    8.712e+00    3.710e-01      17.37s       0         
3    1.114e+01    4.163e+03    8.070e+00      1.800e+01    1.876e+01    3.671e-01      16.83s       0         
4    1.307e+01    8.965e+02    4.014e+00      9.000e+00    9.769e+00    3.380e-01      17.60s       0         
5    1.456e+01    1.666e+03    1.478e+00      4.000e+01    5.851e+02    2.863e-01      15.69s       0         
6    1.354e+01    1.200e+06    3.068e+00      4.100e+01    6.580e+02    2.851e-01      14.87s       0         
7    1.335e+01    2.075e+03    1.353e+00      1.800e+01    1.440e+02    1.383e-01      14.29s       0         
8    1.521e+01    1.592e+05    6.316e-01      1.800e+01    1.440e+02    1.383e-01      14.99s       0         
9    2.014e+01    1.785e+04    7.484e-01      2.200e+01    1.527e+02    1.135e-01      13.84s       0         
10   2.637e+01    4.868e+06    6.214e-01      1.700e+01    1.420e+02    1.166e-01      14.61s       0         
11   2.802e+01    2.796e+07    6.146e-01      1.700e+01    1.420e+02    1.166e-01      13.32s       0         
12   2.732e+01    6.429e+10    6.027e-01      1.700e+01    1.420e+02    1.166e-01      12.42s       0         
13   2.652e+01    6.040e+11    2.223e+00      1.700e+01    1.420e+02    1.166e-01      12.53s       0         
14   2.788e+01    1.348e+20    5.497e-01      3.700e+01    4.831e+03    9.350e-02      10.59s       0         
15   2.839e+01    1.084e+18    3.355e+01      3.700e+01    4.831e+03    9.350e-02      10.10s       0         
16   2.848e+01    2.744e+28    5.676e-01      3.700e+01    3.464e+03    8.995e-02      8.78s        0         
17   3.083e+01    4.954e+39    9.545e-01      3.700e+01    3.464e+03    8.995e-02      8.23s        0         
18   3.059e+01    4.749e+18    4.982e-01      5.300e+01    1.706e+05    7.285e-02      6.78s        0         
