    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.70s        5         
1    1.912e+01    1.220e+06    9.926e-01      6.100e+01    2.548e+05    3.330e-01      18.29s       5         
2    3.716e+01    2.147e+07    1.095e+00      5.800e+01    5.579e+04    3.011e-01      21.15s       6         
3    3.789e+01    1.503e+09    3.493e+00      5.500e+01    1.308e+05    2.632e-01      24.15s       8         
4    3.192e+01    1.868e+11    4.505e+00      8.300e+01    1.318e+05    2.202e-01      18.45s       11        
5    3.803e+01    3.477e+08    4.874e+00      5.700e+01    1.308e+05    1.799e-01      18.51s       10        
6    3.327e+01    8.921e+11    1.497e+00      5.700e+01    1.308e+05    1.799e-01      18.13s       14        
7    3.188e+01    5.510e+11    1.733e+00      6.100e+01    1.308e+05    1.723e-01      16.30s       16        
8    3.202e+01    2.873e+08    1.835e+00      5.900e+01    7.903e+04    1.533e-01      15.51s       18        
9    2.986e+01    2.124e+07    1.509e+00      6.400e+01    7.909e+04    1.173e-01      14.32s       18        
10   2.929e+01    4.840e+08    1.190e+01      6.400e+01    7.909e+04    1.173e-01      12.81s       20        
11   3.037e+01    5.212e+08    1.323e+00      6.400e+01    7.909e+04    1.173e-01      14.36s       17        
12   2.477e+01    6.637e+04    3.420e+00      6.400e+01    7.909e+04    1.173e-01      10.66s       14        
13   2.317e+01    2.864e+04    2.688e+00      6.400e+01    7.909e+04    1.173e-01      9.51s        14        
14   2.388e+01    1.714e+04    1.263e+00      6.500e+01    7.910e+04    1.133e-01      8.62s        17        
15   2.428e+01    1.494e+06    4.611e+00      6.400e+01    7.909e+04    1.123e-01      7.78s        15        
16   2.074e+01    3.207e+05    3.333e+00      6.400e+01    7.909e+04    1.123e-01      6.84s        18        
17   2.103e+01    6.397e+04    4.683e+00      4.000e+01    2.792e+02    9.105e-02      7.19s        22        
18   2.063e+01    3.001e+04    8.134e+00      4.000e+01    2.792e+02    9.105e-02      5.21s        20        
19   2.082e+01    4.676e+06    1.853e+00      4.000e+01    2.792e+02    9.105e-02      4.26s        16        
