    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.28s        0         
1    1.240e+01    7.652e+09    1.264e+01      1.200e+01    2.568e+01    3.671e-01      16.67s       0         
2    1.167e+01    1.297e+06    9.565e+00      1.600e+01    5.177e+01    2.922e-01      16.99s       0         
3    1.571e+01    3.156e+05    2.841e+00      1.600e+01    5.177e+01    2.922e-01      16.81s       0         
4    1.706e+01    1.830e+05    7.660e-01      2.300e+01    1.200e+02    2.352e-01      16.30s       0         
5    1.747e+01    3.703e+05    4.819e+01      2.300e+01    1.200e+02    2.352e-01      15.42s       0         
6    1.961e+01    9.820e+11    1.095e+00      2.300e+01    1.200e+02    2.280e-01      15.24s       0         
7    2.055e+01    1.311e+09    2.633e+00      1.300e+01    3.408e+01    1.949e-01      14.28s       0         
8    2.210e+01    9.790e+04    9.510e+01      1.500e+01    9.149e+01    1.283e-01      18.74s       0         
9    2.361e+01    7.717e+08    8.145e-01      1.500e+01    9.149e+01    1.283e-01      13.71s       0         
10   2.266e+01    2.419e+08    9.374e+00      1.500e+01    9.149e+01    1.283e-01      12.85s       0         
11   1.933e+01    6.279e+05    3.380e+01      1.500e+01    9.149e+01    1.283e-01      11.51s       0         
12   1.580e+01    2.234e+06    5.687e+00      1.500e+01    9.149e+01    1.283e-01      10.05s       0         
13   1.535e+01    3.776e+06    6.455e+00      1.700e+01    3.138e+02    1.042e-01      9.03s        0         
14   1.496e+01    3.419e+04    4.244e+00      1.700e+01    3.138e+02    1.042e-01      7.96s        0         
15   1.497e+01    3.211e+02    1.385e+00      1.700e+01    9.438e+01    9.663e-02      7.30s        0         
16   1.533e+01    6.555e+03    3.792e+05      1.700e+01    9.438e+01    9.663e-02      6.33s        0         
17   1.590e+01    2.262e+07    1.485e+00      1.700e+01    9.438e+01    9.663e-02      5.81s        0         
18   1.688e+01    1.840e+05    1.232e+00      1.700e+01    9.438e+01    9.663e-02      5.49s        0         
19   1.690e+01    1.275e+06    9.410e+00      1.700e+01    9.438e+01    9.663e-02      4.23s        0         
20   1.642e+01    5.716e+04    2.743e+00      1.700e+01    9.438e+01    9.663e-02      3.35s        0         
21   1.703e+01    4.481e+06    1.592e+00      1.700e+01    9.438e+01    9.663e-02      2.50s        0         
22   1.660e+01    2.594e+06    4.950e+01      1.800e+01    3.153e+02    8.939e-02      1.69s        0         
23   1.690e+01    3.378e+05    4.045e+00      1.800e+01    3.153e+02    8.939e-02      0.86s        0         
24   1.666e+01    2.903e+05    1.849e+00      2.200e+01    2.879e+02    8.932e-02      0.00s        0         
25   1.733e+01    4.054e+04    6.489e-01      2.000e+01    1.558e+02    8.551e-02      21.53s       0         
26   1.779e+01    5.228e+07    1.321e+00      2.000e+01    1.558e+02    8.551e-02      20.48s       0         
27   1.766e+01    3.943e+04    3.313e+01      2.000e+01    1.558e+02    8.551e-02      19.28s       0         
28   1.807e+01    1.875e+04    6.655e+04      2.000e+01    1.558e+02    8.551e-02      24.24s       0         
29   1.838e+01    1.090e+09    1.393e+00      1.500e+01    9.757e+01    8.427e-02      16.93s       0         
