    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.56s        0         
1    1.264e+01    2.972e+09    6.754e+01      5.400e+01    2.324e+03    4.337e-01      17.14s       0         
2    1.285e+01    9.472e+04    6.747e+01      7.000e+00    9.000e+00    3.679e-01      20.61s       0         
3    1.627e+01    2.037e+08    8.305e+00      4.100e+01    1.217e+02    3.407e-01      17.21s       0         
4    2.108e+01    4.590e+07    6.832e+00      3.100e+01    8.537e+01    3.233e-01      17.41s       0         
5    2.232e+01    8.122e+07    9.045e+00      3.100e+01    8.537e+01    3.233e-01      16.83s       0         
6    2.006e+01    1.578e+08    2.474e+00      3.100e+01    8.537e+01    3.233e-01      15.92s       0         
7    1.834e+01    8.369e+07    7.012e+00      2.300e+01    5.409e+02    2.546e-01      14.99s       0         
8    1.945e+01    1.677e+10    4.097e+02      2.300e+01    5.409e+02    2.546e-01      16.59s       0         
9    1.859e+01    1.278e+05    2.474e+02      2.800e+01    6.196e+02    2.016e-01      14.00s       0         
10   2.045e+01    1.210e+12    2.341e+00      4.000e+01    3.387e+07    1.832e-01      12.89s       0         
11   2.351e+01    7.331e+16    1.934e+00      4.200e+01    1.829e+05    1.796e-01      12.53s       0         
12   2.629e+01    1.042e+24    2.284e+00      2.700e+01    6.711e+03    1.667e-01      12.18s       0         
13   3.206e+01    3.899e+41    1.163e+01      2.700e+01    6.711e+03    1.667e-01      13.07s       0         
14   3.649e+01    1.303e+226   1.327e+02      6.900e+01    1.382e+06    1.375e-01      11.42s       0         
15   3.346e+01    4.210e+62    3.411e+02      4.500e+01    6.309e+10    1.236e-01      10.02s       0         
16   3.443e+01    1.830e+81    1.091e+00      8.500e+01    2.133e+11    1.119e-01      8.93s        0         
17   3.991e+01    6.348e+98    4.992e+00      8.200e+01    1.648e+08    1.049e-01      9.39s        0         
18   4.606e+01    4.860e+191   2.703e+00      8.200e+01    1.651e+08    1.020e-01      7.83s        0         
19   4.594e+01    2.247e+305   2.900e+00      8.300e+01    1.931e+08    1.021e-01      6.59s        0         
20   4.188e+01    1.937e+157   6.776e+00      8.100e+01    7.987e+07    1.098e-01      5.76s        0         
21   3.964e+01    4.304e+119   3.515e+00      5.400e+01    2.493e+09    1.178e-01      3.85s        0         
22   3.692e+01    9.869e+111   3.339e+00      3.300e+01    5.022e+03    1.157e-01      2.59s        0         
23   3.578e+01    3.987e+82    1.457e+00      3.600e+01    3.575e+05    1.120e-01      1.40s        0         
24   3.426e+01    1.082e+43    1.334e+00      3.600e+01    4.349e+04    1.081e-01      0.00s        0         
25   3.430e+01    4.472e+45    1.589e+00      3.600e+01    4.349e+04    1.081e-01      29.77s       0         
26   3.469e+01    7.885e+109   8.874e+01      3.600e+01    4.349e+04    1.081e-01      31.30s       0         
27   3.293e+01    5.598e+30    2.705e+00      3.600e+01    4.349e+04    1.081e-01      27.00s       0         
28   3.161e+01    1.536e+47    2.513e+00      3.600e+01    4.349e+04    1.081e-01      25.30s       0         
29   3.103e+01    1.310e+39    1.601e+00      3.600e+01    4.349e+04    1.081e-01      24.60s       0         
