    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      9.78s        0         
1    1.322e+01    2.305e+14    3.137e+06      1.300e+01    3.300e+01    1.524e-01      28.72s       0         
2    9.400e+00    4.570e+03    2.107e+04      9.000e+00    1.900e+01    9.339e-02      15.89s       0         
3    9.215e+00    8.282e+03    8.828e+04      7.000e+00    1.100e+01    4.755e-02      15.02s       0         
4    1.046e+01    1.566e+08    2.662e+10      1.500e+01    9.300e+01    3.770e-02      14.34s       0         
5    9.977e+00    1.535e+05    9.384e+04      1.500e+01    9.300e+01    3.770e-02      13.37s       0         
6    9.255e+00    3.249e+08    3.885e+06      1.500e+01    9.300e+01    3.770e-02      13.08s       0         
7    9.925e+00    3.576e+07    1.293e+02      1.500e+01    9.300e+01    3.770e-02      12.08s       0         
8    9.828e+00    3.732e+03    4.898e+02      1.500e+01    9.300e+01    3.770e-02      11.73s       0         
9    1.095e+01    9.204e+04    5.793e+03      1.500e+01    9.300e+01    3.770e-02      10.96s       0         
10   1.327e+01    2.926e+04    3.690e+01      1.500e+01    9.300e+01    3.770e-02      10.56s       0         
11   1.332e+01    1.139e+05    5.782e+01      1.100e+01    5.300e+01    3.770e-02      10.23s       0         
12   1.247e+01    4.864e+04    1.120e+07      1.100e+01    5.300e+01    3.770e-02      9.37s        0         
13   1.153e+01    5.568e+04    5.288e+05      1.100e+01    5.300e+01    3.770e-02      8.48s        0         
14   1.127e+01    1.894e+07    2.339e+02      1.100e+01    5.300e+01    3.770e-02      7.55s        0         
15   1.112e+01    9.185e+02    7.693e+01      1.100e+01    5.300e+01    3.770e-02      7.01s        0         
16   1.056e+01    2.160e+02    4.592e+01      1.100e+01    5.300e+01    3.770e-02      6.11s        0         
17   1.111e+01    3.847e+02    3.261e+03      1.100e+01    5.300e+01    3.770e-02      5.37s        0         
18   1.158e+01    2.146e+07    2.603e+03      1.100e+01    5.300e+01    3.770e-02      4.92s        0         
19   1.112e+01    8.068e+02    9.784e+00      1.100e+01    5.300e+01    3.770e-02      4.01s        0         
20   1.083e+01    5.081e+02    2.578e+08      1.100e+01    5.300e+01    3.770e-02      3.11s        0         
21   1.119e+01    1.559e+04    3.277e+04      1.100e+01    5.300e+01    3.770e-02      3.95s        0         
22   1.121e+01    1.983e+05    1.138e+03      1.100e+01    5.300e+01    3.770e-02      1.62s        0         
23   1.091e+01    1.115e+06    8.705e+01      1.100e+01    5.300e+01    3.770e-02      0.78s        0         
24   1.137e+01    5.144e+13    6.931e+02      1.100e+01    5.300e+01    3.770e-02      0.00s        0         
25   1.141e+01    3.866e+09    8.217e+04      1.100e+01    5.300e+01    3.770e-02      18.72s       0         
26   1.151e+01    1.299e+03    9.702e+04      1.100e+01    5.300e+01    3.770e-02      17.95s       0         
27   1.107e+01    9.303e+03    7.276e+01      1.100e+01    5.300e+01    3.770e-02      16.90s       0         
28   1.124e+01    1.565e+04    2.943e+01      1.100e+01    5.300e+01    3.770e-02      16.38s       0         
29   1.125e+01    1.545e+03    1.333e+03      1.100e+01    5.300e+01    3.770e-02      15.37s       0         
30   1.122e+01    1.413e+07    5.730e+02      1.100e+01    5.300e+01    3.770e-02      14.79s       0         
31   1.128e+01    3.692e+03    2.501e+03      1.100e+01    5.300e+01    3.770e-02      14.15s       0         
32   1.108e+01    3.921e+04    4.792e+01      1.100e+01    5.300e+01    3.770e-02      13.44s       0         
33   1.121e+01    1.880e+09    9.451e+01      1.100e+01    5.300e+01    3.770e-02      12.19s       0         
34   1.095e+01    3.998e+08    1.935e+05      1.100e+01    5.300e+01    3.770e-02      11.61s       0         
35   1.100e+01    4.207e+03    9.960e+00      1.100e+01    5.300e+01    3.770e-02      11.09s       0         
36   1.092e+01    2.666e+02    2.249e+01      1.100e+01    5.300e+01    3.770e-02      9.89s        0         
37   1.127e+01    3.440e+04    2.664e+04      1.100e+01    5.300e+01    3.770e-02      9.32s        0         
38   1.185e+01    3.118e+10    1.669e+05      1.100e+01    5.300e+01    3.762e-02      14.15s       0         
39   1.131e+01    8.729e+02    1.060e+03      1.100e+01    5.300e+01    3.762e-02      7.75s        0         
40   1.140e+01    2.432e+04    9.436e+02      1.100e+01    5.300e+01    3.762e-02      7.01s        0         
41   1.146e+01    4.676e+04    7.258e+05      1.100e+01    5.300e+01    3.762e-02      6.24s        0         
42   1.120e+01    2.668e+04    1.048e+02      1.100e+01    5.300e+01    3.762e-02      5.47s        0         
43   1.147e+01    1.839e+04    5.169e+07      1.100e+01    5.300e+01    3.762e-02      4.58s        0         
44   1.101e+01    1.279e+03    8.493e+00      1.300e+01    9.300e+01    3.682e-02      3.77s        0         
45   1.122e+01    2.924e+09    3.383e+03      1.300e+01    9.300e+01    3.663e-02      2.95s        0         
46   1.153e+01    5.721e+03    4.856e+02      1.300e+01    9.300e+01    3.663e-02      2.28s        0         
47   1.124e+01    1.620e+03    1.203e+04      1.300e+01    9.300e+01    3.663e-02      1.52s        0         
48   1.161e+01    1.554e+06    4.719e+02      1.300e+01    9.300e+01    3.663e-02      0.77s        0         
49   1.210e+01    5.088e+04    7.527e+03      1.300e+01    9.300e+01    3.663e-02      0.00s        0         
50   1.283e+01    5.070e+06    3.939e+03      2.100e+01    1.335e+03    3.616e-02      18.53s       0         
51   1.290e+01    8.704e+03    6.190e+04      2.100e+01    1.335e+03    3.616e-02      17.42s       0         
52   1.312e+01    5.406e+07    2.229e+03      1.500e+01    1.730e+02    3.623e-02      17.11s       0         
53   1.311e+01    1.121e+05    3.190e+03      2.100e+01    1.335e+03    3.616e-02      16.60s       0         
54   1.356e+01    4.096e+04    1.363e+06      2.100e+01    1.335e+03    3.616e-02      15.77s       0         
55   1.392e+01    9.394e+05    2.536e+03      2.100e+01    1.335e+03    3.616e-02      15.36s       0         
56   1.334e+01    3.822e+03    1.292e+03      1.500e+01    1.730e+02    3.623e-02      14.32s       0         
57   1.366e+01    2.014e+05    2.115e+02      1.500e+01    1.730e+02    3.623e-02      22.11s       0         
58   1.352e+01    1.525e+16    6.877e+02      1.500e+01    1.730e+02    3.623e-02      12.55s       0         
59   1.302e+01    8.548e+03    2.460e+02      1.300e+01    9.300e+01    3.623e-02      11.71s       0         
60   1.312e+01    2.426e+04    3.525e+02      1.300e+01    9.300e+01    3.623e-02      10.59s       0         
61   1.346e+01    8.898e+06    1.931e+03      1.300e+01    9.300e+01    3.623e-02      10.12s       0         
62   1.335e+01    5.926e+08    4.449e+02      1.300e+01    9.300e+01    3.623e-02      9.21s        0         
63   1.391e+01    1.182e+08    4.550e+03      1.300e+01    9.300e+01    3.623e-02      8.51s        0         
64   1.357e+01    9.661e+13    5.595e+09      1.300e+01    9.300e+01    3.623e-02      7.83s        0         
65   1.297e+01    5.085e+03    2.213e+05      1.300e+01    9.300e+01    3.623e-02      7.35s        0         
