    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    1.159e+11      2.300e+01    6.320e+02    2.653e-01      7.02s        0         
1    6.640e+00    1.672e+07    1.732e+04      9.000e+00    2.130e+02    1.110e-01      1.24m        0         
2    6.732e+00    6.990e+02    1.269e+03      3.000e+00    2.000e+00    1.004e-01      37.73s       0         
3    5.407e+00    2.486e+04    6.625e+03      5.000e+00    3.000e+00    9.706e-02      1.27m        0         
4    7.675e+00    5.716e+03    1.829e+05      5.000e+00    3.000e+00    9.706e-02      1.16m        0         
5    9.287e+00    1.720e+05    2.451e+03      1.700e+01    5.100e+02    7.441e-02      1.01m        0         
6    1.586e+01    5.613e+15    4.210e+05      1.500e+01    1.260e+02    6.090e-02      33.11s       0         
7    1.805e+01    4.680e+05    1.487e+04      1.500e+01    4.250e+02    5.938e-02      1.27m        0         
8    1.726e+01    2.088e+06    8.180e+05      1.500e+01    4.250e+02    5.938e-02      1.16m        0         
9    1.745e+01    1.237e+04    4.035e+04      1.500e+01    4.250e+02    5.938e-02      1.07m        0         
10   1.782e+01    1.189e+08    2.153e+03      1.500e+01    4.250e+02    5.938e-02      1.07m        0         
11   1.761e+01    2.760e+05    8.676e+02      1.500e+01    4.250e+02    5.938e-02      55.76s       0         
12   1.778e+01    4.603e+07    7.200e+03      3.100e+01    9.426e+04    5.632e-02      55.83s       0         
13   1.759e+01    3.432e+05    1.054e+04      3.100e+01    9.426e+04    5.632e-02      48.62s       0         
14   1.763e+01    2.635e+09    2.828e+03      3.100e+01    9.426e+04    5.632e-02      44.94s       0         
15   1.775e+01    6.192e+05    1.756e+04      3.100e+01    5.092e+04    3.775e-02      41.83s       0         
16   1.768e+01    4.644e+08    8.067e+03      3.100e+01    5.092e+04    3.775e-02      35.39s       0         
17   1.773e+01    8.574e+07    3.695e+03      3.100e+01    5.092e+04    3.775e-02      30.50s       0         
18   1.821e+01    6.575e+10    1.295e+03      3.100e+01    5.092e+04    3.775e-02      27.53s       0         
19   1.740e+01    7.407e+12    2.871e+03      3.100e+01    5.092e+04    3.775e-02      23.63s       0         
20   1.817e+01    3.972e+06    2.894e+04      3.100e+01    5.092e+04    3.775e-02      19.12s       0         
21   1.797e+01    8.470e+04    1.610e+04      3.100e+01    5.092e+04    3.775e-02      13.92s       0         
22   1.770e+01    7.610e+05    1.087e+04      3.100e+01    5.092e+04    3.775e-02      9.22s        0         
23   1.748e+01    1.329e+08    3.032e+03      3.100e+01    5.092e+04    3.775e-02      4.58s        0         
24   1.729e+01    7.903e+05    8.458e+03      3.100e+01    5.092e+04    3.775e-02      0.00s        0         
25   1.770e+01    2.316e+04    6.768e+03      3.100e+01    5.092e+04    3.775e-02      1.82m        0         
26   1.708e+01    3.427e+05    6.092e+03      3.100e+01    5.092e+04    3.775e-02      2.02m        0         
27   1.749e+01    4.581e+07    1.941e+08      3.100e+01    5.092e+04    3.775e-02      1.92m        0         
28   1.782e+01    2.613e+09    8.940e+03      3.100e+01    5.092e+04    3.775e-02      1.81m        0         
29   1.677e+01    4.908e+15    3.233e+03      3.100e+01    5.092e+04    3.775e-02      1.84m        0         
30   1.641e+01    1.079e+06    5.198e+03      3.100e+01    5.092e+04    3.775e-02      1.69m        0         
31   1.711e+01    2.767e+05    3.082e+03      3.100e+01    5.092e+04    3.775e-02      1.51m        0         
32   1.622e+01    1.494e+05    1.519e+03      3.100e+01    5.092e+04    3.775e-02      1.33m        0         
33   1.621e+01    1.567e+08    6.352e+05      3.100e+01    5.092e+04    3.775e-02      1.40m        0         
34   1.806e+01    2.801e+07    8.609e+04      3.100e+01    5.092e+04    3.775e-02      1.19m        0         
35   1.824e+01    1.868e+06    2.985e+03      3.100e+01    5.092e+04    3.775e-02      1.18m        0         
36   1.800e+01    1.297e+06    7.585e+03      3.100e+01    5.092e+04    3.775e-02      1.11m        0         
37   1.763e+01    1.392e+09    2.351e+04      3.100e+01    5.092e+04    3.775e-02      57.71s       0         
38   1.780e+01    6.483e+10    1.074e+07      3.100e+01    5.092e+04    3.775e-02      49.57s       0         
39   1.744e+01    7.441e+04    5.795e+01      3.100e+01    5.092e+04    3.775e-02      45.64s       0         
40   1.738e+01    5.876e+08    8.085e+06      3.100e+01    5.092e+04    3.775e-02      41.65s       0         
41   1.624e+01    1.365e+05    8.400e+07      3.100e+01    5.092e+04    3.775e-02      35.93s       0         
42   1.640e+01    1.464e+06    2.256e+03      3.100e+01    5.092e+04    3.775e-02      32.22s       0         
43   1.579e+01    2.249e+06    6.322e+03      3.100e+01    5.092e+04    3.775e-02      27.44s       0         
44   1.615e+01    7.748e+08    2.862e+03      3.100e+01    5.092e+04    3.775e-02      23.78s       0         
45   1.589e+01    1.663e+07    8.520e+02      3.100e+01    5.092e+04    3.775e-02      18.39s       0         
46   1.646e+01    9.139e+04    1.967e+04      3.100e+01    5.092e+04    3.775e-02      13.72s       0         
47   1.547e+01    8.957e+06    1.952e+03      3.100e+01    5.092e+04    3.775e-02      9.03s        0         
48   1.527e+01    2.600e+05    5.827e+03      3.100e+01    5.092e+04    3.775e-02      4.69s        0         
49   1.440e+01    3.850e+08    1.198e+02      3.100e+01    5.092e+04    3.775e-02      0.00s        0         
50   1.495e+01    6.435e+12    1.068e+04      3.100e+01    5.092e+04    3.775e-02      1.85m        0         
