    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      5.000e+00    1.000e+01    9.567e-02      9.91s        0         
1    1.645e+01    5.226e+12    1.932e+06      5.000e+00    1.000e+01    9.567e-02      17.51s       0         
2    8.502e+00    3.132e+05    1.561e+03      5.000e+00    1.000e+01    9.567e-02      16.76s       0         
3    1.056e+01    4.316e+04    2.417e+05      5.000e+00    1.000e+01    9.567e-02      15.32s       0         
4    9.287e+00    5.270e+03    3.714e+02      1.500e+01    3.900e+01    7.983e-02      14.57s       0         
5    6.410e+00    3.497e+02    7.281e+03      1.500e+01    3.900e+01    7.983e-02      13.19s       0         
6    6.305e+00    8.650e+07    4.976e+02      1.500e+01    3.900e+01    7.983e-02      12.51s       0         
7    6.588e+00    4.672e+05    2.423e+06      1.700e+01    4.700e+01    6.441e-02      11.97s       0         
8    7.407e+00    6.111e+12    9.000e+03      1.700e+01    4.700e+01    6.441e-02      11.28s       0         
9    9.015e+00    1.366e+03    4.708e+03      1.500e+01    3.900e+01    5.157e-02      10.78s       0         
10   1.255e+01    8.841e+02    5.327e+02      1.900e+01    3.910e+02    5.157e-02      18.33s       0         
11   1.709e+01    7.538e+02    2.418e+01      1.500e+01    3.900e+01    5.157e-02      10.31s       0         
12   1.840e+01    4.988e+03    2.778e+02      2.900e+01    8.110e+02    4.163e-02      9.88s        0         
13   1.900e+01    1.542e+03    9.739e+03      2.500e+01    1.510e+02    3.032e-02      9.24s        0         
14   2.030e+01    1.636e+04    7.067e+01      2.500e+01    1.510e+02    3.032e-02      8.54s        0         
15   2.310e+01    3.522e+05    7.113e+06      2.700e+01    4.310e+02    2.812e-02      7.94s        0         
16   2.412e+01    8.094e+03    9.374e+02      2.900e+01    4.910e+02    2.230e-02      7.43s        0         
17   2.558e+01    1.855e+06    1.203e+04      2.900e+01    4.910e+02    2.230e-02      6.41s        0         
18   2.571e+01    1.502e+04    3.974e+02      2.900e+01    4.910e+02    2.230e-02      5.52s        0         
19   2.664e+01    4.456e+08    2.087e+05      2.900e+01    4.910e+02    2.230e-02      4.60s        0         
20   2.638e+01    2.090e+04    5.770e+03      2.900e+01    4.910e+02    2.230e-02      3.76s        0         
21   2.963e+01    6.036e+04    1.692e+05      2.900e+01    4.910e+02    2.230e-02      2.99s        0         
22   3.018e+01    7.486e+04    7.273e+04      2.900e+01    5.510e+02    2.086e-02      2.00s        0         
23   3.241e+01    2.304e+04    4.681e+03      2.900e+01    5.510e+02    2.086e-02      1.03s        0         
24   3.392e+01    8.660e+04    2.459e+03      2.900e+01    5.510e+02    2.086e-02      0.00s        0         
