    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.86s        2         
1    7.425e+00    1.319e+06    2.205e+02      1.100e+01    1.746e+01    4.575e-01      17.29s       2         
2    9.502e+00    4.977e+03    2.465e+01      1.100e+01    1.195e+01    3.873e-01      15.44s       5         
3    9.320e+00    3.816e+03    5.024e+01      1.600e+01    3.349e+01    3.245e-01      14.89s       3         
4    1.086e+01    3.534e+04    1.962e+03      1.600e+01    4.710e+01    2.047e-01      13.58s       4         
5    1.143e+01    4.960e+04    1.069e+03      1.600e+01    4.710e+01    2.036e-01      13.09s       6         
6    1.058e+01    4.243e+03    4.431e+01      1.600e+01    4.710e+01    2.027e-01      20.55s       6         
7    1.108e+01    2.687e+05    8.684e+00      1.600e+01    4.710e+01    2.027e-01      12.01s       7         
8    1.126e+01    1.151e+03    3.839e+03      1.600e+01    4.710e+01    2.027e-01      11.00s       7         
9    1.070e+01    7.077e+05    2.995e+01      1.600e+01    4.710e+01    2.027e-01      10.41s       7         
10   1.062e+01    3.831e+03    1.179e+01      1.600e+01    4.710e+01    2.027e-01      9.61s        7         
11   1.080e+01    1.271e+04    6.271e+00      1.600e+01    4.710e+01    2.027e-01      8.88s        7         
12   1.110e+01    3.845e+05    6.432e+01      1.600e+01    4.710e+01    2.027e-01      8.16s        7         
13   1.063e+01    1.361e+03    6.607e+01      2.600e+01    7.464e+04    1.972e-01      7.57s        8         
14   1.303e+01    7.097e+05    3.050e+02      2.600e+01    7.464e+04    1.972e-01      6.94s        8         
15   1.287e+01    2.184e+09    8.574e+00      2.600e+01    7.464e+04    1.972e-01      6.30s        9         
16   1.305e+01    5.432e+05    6.893e+00      2.600e+01    7.464e+04    1.972e-01      5.69s        9         
17   1.327e+01    1.563e+06    4.234e+00      2.600e+01    7.464e+04    1.972e-01      4.89s        9         
18   1.304e+01    1.602e+06    3.138e+04      2.200e+01    2.036e+02    1.949e-01      4.21s        9         
19   1.231e+01    2.746e+07    3.488e+01      2.200e+01    2.036e+02    1.949e-01      3.53s        9         
20   1.217e+01    2.302e+03    5.347e+00      1.700e+01    4.680e+02    1.734e-01      2.83s        8         
21   1.169e+01    2.391e+06    7.633e+00      1.700e+01    4.680e+02    1.734e-01      2.07s        8         
22   1.119e+01    1.514e+03    5.609e+01      1.700e+01    4.680e+02    1.734e-01      1.38s        8         
23   1.164e+01    1.410e+06    8.640e+00      1.700e+01    4.680e+02    1.734e-01      0.70s        8         
24   1.183e+01    4.604e+03    6.216e+04      1.700e+01    4.680e+02    1.734e-01      0.00s        8         
25   1.170e+01    1.223e+05    8.368e+00      1.700e+01    4.680e+02    1.734e-01      17.02s       8         
26   1.188e+01    1.284e+03    1.838e+02      1.700e+01    4.680e+02    1.734e-01      16.20s       8         
27   1.123e+01    2.284e+04    8.518e+00      1.700e+01    4.680e+02    1.734e-01      15.28s       8         
28   1.156e+01    3.632e+06    2.656e+02      1.700e+01    4.680e+02    1.734e-01      14.03s       8         
29   1.159e+01    1.486e+04    2.957e+01      1.700e+01    4.680e+02    1.734e-01      13.89s       8         
30   1.139e+01    2.164e+03    7.248e+01      1.700e+01    4.680e+02    1.734e-01      13.39s       8         
31   1.173e+01    3.636e+05    3.379e+02      1.600e+01    4.972e+01    1.718e-01      12.37s       7         
32   1.077e+01    8.160e+08    1.098e+02      1.600e+01    4.972e+01    1.718e-01      11.53s       7         
33   1.106e+01    1.319e+05    5.207e+02      1.600e+01    4.972e+01    1.718e-01      10.77s       7         
34   1.119e+01    3.958e+05    6.185e+02      1.600e+01    4.972e+01    1.718e-01      10.18s       7         
35   1.048e+01    3.560e+06    1.716e+02      1.200e+01    3.274e+01    3.792e-02      9.49s        5         
36   9.400e+00    6.081e+03    4.768e+02      1.200e+01    3.274e+01    3.792e-02      8.78s        5         
37   9.280e+00    2.669e+05    6.907e+01      1.200e+01    3.274e+01    3.792e-02      8.08s        5         
38   9.236e+00    3.608e+04    1.406e+01      1.200e+01    3.274e+01    3.792e-02      7.32s        5         
39   9.410e+00    8.807e+02    1.437e+02      1.200e+01    3.274e+01    3.792e-02      6.63s        5         
40   9.081e+00    6.312e+04    7.576e+00      1.200e+01    3.274e+01    3.792e-02      5.98s        5         
41   9.152e+00    5.591e+05    1.870e+01      1.200e+01    3.274e+01    3.792e-02      5.18s        5         
42   9.245e+00    7.544e+06    8.374e+02      1.200e+01    3.274e+01    3.792e-02      7.69s        5         
43   9.694e+00    3.301e+02    9.839e+00      1.200e+01    3.274e+01    3.792e-02      4.10s        5         
44   9.251e+00    2.308e+03    4.070e+01      1.200e+01    3.274e+01    3.792e-02      3.44s        5         
45   9.691e+00    8.207e+02    2.853e+01      1.200e+01    3.274e+01    3.792e-02      2.71s        6         
46   9.492e+00    2.320e+03    3.741e+01      1.200e+01    3.274e+01    3.792e-02      1.99s        6         
47   9.485e+00    7.525e+04    5.078e+01      1.200e+01    3.274e+01    3.792e-02      1.33s        6         
48   9.454e+00    2.389e+06    2.277e+01      1.200e+01    3.274e+01    3.792e-02      0.67s        6         
49   9.599e+00    2.793e+04    1.994e+02      1.200e+01    3.274e+01    3.792e-02      0.00s        6         
50   9.790e+00    1.391e+05    1.127e+02      1.200e+01    3.274e+01    3.792e-02      16.10s       6         
51   9.572e+00    2.705e+04    1.287e+02      1.200e+01    3.274e+01    3.792e-02      15.80s       6         
52   9.620e+00    1.669e+03    3.630e+00      1.200e+01    3.274e+01    3.792e-02      14.78s       6         
53   9.851e+00    8.522e+03    5.478e+00      1.200e+01    3.274e+01    3.792e-02      14.20s       6         
54   9.581e+00    8.344e+06    1.681e+02      1.200e+01    3.274e+01    3.792e-02      13.29s       6         
55   9.629e+00    1.458e+03    8.321e+00      1.200e+01    3.274e+01    3.792e-02      13.05s       6         
56   9.389e+00    3.376e+03    6.811e+00      1.200e+01    3.274e+01    3.792e-02      12.11s       6         
57   9.518e+00    3.350e+09    1.296e+05      1.200e+01    3.274e+01    3.722e-02      11.51s       6         
58   9.990e+00    3.302e+04    1.705e+00      1.200e+01    3.274e+01    3.722e-02      11.07s       6         
59   9.693e+00    1.780e+03    5.225e+01      1.200e+01    3.274e+01    3.722e-02      10.26s       6         
60   9.586e+00    1.511e+06    8.571e+00      1.200e+01    3.274e+01    3.722e-02      9.75s        6         
61   9.023e+00    9.701e+04    9.270e+00      1.200e+01    3.274e+01    3.722e-02      14.28s       6         
62   9.537e+00    1.748e+04    3.720e+00      1.200e+01    3.274e+01    3.722e-02      8.24s        6         
63   9.766e+00    5.038e+04    4.357e+01      1.300e+01    9.079e+01    3.353e-02      7.74s        7         
64   1.021e+01    4.559e+04    3.698e+01      1.300e+01    9.079e+01    3.353e-02      6.98s        7         
65   1.018e+01    6.226e+06    9.564e+00      1.300e+01    9.079e+01    3.353e-02      6.32s        7         
66   9.992e+00    5.158e+03    4.066e+01      1.300e+01    9.079e+01    3.353e-02      5.61s        7         
67   1.034e+01    4.441e+04    7.073e+01      1.300e+01    9.079e+01    3.353e-02      4.80s        7         
68   1.001e+01    8.994e+05    2.863e+00      1.300e+01    9.079e+01    3.353e-02      4.07s        7         
69   9.881e+00    9.868e+03    1.719e+00      1.300e+01    9.079e+01    3.353e-02      3.46s        7         
70   1.018e+01    4.553e+04    6.542e+01      1.300e+01    9.079e+01    3.353e-02      2.77s        7         
71   1.036e+01    1.238e+05    5.430e+00      1.300e+01    9.079e+01    3.353e-02      2.09s        7         
72   1.018e+01    4.802e+04    1.047e+02      1.300e+01    9.079e+01    3.353e-02      1.43s        7         
73   1.011e+01    1.725e+05    2.093e+02      1.300e+01    9.079e+01    3.353e-02      0.72s        7         
74   1.034e+01    1.952e+04    3.257e+01      1.300e+01    9.079e+01    3.353e-02      0.00s        7         
75   1.003e+01    1.629e+04    5.769e+00      1.300e+01    9.079e+01    3.353e-02      17.19s       7         
76   1.024e+01    4.884e+07    5.022e+00      1.300e+01    9.079e+01    3.353e-02      16.33s       7         
77   1.001e+01    8.773e+05    1.050e+01      1.300e+01    9.079e+01    3.353e-02      15.66s       7         
