    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.43s        0         
1    1.234e+01    1.189e+06    1.545e+01      3.600e+01    3.574e+03    3.904e-01      16.68s       0         
2    1.130e+01    3.427e+05    1.636e+00      1.900e+01    1.553e+02    3.831e-01      16.50s       0         
3    1.403e+01    7.337e+05    7.298e+00      1.000e+01    1.133e+01    3.462e-01      16.46s       0         
4    2.017e+01    1.518e+05    3.434e+01      1.300e+01    1.452e+01    3.378e-01      16.19s       0         
5    2.140e+01    9.532e+04    3.154e+04      1.200e+01    1.733e+01    3.092e-01      16.16s       0         
6    1.594e+01    2.240e+07    2.790e+01      2.000e+01    9.719e+01    2.616e-01      15.11s       0         
7    1.255e+01    3.889e+06    1.191e+01      1.500e+01    2.478e+01    1.636e-01      13.48s       0         
8    1.327e+01    5.234e+04    4.598e+01      1.500e+01    2.478e+01    1.636e-01      12.68s       0         
9    1.504e+01    1.077e+10    9.159e+01      2.900e+01    7.987e+01    1.341e-01      16.59s       0         
10   1.705e+01    1.324e+04    9.091e+01      2.900e+01    7.987e+01    1.341e-01      11.75s       0         
11   1.832e+01    1.065e+03    3.630e+00      2.900e+01    1.129e+02    1.331e-01      11.30s       0         
12   1.718e+01    1.341e+03    7.162e+01      1.700e+01    3.937e+01    1.162e-01      10.20s       0         
13   1.760e+01    3.815e+06    4.412e+01      1.700e+01    3.937e+01    1.162e-01      9.29s        0         
14   1.708e+01    1.095e+05    5.186e+00      1.700e+01    3.937e+01    1.162e-01      8.37s        0         
15   1.634e+01    1.015e+06    4.742e+01      1.900e+01    6.874e+01    6.906e-02      7.64s        0         
16   1.612e+01    6.872e+04    3.641e+00      1.900e+01    6.874e+01    6.906e-02      6.69s        0         
17   1.620e+01    1.386e+04    6.773e+00      1.900e+01    6.874e+01    6.906e-02      5.75s        0         
18   1.654e+01    3.764e+03    7.299e+00      1.900e+01    6.874e+01    6.906e-02      4.93s        0         
19   1.701e+01    2.103e+03    2.544e+01      1.600e+01    3.622e+01    6.812e-02      5.57s        0         
20   1.717e+01    1.598e+02    1.703e+00      1.600e+01    3.622e+01    6.812e-02      3.42s        0         
21   1.805e+01    7.984e+06    7.215e+01      1.600e+01    3.622e+01    6.812e-02      2.53s        0         
22   1.831e+01    5.607e+04    3.189e+01      1.900e+01    6.874e+01    6.590e-02      1.69s        0         
23   1.839e+01    6.855e+04    8.126e+00      1.300e+01    2.344e+01    4.182e-02      0.87s        0         
24   1.759e+01    4.903e+02    5.662e+01      1.300e+01    2.344e+01    4.182e-02      0.00s        0         
25   1.619e+01    2.435e+02    1.439e+01      1.300e+01    2.344e+01    4.182e-02      20.55s       0         
26   1.566e+01    2.972e+04    4.416e+01      1.300e+01    2.344e+01    4.182e-02      18.91s       0         
27   1.463e+01    2.034e+03    3.386e+01      1.300e+01    2.344e+01    4.182e-02      18.64s       0         
28   1.399e+01    3.684e+03    2.858e+00      1.300e+01    2.344e+01    4.182e-02      17.18s       0         
29   1.318e+01    8.507e+07    1.259e+00      1.300e+01    2.344e+01    4.182e-02      22.18s       0         
30   1.351e+01    8.762e+05    4.347e+02      1.500e+01    2.344e+01    3.906e-02      15.19s       0         
31   1.342e+01    2.464e+04    6.246e+00      1.500e+01    2.344e+01    3.906e-02      14.48s       0         
32   1.344e+01    8.449e+05    8.677e-01      1.500e+01    2.344e+01    3.906e-02      14.05s       0         
33   1.346e+01    1.609e+08    2.273e+03      1.500e+01    2.344e+01    3.906e-02      13.59s       0         
34   1.392e+01    5.702e+03    4.944e+00      1.500e+01    2.344e+01    3.906e-02      12.34s       0         
35   1.464e+01    6.909e+02    8.357e+00      1.800e+01    2.344e+01    3.367e-02      11.74s       0         
36   1.514e+01    4.506e+07    1.111e+00      1.800e+01    2.344e+01    3.367e-02      10.81s       0         
37   1.518e+01    8.901e+03    1.387e+02      1.800e+01    8.369e+01    3.148e-02      10.00s       0         
38   1.561e+01    2.102e+04    1.073e+00      1.800e+01    8.369e+01    3.148e-02      12.76s       0         
39   1.655e+01    1.439e+06    6.340e+00      1.800e+01    8.369e+01    3.148e-02      9.20s        0         
40   1.644e+01    5.487e+07    3.294e+00      1.800e+01    8.369e+01    3.148e-02      7.72s        0         
