    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      14.22s       0         
1    1.722e+01    1.411e+08    1.192e+03      9.000e+00    1.939e+01    3.936e-01      1.07m        0         
2    1.914e+01    2.135e+08    7.408e+01      4.300e+01    5.866e+03    3.616e-01      1.07m        0         
3    1.825e+01    5.668e+05    2.002e+01      4.300e+01    5.866e+03    3.415e-01      1.14m        0         
4    2.071e+01    2.402e+07    3.775e+01      2.800e+01    9.108e+01    3.131e-01      1.23m        0         
5    2.302e+01    7.052e+09    5.688e+00      4.400e+01    6.021e+03    2.477e-01      1.24m        0         
6    2.636e+01    2.251e+08    2.693e+00      4.500e+01    6.032e+03    2.284e-01      1.24m        0         
7    2.745e+01    3.331e+05    7.582e+01      2.600e+01    1.074e+02    1.356e-01      1.47m        0         
8    2.680e+01    1.262e+06    6.711e+05      2.500e+01    8.182e+01    9.523e-02      54.69s       0         
9    2.591e+01    7.537e+06    2.550e+00      2.500e+01    8.182e+01    9.523e-02      1.86m        0         
10   2.718e+01    8.032e+04    8.706e-01      2.500e+01    8.182e+01    9.523e-02      1.32m        0         
11   2.762e+01    5.712e+04    1.357e+00      2.500e+01    8.182e+01    9.521e-02      1.73m        0         
12   2.769e+01    2.153e+08    6.434e+02      3.300e+01    2.195e+02    8.891e-02      1.50m        0         
13   2.625e+01    4.658e+02    3.528e+00      3.300e+01    2.195e+02    8.891e-02      1.43m        0         
14   2.883e+01    1.237e+05    3.278e+00      3.300e+01    2.195e+02    7.576e-02      1.59m        0         
15   2.861e+01    1.495e+06    9.177e-01      3.600e+01    2.564e+02    7.177e-02      1.41m        0         
16   2.984e+01    2.262e+05    8.533e+00      3.600e+01    2.564e+02    7.177e-02      1.18m        0         
17   3.057e+01    2.340e+05    5.688e-01      3.400e+01    2.346e+02    7.219e-02      56.50s       0         
18   3.095e+01    7.880e+11    2.576e+00      3.400e+01    2.346e+02    7.219e-02      49.73s       0         
