    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.63s        0         
1    1.340e+01    2.977e+07    1.060e+00      3.500e+01    6.773e+02    4.011e-01      16.83s       0         
2    1.308e+01    1.254e+06    8.954e-01      4.000e+01    1.809e+03    3.560e-01      19.07s       0         
3    1.913e+01    1.708e+08    1.429e+00      1.300e+01    3.490e+02    3.593e-01      17.74s       0         
4    3.012e+01    1.442e+12    1.358e+02      1.300e+01    2.125e+01    3.065e-01      18.96s       0         
5    3.399e+01    3.127e+11    1.367e+00      4.400e+01    2.781e+03    2.794e-01      19.40s       0         
6    3.412e+01    1.433e+18    2.117e+00      4.200e+01    2.760e+03    2.945e-01      18.93s       0         
7    3.319e+01    1.168e+13    2.766e+00      3.200e+01    3.110e+02    2.376e-01      18.59s       0         
8    3.455e+01    3.019e+21    6.863e+01      3.200e+01    3.110e+02    2.376e-01      18.36s       0         
9    3.550e+01    1.132e+23    1.652e+00      3.200e+01    3.110e+02    2.376e-01      16.79s       0         
10   4.049e+01    6.843e+20    4.823e+01      3.300e+01    3.139e+02    2.237e-01      16.57s       0         
11   4.333e+01    2.040e+35    1.360e+00      5.600e+01    5.249e+05    1.968e-01      15.34s       0         
12   4.198e+01    7.271e+24    1.028e+00      3.700e+01    8.108e+03    1.865e-01      14.75s       0         
13   4.191e+01    1.190e+41    8.737e+00      4.800e+01    3.339e+04    1.730e-01      13.20s       0         
14   4.199e+01    8.939e+22    2.711e+00      5.000e+01    8.442e+04    1.376e-01      12.07s       0         
15   4.656e+01    1.461e+34    2.209e+00      7.700e+01    9.630e+14    1.287e-01      11.63s       0         
16   4.856e+01    7.084e+54    1.495e+00      1.300e+01    1.704e+01    9.577e-02      10.56s       0         
17   4.774e+01    4.267e+110   4.603e+00      3.600e+01    1.595e+03    6.105e-02      9.36s        0         
18   4.594e+01    6.679e+38    3.501e-01      3.600e+01    1.595e+03    6.105e-02      7.37s        0         
19   4.549e+01    2.895e+30    3.227e-01      3.700e+01    3.366e+03    3.758e-02      6.11s        0         
20   4.166e+01    6.693e+40    3.345e-01      3.700e+01    3.366e+03    3.758e-02      4.92s        0         
21   4.206e+01    3.675e+40    3.353e-01      4.800e+01    5.204e+05    3.655e-02      3.55s        0         
22   4.016e+01    5.279e+42    3.316e-01      3.400e+01    1.883e+03    3.647e-02      2.34s        0         
23   4.125e+01    1.386e+49    3.014e-01      4.700e+01    7.998e+05    3.498e-02      1.25s        0         
24   3.740e+01    1.634e+32    3.017e-01      7.000e+01    7.012e+17    3.246e-02      0.00s        0         
25   3.660e+01    7.207e+41    2.973e-01      4.000e+01    4.834e+03    3.287e-02      29.22s       0         
26   3.515e+01    1.407e+67    3.087e-01      3.300e+01    6.961e+05    3.219e-02      26.09s       0         
27   3.520e+01    8.407e+46    3.378e-01      3.600e+01    1.189e+06    3.285e-02      26.00s       0         
28   3.303e+01    1.071e+62    3.183e-01      3.300e+01    6.961e+05    3.219e-02      25.04s       0         
29   3.466e+01    4.045e+40    3.179e-01      4.800e+01    5.648e+09    2.903e-02      24.18s       0         
30   3.251e+01    3.772e+50    2.985e-01      5.000e+01    1.165e+14    2.903e-02      22.85s       0         
31   2.962e+01    1.674e+50    3.429e-01      4.300e+01    2.878e+07    2.782e-02      21.48s       0         
32   2.893e+01    1.303e+29    3.352e-01      3.100e+01    1.322e+06    2.649e-02      19.40s       0         
33   2.681e+01    1.417e+51    3.331e-01      4.000e+01    6.618e+06    2.984e-02      18.11s       0         
34   2.523e+01    1.357e+32    3.625e-01      2.000e+01    8.694e+01    2.824e-02      16.37s       0         
35   2.484e+01    2.397e+31    3.774e-01      2.000e+01    8.694e+01    2.824e-02      15.54s       0         
36   2.452e+01    1.402e+40    3.518e-01      2.000e+01    8.694e+01    2.824e-02      14.33s       0         
37   2.359e+01    5.017e+52    3.542e-01      2.000e+01    8.694e+01    2.824e-02      13.29s       0         
38   2.266e+01    1.995e+48    3.762e-01      2.000e+01    8.694e+01    2.824e-02      11.29s       0         
39   2.208e+01    5.906e+69    3.788e-01      2.500e+01    1.306e+03    2.761e-02      10.64s       0         
40   2.202e+01    4.485e+35    3.607e-01      3.000e+01    2.645e+08    2.829e-02      9.62s        0         
41   2.188e+01    9.793e+62    3.828e-01      2.700e+01    5.454e+03    2.618e-02      8.13s        0         
42   2.179e+01    3.607e+31    3.657e-01      3.400e+01    2.824e+09    2.887e-02      7.43s        0         
43   2.076e+01    3.256e+75    3.844e-01      2.600e+01    1.903e+04    2.879e-02      6.34s        0         
44   2.114e+01    1.039e+45    3.903e-01      2.500e+01    5.454e+03    2.672e-02      5.05s        0         
45   2.206e+01    4.101e+45    3.745e-01      2.600e+01    1.903e+04    2.689e-02      4.30s        0         
46   2.146e+01    4.632e+16    3.911e-01      2.800e+01    2.332e+05    2.679e-02      3.20s        0         
47   2.077e+01    3.670e+35    4.063e-01      5.400e+01    4.301e+37    2.695e-02      2.13s        0         
48   2.140e+01    1.491e+62    3.744e-01      5.800e+01    1.193e+65    2.744e-02      1.02s        0         
49   2.190e+01    2.473e+51    3.871e-01      6.300e+01    1.978e+54    2.744e-02      0.00s        0         
50   2.211e+01    2.389e+46    3.734e-01      4.400e+01    1.765e+20    2.771e-02      26.02s       0         
51   2.261e+01    1.889e+30    3.956e-01      4.200e+01    2.011e+24    2.731e-02      25.93s       0         
52   2.220e+01    2.673e+26    3.615e-01      2.800e+01    4.703e+04    2.660e-02      24.31s       0         
53   2.112e+01    4.665e+31    4.145e-01      4.600e+01    3.120e+10    2.661e-02      22.90s       0         
54   2.152e+01    1.764e+94    3.613e-01      3.200e+01    1.255e+07    2.693e-02      22.02s       0         
55   2.185e+01    1.350e+119   3.695e-01      2.500e+01    5.454e+03    2.638e-02      20.02s       0         
56   2.136e+01    1.490e+51    3.696e-01      3.300e+01    7.441e+05    2.602e-02      18.86s       0         
57   2.100e+01    4.284e+43    3.964e-01      3.400e+01    1.155e+08    2.573e-02      18.62s       0         
58   2.181e+01    2.804e+83    3.766e-01      2.500e+01    1.749e+02    2.654e-02      17.64s       0         
59   2.260e+01    7.696e+42    4.390e-01      2.400e+01    3.924e+03    2.717e-02      16.95s       0         
60   2.305e+01    2.226e+36    3.508e-01      3.100e+01    3.298e+06    2.532e-02      15.29s       0         
61   2.167e+01    3.066e+42    3.769e-01      3.100e+01    3.298e+06    2.532e-02      14.92s       0         
62   2.291e+01    3.464e+46    3.714e-01      3.100e+01    3.298e+06    2.532e-02      13.07s       0         
63   2.287e+01    1.889e+38    3.428e-01      5.700e+01    1.511e+41    2.580e-02      12.06s       0         
64   2.304e+01    1.102e+68    3.486e-01      3.000e+01    1.489e+05    2.577e-02      11.00s       0         
65   2.351e+01    2.612e+84    3.739e-01      3.100e+01    5.941e+05    2.537e-02      9.58s        0         
66   2.401e+01    8.621e+172   3.406e-01      3.100e+01    5.941e+05    2.537e-02      8.82s        0         
67   2.445e+01    4.547e+57    3.241e-01      4.900e+01    4.236e+14    2.485e-02      7.82s        0         
