    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      9.88s        0         
1    1.514e+01    6.818e+14    3.755e+03      5.000e+00    2.100e+01    1.223e-01      15.61s       0         
2    8.175e+00    4.346e+04    9.061e+04      3.000e+00    4.000e+00    1.096e-01      14.70s       0         
3    7.673e+00    2.090e+04    3.592e+06      7.000e+00    1.200e+01    1.013e-01      13.65s       0         
4    6.445e+00    4.354e+04    1.647e+05      3.000e+00    4.000e+00    9.588e-02      13.01s       0         
5    5.747e+00    3.455e+03    3.278e+03      3.000e+00    4.000e+00    9.588e-02      12.27s       0         
6    5.737e+00    1.524e+05    9.243e+03      5.000e+00    2.000e+01    9.547e-02      11.67s       0         
7    6.628e+00    1.614e+04    1.565e+03      5.000e+00    2.000e+01    9.547e-02      10.76s       0         
8    5.728e+00    1.637e+06    6.856e+06      5.000e+00    2.000e+01    9.547e-02      10.34s       0         
9    5.327e+00    6.889e+03    4.513e+04      5.000e+00    2.000e+01    9.547e-02      9.66s        0         
10   5.593e+00    2.713e+07    1.961e+05      5.000e+00    2.000e+01    9.547e-02      8.87s        0         
11   4.312e+00    1.789e+06    2.106e+05      5.000e+00    2.000e+01    9.547e-02      8.05s        0         
12   3.640e+00    1.352e+03    1.927e+05      1.000e+00    1.000e+00    9.554e-02      7.29s        0         
13   3.717e+00    2.220e+04    6.795e+07      1.000e+00    1.000e+00    9.554e-02      6.61s        0         
14   3.955e+00    2.679e+04    7.890e+06      1.000e+00    1.000e+00    9.554e-02      6.02s        0         
15   3.755e+00    2.043e+03    3.628e+02      1.000e+00    1.000e+00    9.554e-02      5.42s        0         
16   3.865e+00    2.807e+07    4.771e+10      1.000e+00    1.000e+00    9.554e-02      4.78s        0         
17   3.763e+00    8.373e+05    2.013e+03      1.000e+00    1.000e+00    9.554e-02      4.18s        0         
18   3.625e+00    4.446e+05    2.415e+03      1.000e+00    1.000e+00    9.554e-02      3.61s        0         
19   3.788e+00    1.019e+08    2.390e+04      1.000e+00    1.000e+00    9.554e-02      5.89s        0         
20   3.805e+00    2.738e+05    1.233e+04      1.000e+00    1.000e+00    9.554e-02      2.40s        0         
21   4.395e+00    9.627e+04    1.038e+04      1.000e+00    1.000e+00    9.554e-02      1.81s        0         
22   3.467e+00    5.780e+04    8.363e+01      1.000e+00    1.000e+00    9.554e-02      1.19s        0         
23   3.683e+00    2.515e+05    1.752e+03      1.000e+00    1.000e+00    9.554e-02      0.60s        0         
24   3.672e+00    4.724e+03    7.082e+05      1.000e+00    1.000e+00    9.554e-02      0.00s        0         
25   3.870e+00    2.539e+15    1.515e+03      1.000e+00    1.000e+00    9.554e-02      14.77s       0         
26   3.720e+00    2.594e+03    2.658e+02      1.000e+00    1.000e+00    9.554e-02      13.70s       0         
27   4.027e+00    1.830e+04    2.472e+07      1.000e+00    1.000e+00    9.554e-02      13.36s       0         
28   3.947e+00    3.437e+03    5.627e+04      1.000e+00    1.000e+00    9.554e-02      12.63s       0         
29   3.745e+00    2.082e+06    1.027e+04      1.000e+00    1.000e+00    9.554e-02      11.77s       0         
30   4.258e+00    8.569e+08    2.486e+10      1.000e+00    1.000e+00    9.554e-02      11.52s       0         
31   3.690e+00    2.589e+05    2.178e+03      1.000e+00    1.000e+00    9.554e-02      10.96s       0         
32   4.638e+00    2.567e+08    3.808e+05      1.000e+00    1.000e+00    9.554e-02      10.31s       0         
33   4.043e+00    2.384e+06    4.034e+04      1.000e+00    1.000e+00    9.554e-02      9.74s        0         
