    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
66   6.864e+01    7.438e+06    1.309e+04      1.030e+02    1.646e+06    9.803e-03      39.16s       0         
67   8.219e+01    7.836e+08    9.843e+03      1.010e+02    1.215e+06    9.797e-03      37.12s       0         
68   7.651e+01    3.758e+07    3.195e+02      1.010e+02    9.996e+05    9.815e-03      23.16s       0         
69   8.442e+01    1.672e+08    1.038e+02      9.700e+01    1.830e+06    9.208e-03      23.66s       0         
70   7.297e+01    1.236e+13    1.128e+02      9.500e+01    6.491e+05    9.188e-03      16.68s       0         
71   7.557e+01    5.151e+07    5.696e+01      9.700e+01    1.830e+06    9.193e-03      13.50s       0         
72   7.337e+01    1.781e+07    1.140e+01      9.300e+01    1.296e+05    9.112e-03      8.70s        0         
73   7.572e+01    1.918e+08    2.733e+03      9.300e+01    1.332e+05    9.263e-03      4.32s        0         
74   7.308e+01    6.532e+07    1.033e+03      9.300e+01    1.332e+05    9.263e-03      0.00s        0         
75   7.512e+01    2.661e+09    2.633e+02      1.050e+02    1.600e+05    9.257e-03      1.80m        0         
76   7.627e+01    5.618e+07    8.013e+00      9.100e+01    1.689e+05    9.318e-03      1.78m        0         
77   7.227e+01    9.974e+10    1.085e+03      8.900e+01    1.060e+05    9.244e-03      1.57m        0         
78   7.638e+01    2.295e+10    6.656e+01      9.300e+01    1.075e+05    9.031e-03      1.54m        0         
79   7.098e+01    9.788e+06    4.442e+01      1.030e+02    1.756e+05    9.139e-03      1.48m        0         
80   7.823e+01    5.062e+06    3.271e+01      1.710e+02    3.956e+07    9.459e-03      1.47m        0         
81   7.344e+01    9.154e+07    2.585e+04      1.050e+02    3.371e+05    9.969e-03      1.47m        0         
82   7.854e+01    9.592e+09    6.375e+01      1.130e+02    2.356e+05    9.928e-03      1.33m        0         
83   7.688e+01    1.444e+10    3.428e+02      9.500e+01    1.757e+05    9.990e-03      1.37m        0         
84   6.945e+01    1.581e+07    9.423e+02      9.500e+01    1.757e+05    9.990e-03      1.06m        0         
85   7.317e+01    1.569e+07    2.088e+02      8.500e+01    1.037e+05    9.628e-03      1.13m        0         
86   7.763e+01    4.294e+07    4.167e+01      8.100e+01    5.760e+04    9.691e-03      1.05m        0         
87   7.187e+01    3.808e+07    2.913e+04      9.300e+01    1.661e+05    9.905e-03      52.38s       0         
88   7.615e+01    6.119e+06    2.336e+01      9.900e+01    2.371e+05    9.909e-03      48.89s       0         
89   7.172e+01    8.020e+06    2.377e+01      6.700e+01    2.949e+04    9.289e-03      43.11s       0         
90   7.687e+01    5.175e+07    1.157e+02      6.700e+01    2.949e+04    9.289e-03      40.80s       0         
91   7.090e+01    6.848e+07    9.627e+04      7.100e+01    1.388e+05    9.268e-03      35.51s       0         
92   7.678e+01    1.630e+07    7.166e+03      6.700e+01    2.949e+04    9.289e-03      31.80s       0         
93   7.456e+01    2.394e+07    2.641e+02      6.700e+01    2.949e+04    9.289e-03      26.70s       0         
94   7.505e+01    2.017e+07    7.472e+01      6.700e+01    2.949e+04    9.289e-03      25.33s       0         
95   7.256e+01    3.936e+08    3.335e+01      6.700e+01    2.411e+04    9.217e-03      17.36s       0         
96   7.392e+01    1.543e+09    1.139e+02      6.700e+01    2.411e+04    9.217e-03      13.39s       0         
97   6.674e+01    1.311e+06    5.453e+01      6.700e+01    2.949e+04    9.065e-03      8.19s        0         
98   7.479e+01    5.813e+10    1.254e+03      6.700e+01    2.949e+04    9.065e-03      4.35s        0         
99   7.427e+01    2.108e+09    5.032e+01      6.700e+01    2.949e+04    9.065e-03      0.00s        0         
100  7.068e+01    1.140e+07    5.985e+02      6.300e+01    1.336e+04    9.121e-03      1.72m        0         
101  6.921e+01    6.402e+05    3.736e+01      6.300e+01    1.336e+04    9.121e-03      1.70m        0         
102  7.201e+01    3.068e+06    3.529e+02      6.300e+01    1.336e+04    9.121e-03      1.61m        0         
103  7.008e+01    6.760e+08    5.188e+01      6.300e+01    1.336e+04    9.121e-03      1.56m        0         
104  6.612e+01    8.782e+06    4.552e+02      6.300e+01    1.336e+04    9.121e-03      1.39m        0         
105  6.715e+01    1.177e+15    7.512e+03      6.300e+01    1.336e+04    9.121e-03      1.40m        0         
106  6.755e+01    4.738e+09    3.044e+01      6.300e+01    1.336e+04    9.121e-03      1.35m        0         
107  6.950e+01    6.631e+16    2.517e+01      6.300e+01    1.336e+04    9.121e-03      1.26m        0         
108  6.856e+01    1.666e+08    3.500e+00      7.300e+01    1.742e+04    9.068e-03      1.25m        0         
109  6.983e+01    1.635e+07    4.029e+01      6.300e+01    1.336e+04    9.121e-03      1.15m        0         
110  7.232e+01    1.080e+07    1.258e+02      6.300e+01    1.336e+04    9.121e-03      1.03m        0         
111  7.192e+01    7.309e+07    1.986e+05      6.300e+01    1.336e+04    9.121e-03      58.04s       0         
112  7.218e+01    5.679e+06    2.012e+09      6.300e+01    1.336e+04    9.121e-03      52.60s       0         
113  7.083e+01    1.254e+06    5.521e+02      6.300e+01    1.336e+04    9.121e-03      52.23s       0         
114  7.410e+01    1.201e+07    1.544e+05      6.300e+01    1.336e+04    9.121e-03      44.61s       0         
115  7.237e+01    1.694e+06    7.568e+02      6.300e+01    1.336e+04    9.121e-03      40.38s       0         
116  7.182e+01    3.971e+06    5.392e+02      6.300e+01    1.336e+04    9.121e-03      35.58s       0         
117  7.081e+01    3.076e+07    1.369e+01      6.300e+01    1.336e+04    9.121e-03      33.85s       0         
118  7.150e+01    1.010e+08    2.462e+08      6.300e+01    1.336e+04    9.121e-03      27.31s       0         
119  7.564e+01    1.096e+08    9.922e+01      6.700e+01    2.053e+04    8.917e-03      23.04s       0         
120  7.475e+01    8.886e+06    2.255e+01      6.500e+01    1.358e+04    9.046e-03      18.00s       0         
121  7.704e+01    9.734e+07    1.580e+06      6.300e+01    1.336e+04    9.121e-03      13.74s       0         
122  7.659e+01    6.943e+06    2.051e+01      1.030e+02    3.079e+06    9.071e-03      9.07s        0         
123  7.533e+01    1.007e+07    9.291e+00      1.030e+02    2.076e+06    9.064e-03      4.46s        0         
124  7.595e+01    1.462e+12    2.469e+04      6.300e+01    1.336e+04    9.121e-03      0.00s        0         
125  7.522e+01    4.111e+09    4.900e+03      6.300e+01    1.336e+04    9.121e-03      1.81m        0         
126  7.577e+01    2.863e+06    2.021e+05      6.300e+01    1.336e+04    9.121e-03      1.87m        0         
127  7.589e+01    4.756e+05    3.046e+03      6.300e+01    1.336e+04    9.121e-03      1.73m        0         
128  7.406e+01    8.323e+06    1.213e+06      6.300e+01    1.336e+04    9.121e-03      1.60m        0         
129  7.758e+01    7.810e+07    1.230e+02      6.300e+01    1.336e+04    9.121e-03      1.53m        0         
130  7.920e+01    1.185e+07    8.953e+00      6.300e+01    1.336e+04    9.121e-03      1.52m        0         
131  7.778e+01    2.563e+14    1.021e+02      6.300e+01    1.336e+04    9.121e-03      1.49m        0         
132  7.424e+01    4.288e+06    1.875e+01      8.300e+01    1.483e+04    9.104e-03      1.31m        0         
133  7.409e+01    1.132e+10    1.719e+03      8.300e+01    1.483e+04    9.012e-03      1.23m        0         
134  7.931e+01    1.109e+11    1.270e+05      7.500e+01    1.467e+04    8.912e-03      1.14m        0         
135  7.836e+01    2.264e+10    1.546e+04      9.700e+01    5.902e+04    8.881e-03      1.06m        0         
136  7.786e+01    1.182e+06    3.428e+02      8.300e+01    1.432e+04    8.806e-03      1.03m        0         
137  7.909e+01    3.984e+11    1.983e+04      8.300e+01    1.461e+04    8.735e-03      1.06m        0         
138  7.781e+01    2.016e+06    6.415e+01      1.470e+02    7.237e+04    8.894e-03      54.66s       0         
139  7.407e+01    7.669e+16    1.076e+01      1.150e+02    1.274e+06    8.839e-03      51.71s       0         
140  7.949e+01    5.738e+06    1.548e+01      8.100e+01    1.493e+04    8.840e-03      46.15s       0         
141  7.925e+01    2.841e+10    1.788e+02      9.100e+01    2.069e+04    8.792e-03      42.08s       0         
142  7.431e+01    6.548e+05    8.346e+01      6.700e+01    1.355e+04    8.793e-03      32.10s       0         
143  7.952e+01    2.734e+12    6.684e+02      1.110e+02    1.529e+05    8.972e-03      27.65s       0         
144  7.731e+01    1.071e+08    5.499e+05      8.100e+01    1.512e+04    8.887e-03      23.13s       0         
145  7.479e+01    1.006e+06    1.273e+03      6.500e+01    1.342e+04    8.811e-03      18.97s       0         
146  7.511e+01    1.898e+08    1.082e+04      6.500e+01    1.342e+04    8.811e-03      14.74s       0         
147  7.504e+01    4.821e+10    2.883e+04      6.500e+01    1.342e+04    8.811e-03      9.34s        0         
148  7.330e+01    7.696e+06    7.191e+04      8.900e+01    1.928e+04    8.788e-03      4.46s        0         
149  7.559e+01    2.142e+11    1.702e+02      7.300e+01    1.390e+04    8.804e-03      0.00s        0         
150  7.435e+01    1.147e+06    9.205e+01      6.500e+01    1.342e+04    8.811e-03      1.88m        0         
151  7.312e+01    1.379e+06    6.261e+03      6.500e+01    1.342e+04    8.811e-03      1.68m        0         
152  7.672e+01    4.524e+07    3.890e+04      6.500e+01    1.342e+04    8.811e-03      1.74m        0         
153  7.437e+01    7.171e+05    3.382e+01      6.500e+01    1.342e+04    8.811e-03      1.58m        0         
154  7.472e+01    6.652e+06    5.547e+01      6.500e+01    1.342e+04    8.811e-03      1.51m        0         
155  7.652e+01    6.722e+07    3.535e+03      6.500e+01    1.342e+04    8.811e-03      1.60m        0         
156  7.620e+01    2.455e+09    7.887e+03      6.500e+01    1.342e+04    8.811e-03      1.50m        0         
157  7.647e+01    8.795e+07    3.071e+02      6.500e+01    1.342e+04    8.811e-03      1.42m        0         
158  7.460e+01    5.335e+06    8.688e+02      6.500e+01    1.342e+04    8.811e-03      1.35m        0         
159  8.205e+01    3.287e+07    1.530e+01      6.500e+01    1.342e+04    8.811e-03      1.23m        0         
160  7.169e+01    3.347e+08    1.972e+01      6.500e+01    1.342e+04    8.811e-03      1.02m        0         
161  7.526e+01    9.712e+07    7.979e+00      6.500e+01    1.342e+04    8.811e-03      1.04m        0         
162  7.337e+01    1.688e+07    6.324e+04      6.500e+01    1.342e+04    8.811e-03      55.17s       0         
163  7.567e+01    2.570e+06    1.182e+02      6.500e+01    1.342e+04    8.811e-03      51.27s       0         
164  7.429e+01    3.258e+06    3.871e+03      6.500e+01    1.342e+04    8.811e-03      45.27s       0         
165  7.609e+01    2.821e+06    5.971e+01      6.500e+01    1.342e+04    8.811e-03      43.03s       0         
166  8.058e+01    1.321e+10    8.445e+03      6.500e+01    1.342e+04    8.811e-03      37.98s       0         
167  7.636e+01    3.941e+08    3.715e+00      6.500e+01    1.342e+04    8.811e-03      32.74s       0         
168  7.667e+01    2.149e+07    7.180e+01      8.500e+01    4.346e+04    8.609e-03      29.81s       0         
169  7.249e+01    2.993e+07    3.037e+03      6.500e+01    1.342e+04    8.811e-03      23.73s       0         
170  7.682e+01    6.726e+16    1.313e+06      6.500e+01    1.342e+04    8.811e-03      19.10s       0         
171  7.781e+01    3.110e+08    3.562e+05      9.300e+01    1.471e+05    8.793e-03      14.67s       0         
172  7.813e+01    6.164e+08    1.011e+05      9.300e+01    1.471e+05    8.793e-03      9.82s        0         
173  7.974e+01    4.884e+09    1.030e+01      6.500e+01    1.342e+04    8.811e-03      5.06s        0         
174  8.574e+01    6.670e+10    7.431e+01      6.500e+01    1.342e+04    8.811e-03      0.00s        0         
175  7.633e+01    2.861e+11    2.896e+01      1.030e+02    3.298e+04    8.678e-03      1.85m        0         
176  8.009e+01    3.444e+09    1.577e+01      6.500e+01    1.342e+04    8.811e-03      1.90m        0         
177  7.797e+01    3.754e+08    5.851e+02      6.500e+01    1.342e+04    8.811e-03      1.81m        0         
178  7.862e+01    1.284e+07    3.527e+02      9.700e+01    3.221e+04    8.807e-03      1.66m        0         
179  7.871e+01    4.202e+09    8.713e+01      1.510e+02    1.774e+07    8.791e-03      1.62m        0         
180  7.605e+01    6.709e+06    1.595e+08      6.500e+01    1.342e+04    8.811e-03      1.73m        0         
181  7.923e+01    1.703e+09    1.092e+04      6.500e+01    1.342e+04    8.811e-03      1.61m        0         
182  7.874e+01    1.039e+14    6.015e+06      6.500e+01    1.342e+04    8.811e-03      1.48m        0         
183  7.659e+01    2.183e+07    2.264e+03      6.500e+01    1.342e+04    8.811e-03      1.52m        0         
184  7.461e+01    2.139e+10    2.584e+01      6.500e+01    1.342e+04    8.811e-03      1.26m        0         
185  7.304e+01    1.742e+06    2.172e+05      6.500e+01    1.342e+04    8.811e-03      1.30m        0         
186  7.531e+01    1.447e+07    4.178e+01      9.100e+01    1.703e+05    8.392e-03      1.18m        0         
187  7.699e+01    8.125e+09    1.263e+01      9.100e+01    1.441e+05    8.291e-03      1.09m        0         
188  7.775e+01    2.550e+07    1.910e+01      1.070e+02    4.900e+05    8.175e-03      1.09m        0         
189  7.745e+01    1.751e+07    3.610e+02      8.700e+01    5.677e+04    8.324e-03      47.72s       0         
190  7.506e+01    7.649e+06    8.124e+02      8.900e+01    6.259e+04    8.389e-03      42.28s       0         
191  8.059e+01    2.858e+06    1.089e+03      8.900e+01    6.259e+04    8.337e-03      38.84s       0         
192  7.629e+01    6.459e+06    3.259e+01      8.900e+01    6.259e+04    8.337e-03      33.54s       0         
193  8.254e+01    2.010e+07    8.529e+01      6.500e+01    1.342e+04    8.811e-03      30.44s       0         
194  7.563e+01    2.005e+09    1.814e+03      6.500e+01    1.342e+04    8.811e-03      23.54s       0         
195  8.023e+01    1.605e+08    2.205e+06      6.500e+01    1.342e+04    8.811e-03      22.47s       0         
196  7.467e+01    2.657e+07    7.055e+01      6.500e+01    1.342e+04    8.811e-03      16.80s       0         
197  7.592e+01    2.083e+07    1.206e+03      6.500e+01    1.342e+04    8.811e-03      10.90s       0         
198  7.377e+01    2.651e+09    6.492e+03      6.500e+01    1.342e+04    8.811e-03      5.46s        0         
199  7.367e+01    5.456e+07    1.294e+04      6.500e+01    1.342e+04    8.811e-03      0.00s        0         
200  7.634e+01    1.541e+07    9.153e+04      6.500e+01    1.342e+04    8.811e-03      2.04m        0         
201  7.642e+01    9.950e+14    4.857e+01      6.500e+01    1.342e+04    8.811e-03      2.01m        0         
202  7.884e+01    6.652e+06    4.003e+03      6.500e+01    1.342e+04    8.811e-03      1.82m        0         
203  8.428e+01    2.180e+07    3.386e+01      6.500e+01    1.342e+04    8.811e-03      1.69m        0         
204  7.849e+01    3.009e+06    1.511e+04      6.500e+01    1.342e+04    8.811e-03      1.55m        0         
205  7.672e+01    1.429e+06    7.059e+07      6.500e+01    1.342e+04    8.811e-03      1.61m        0         
206  7.958e+01    1.016e+08    6.129e+02      6.500e+01    1.342e+04    8.811e-03      1.60m        0         
207  8.578e+01    4.009e+09    2.028e+01      6.500e+01    1.342e+04    8.811e-03      1.43m        0         
208  7.925e+01    7.494e+07    1.094e+01      6.500e+01    1.342e+04    8.811e-03      1.26m        0         
209  7.801e+01    6.382e+07    2.345e+01      6.500e+01    1.342e+04    8.811e-03      1.23m        0         
210  7.767e+01    1.144e+08    6.261e+01      6.500e+01    1.342e+04    8.811e-03      1.16m        0         
211  8.264e+01    1.406e+09    5.444e+01      6.500e+01    1.342e+04    8.811e-03      1.21m        0         
212  8.381e+01    7.026e+08    2.511e+03      6.500e+01    1.342e+04    8.811e-03      59.65s       0         
213  7.861e+01    4.912e+08    4.801e+03      6.500e+01    1.342e+04    8.811e-03      51.11s       0         
214  7.915e+01    1.098e+09    2.042e+03      6.500e+01    1.342e+04    8.811e-03      49.22s       0         
215  8.512e+01    2.146e+11    7.838e+00      8.100e+01    4.800e+04    8.495e-03      43.96s       0         
216  8.186e+01    6.888e+09    2.920e+03      8.500e+01    9.088e+04    8.327e-03      37.82s       0         
217  7.952e+01    1.769e+07    1.976e+02      8.100e+01    4.666e+04    8.474e-03      33.85s       0         
218  8.041e+01    5.615e+08    3.005e+02      8.300e+01    1.099e+05    8.655e-03      29.48s       0         
219  8.172e+01    9.490e+11    2.135e+03      8.300e+01    4.304e+04    8.547e-03      23.69s       0         
220  8.447e+01    3.894e+08    3.414e+01      9.100e+01    1.108e+05    8.519e-03      19.24s       0         
221  8.658e+01    2.176e+08    9.648e+01      8.100e+01    3.808e+04    8.427e-03      16.49s       0         
222  8.806e+01    4.383e+18    3.005e+02      8.100e+01    3.808e+04    8.427e-03      10.03s       0         
223  8.233e+01    5.441e+08    1.022e+01      1.050e+02    1.009e+06    8.243e-03      4.81s        0         
224  8.028e+01    6.265e+07    9.755e+03      1.730e+02    3.062e+08    8.108e-03      0.00s        0         
225  7.827e+01    7.780e+11    5.280e+02      6.500e+01    1.342e+04    8.811e-03      2.12m        0         
226  8.382e+01    7.103e+07    3.086e+04      8.700e+01    5.136e+04    8.688e-03      2.13m        0         
227  7.859e+01    4.897e+06    7.939e+01      8.700e+01    5.136e+04    8.688e-03      1.69m        0         
228  8.208e+01    2.422e+07    1.298e+02      1.090e+02    1.279e+06    8.462e-03      1.83m        0         
229  8.044e+01    1.334e+10    3.131e+04      8.700e+01    1.031e+05    8.566e-03      1.53m        0         
230  8.005e+01    1.078e+09    3.276e+03      9.500e+01    2.313e+05    8.686e-03      1.70m        0         
231  7.979e+01    2.240e+08    4.350e+01      9.100e+01    8.454e+04    8.427e-03      1.38m        0         
232  8.094e+01    8.316e+06    8.169e+03      1.130e+02    2.836e+07    8.392e-03      1.35m        0         
233  7.839e+01    6.952e+09    2.303e+02      1.130e+02    2.836e+07    8.392e-03      1.28m        0         
234  7.973e+01    1.489e+07    1.990e+03      1.130e+02    2.836e+07    8.458e-03      1.13m        0         
235  8.049e+01    1.345e+08    2.597e+02      9.900e+01    4.409e+05    8.521e-03      1.11m        0         
236  8.428e+01    1.005e+09    1.113e+02      1.290e+02    2.593e+08    8.578e-03      1.03m        0         
237  8.179e+01    8.405e+07    1.730e+01      8.700e+01    1.514e+05    8.663e-03      1.07m        0         
238  7.833e+01    1.802e+08    6.047e+01      9.100e+01    2.294e+05    8.662e-03      57.84s       0         
239  8.108e+01    7.902e+11    5.418e+00      6.500e+01    1.342e+04    8.811e-03      56.59s       0         
240  7.875e+01    2.136e+09    3.077e+01      8.700e+01    3.722e+05    8.521e-03      47.59s       0         
241  8.188e+01    9.994e+07    2.068e+06      6.500e+01    1.342e+04    8.811e-03      43.32s       0         
242  7.880e+01    2.264e+07    3.346e+02      1.110e+02    1.922e+07    8.803e-03      32.12s       0         
243  8.333e+01    8.393e+10    2.449e+03      7.900e+01    4.902e+04    8.284e-03      28.65s       0         
244  8.731e+01    2.930e+08    5.472e+06      9.300e+01    1.105e+06    8.553e-03      24.08s       0         
245  8.035e+01    6.230e+08    1.035e+03      7.700e+01    3.213e+04    8.599e-03      18.50s       0         
246  8.489e+01    1.536e+09    6.154e+01      9.500e+01    5.935e+05    8.639e-03      15.23s       0         
247  8.036e+01    1.201e+08    1.314e+01      9.500e+01    1.848e+05    8.697e-03      9.66s        0         
248  8.049e+01    1.348e+08    7.337e+01      8.100e+01    2.630e+04    8.679e-03      4.83s        0         
249  8.358e+01    2.891e+09    1.031e+02      8.100e+01    2.630e+04    8.679e-03      0.00s        0         
250  8.164e+01    3.871e+08    5.921e+01      8.900e+01    1.911e+05    8.622e-03      1.89m        0         
251  8.259e+01    1.820e+08    1.373e+02      8.300e+01    5.318e+04    8.794e-03      1.80m        0         
252  8.119e+01    1.168e+14    3.844e+06      8.700e+01    1.341e+05    8.600e-03      1.74m        0         
253  8.210e+01    2.691e+08    4.268e+00      9.500e+01    3.121e+05    8.639e-03      1.64m        0         
254  8.342e+01    1.180e+14    3.904e+02      8.500e+01    1.341e+05    8.578e-03      1.68m        0         
255  8.139e+01    1.964e+08    1.871e+01      7.900e+01    4.077e+04    8.656e-03      1.56m        0         
256  8.276e+01    3.103e+09    1.893e+06      8.700e+01    2.153e+05    8.677e-03      1.48m        0         
257  8.348e+01    2.829e+11    3.496e+04      1.030e+02    6.421e+05    8.521e-03      1.39m        0         
258  7.818e+01    6.396e+07    1.148e+02      8.100e+01    7.014e+04    8.730e-03      1.26m        0         
259  7.923e+01    1.290e+11    1.535e+08      8.100e+01    5.978e+04    8.797e-03      1.20m        0         
260  8.319e+01    1.144e+11    2.182e+07      8.300e+01    9.434e+04    8.791e-03      1.17m        0         
261  8.177e+01    2.812e+08    3.515e+01      8.500e+01    1.701e+05    8.431e-03      1.18m        0         
262  7.818e+01    1.378e+08    1.950e+03      8.900e+01    1.224e+06    8.423e-03      58.37s       0         
263  8.145e+01    1.063e+09    2.786e+01      7.700e+01    2.867e+04    8.583e-03      54.21s       0         
264  7.991e+01    1.467e+08    1.258e+06      7.700e+01    2.867e+04    8.451e-03      51.43s       0         
265  8.417e+01    1.723e+09    6.026e+02      9.700e+01    2.636e+06    8.511e-03      47.38s       0         
