    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.16s        0         
1    1.239e+01    7.703e+09    1.261e+01      1.600e+01    5.893e+01    3.684e-01      16.37s       0         
2    1.127e+01    4.207e+12    1.120e+02      4.800e+01    1.154e+08    3.165e-01      21.26s       0         
3    1.898e+01    2.749e+06    7.184e+00      4.700e+01    9.478e+07    2.620e-01      17.24s       0         
4    1.992e+01    5.986e+08    4.656e+00      4.800e+01    1.783e+08    2.639e-01      17.00s       0         
5    2.133e+01    2.256e+16    7.390e-01      4.800e+01    1.783e+08    2.639e-01      16.61s       0         
6    2.401e+01    5.615e+09    7.902e-01      5.100e+01    1.085e+08    2.321e-01      16.32s       0         
7    2.261e+01    3.950e+09    6.568e-01      5.100e+01    2.968e+07    2.057e-01      15.74s       0         
8    2.354e+01    2.248e+20    4.437e+00      4.600e+01    3.422e+06    2.048e-01      14.95s       0         
9    2.323e+01    2.705e+18    8.872e-01      5.100e+01    2.968e+07    2.048e-01      16.85s       0         
10   2.580e+01    6.326e+17    7.237e-01      5.700e+01    6.808e+09    2.005e-01      13.78s       0         
11   2.702e+01    8.352e+18    9.031e+01      4.800e+01    3.422e+06    1.681e-01      13.10s       0         
12   2.780e+01    1.821e+18    1.821e+00      4.800e+01    3.422e+06    1.681e-01      12.16s       0         
13   2.997e+01    2.159e+18    6.453e-01      3.600e+01    4.020e+03    1.717e-01      11.17s       0         
14   3.002e+01    3.449e+19    1.108e+00      3.600e+01    2.519e+03    1.618e-01      10.18s       0         
15   2.965e+01    3.449e+19    8.104e+00      3.900e+01    5.382e+05    1.544e-01      10.93s       0         
16   3.090e+01    4.422e+13    3.606e+01      3.900e+01    5.382e+05    1.544e-01      8.42s        0         
17   3.165e+01    1.711e+15    6.335e-01      3.900e+01    5.382e+05    1.544e-01      7.22s        0         
18   3.328e+01    6.464e+26    5.347e-01      9.500e+01    5.171e+29    1.540e-01      6.43s        0         
19   3.421e+01    1.632e+33    7.427e-01      3.400e+01    5.193e+03    1.512e-01      5.42s        0         
20   3.315e+01    1.713e+14    5.670e-01      3.400e+01    5.193e+03    1.512e-01      5.17s        0         
21   3.381e+01    1.849e+15    1.159e+00      5.500e+01    4.826e+07    1.465e-01      3.35s        0         
22   3.458e+01    1.743e+21    5.011e-01      5.500e+01    4.826e+07    1.465e-01      2.20s        0         
23   3.474e+01    6.046e+20    6.708e-01      5.700e+01    4.228e+08    1.472e-01      1.10s        0         
24   3.526e+01    5.747e+22    3.129e+01      3.300e+01    3.529e+03    1.431e-01      0.00s        0         
25   3.629e+01    9.408e+25    4.871e-01      3.300e+01    3.529e+03    1.431e-01      31.53s       0         
26   3.450e+01    1.651e+20    6.021e-01      3.600e+01    1.000e+04    1.282e-01      26.07s       0         
27   3.451e+01    1.073e+20    5.289e-01      3.600e+01    1.000e+04    1.282e-01      25.21s       0         
28   3.458e+01    7.546e+20    5.271e-01      3.600e+01    2.611e+04    1.228e-01      23.99s       0         
29   3.478e+01    1.847e+19    7.612e-01      3.600e+01    2.611e+04    1.228e-01      25.83s       0         
30   3.454e+01    4.671e+23    5.152e+01      3.300e+01    3.789e+03    1.226e-01      21.99s       0         
