    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.67s        4         
1    1.650e+01    2.231e+06    1.718e+00      2.500e+01    8.205e+01    3.225e-01      18.92s       8         
2    1.572e+01    1.845e+04    3.925e+01      2.700e+01    1.097e+02    1.787e-01      17.35s       8         
3    1.836e+01    4.252e+04    1.316e+00      3.200e+01    1.069e+02    1.751e-01      21.34s       10        
4    1.688e+01    1.942e+06    1.409e+00      2.000e+01    4.101e+01    1.539e-01      16.05s       10        
5    1.357e+01    1.778e+03    1.936e+01      1.800e+01    4.005e+01    1.398e-01      14.63s       6         
6    1.209e+01    1.025e+07    1.065e+00      1.200e+01    1.415e+01    1.236e-01      13.53s       5         
7    9.945e+00    1.208e+02    1.639e+00      1.100e+01    1.377e+01    1.190e-01      12.44s       5         
8    9.586e+00    2.450e+02    7.995e+00      1.100e+01    1.377e+01    1.190e-01      11.59s       5         
9    9.209e+00    1.549e+02    2.968e+01      1.100e+01    1.377e+01    1.190e-01      10.76s       5         
10   9.307e+00    2.186e+03    7.101e+01      1.100e+01    1.377e+01    1.190e-01      9.96s        5         
11   9.299e+00    9.283e+02    6.801e+00      1.100e+01    1.377e+01    1.190e-01      11.44s       5         
12   9.369e+00    5.338e+02    1.633e+00      2.200e+01    1.900e+02    1.178e-01      8.61s        6         
13   1.121e+01    2.747e+04    3.214e+01      2.300e+01    2.126e+02    9.845e-02      7.97s        8         
14   1.422e+01    1.073e+06    8.469e-01      3.200e+01    1.412e+03    8.193e-02      7.50s        9         
15   1.679e+01    2.953e+06    1.930e+01      3.200e+01    1.412e+03    8.193e-02      7.03s        8         
16   1.695e+01    1.096e+11    3.205e+00      3.200e+01    1.412e+03    8.193e-02      6.23s        9         
17   1.865e+01    2.959e+11    1.203e+00      5.100e+01    3.718e+06    8.130e-02      5.62s        10        
18   2.095e+01    2.208e+12    1.032e+00      4.900e+01    2.460e+06    8.057e-02      5.95s        9         
19   2.143e+01    2.193e+19    1.115e+00      4.600e+01    2.941e+05    8.030e-02      4.27s        9         
20   2.207e+01    6.546e+28    5.676e+01      4.800e+01    7.561e+05    8.029e-02      3.36s        12        
21   2.388e+01    9.291e+21    1.454e+00      4.800e+01    7.561e+05    8.029e-02      2.52s        15        
22   2.704e+01    9.815e+21    1.230e+00      4.800e+01    1.800e+06    7.862e-02      1.79s        13        
23   2.408e+01    2.064e+38    8.974e+01      2.700e+01    1.332e+02    7.748e-02      0.89s        11        
24   1.947e+01    2.991e+30    1.193e+00      2.700e+01    1.332e+02    7.748e-02      0.00s        11        
25   1.769e+01    8.858e+04    3.141e+02      2.700e+01    1.332e+02    7.748e-02      23.55s       11        
26   1.839e+01    8.823e+06    8.127e-01      2.000e+01    3.632e+01    7.211e-02      18.93s       8         
27   1.458e+01    5.213e+02    6.628e+00      2.000e+01    3.632e+01    7.211e-02      17.36s       8         
28   1.384e+01    2.675e+02    2.512e+02      2.000e+01    3.632e+01    7.211e-02      16.12s       8         
29   1.353e+01    3.058e+06    1.347e+00      2.000e+01    3.632e+01    7.211e-02      15.42s       8         
30   1.357e+01    3.325e+03    1.009e+00      2.200e+01    3.831e+01    6.751e-02      14.59s       9         
31   1.395e+01    6.504e+02    1.632e+00      2.200e+01    3.831e+01    6.751e-02      14.07s       8         
32   1.394e+01    1.147e+02    2.886e+00      2.200e+01    3.831e+01    6.751e-02      15.44s       9         
33   1.374e+01    2.596e+03    1.061e+00      2.200e+01    3.831e+01    6.751e-02      12.03s       9         
34   1.352e+01    1.758e+03    1.641e+02      2.200e+01    3.831e+01    6.751e-02      11.19s       10        
35   1.381e+01    6.316e+02    9.575e-01      2.200e+01    3.831e+01    6.751e-02      10.46s       10        
36   1.423e+01    8.532e+03    5.964e+01      2.200e+01    3.831e+01    6.751e-02      10.00s       10        
37   1.412e+01    5.015e+01    3.174e+00      2.200e+01    3.831e+01    6.751e-02      9.09s        10        
38   1.420e+01    1.147e+03    7.142e-01      2.200e+01    3.831e+01    6.751e-02      8.52s        10        
39   1.419e+01    2.018e+04    7.868e-01      2.200e+01    3.831e+01    6.751e-02      9.63s        10        
40   1.462e+01    1.913e+05    5.059e+01      2.200e+01    3.831e+01    6.751e-02      7.24s        10        
41   1.458e+01    3.318e+07    1.699e+00      2.200e+01    3.831e+01    6.751e-02      6.24s        10        
42   1.427e+01    4.792e+01    1.916e+00      2.200e+01    3.831e+01    6.751e-02      5.57s        10        
43   1.400e+01    2.866e+03    5.005e+01      2.200e+01    3.831e+01    6.751e-02      4.75s        10        
44   1.354e+01    9.208e+02    6.420e+00      2.200e+01    3.831e+01    6.751e-02      3.84s        10        
45   1.415e+01    7.141e+02    1.496e+00      2.200e+01    3.831e+01    6.751e-02      3.16s        10        
46   1.423e+01    1.831e+02    1.062e+00      2.200e+01    3.831e+01    6.751e-02      2.31s        10        
47   1.406e+01    1.196e+04    8.244e-01      2.200e+01    3.831e+01    6.751e-02      1.88s        10        
48   1.422e+01    7.582e+02    1.595e+00      2.200e+01    3.831e+01    6.751e-02      0.77s        10        
