    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.34s        0         
1    1.255e+01    7.703e+09    1.267e+01      1.600e+01    4.247e+01    3.754e-01      16.28s       0         
2    1.128e+01    1.245e+06    1.145e+02      1.600e+01    5.177e+01    2.922e-01      16.68s       0         
3    1.636e+01    7.907e+05    4.513e+00      1.600e+01    5.177e+01    2.922e-01      16.90s       0         
4    1.764e+01    1.395e+06    9.810e-01      1.600e+01    5.177e+01    2.781e-01      16.49s       0         
5    1.755e+01    1.654e+10    4.693e+01      1.700e+01    6.698e+01    2.704e-01      15.78s       0         
6    1.844e+01    1.567e+05    1.189e+00      1.800e+01    1.092e+02    2.603e-01      15.22s       0         
7    1.767e+01    1.261e+06    1.156e+00      1.800e+01    8.517e+01    2.354e-01      19.12s       0         
8    1.756e+01    1.804e+08    4.569e+00      2.200e+01    1.561e+02    2.158e-01      14.24s       0         
9    1.732e+01    8.037e+08    1.027e+00      3.100e+01    2.254e+03    2.066e-01      13.09s       0         
10   1.825e+01    7.114e+05    2.007e+00      3.300e+01    2.311e+03    1.721e-01      12.19s       0         
11   1.967e+01    3.081e+05    1.195e+00      3.300e+01    2.311e+03    1.721e-01      11.49s       0         
12   2.090e+01    1.041e+14    1.106e+00      3.300e+01    2.311e+03    1.721e-01      10.61s       0         
13   2.314e+01    1.575e+14    7.336e-01      4.700e+01    2.065e+06    1.449e-01      9.83s        0         
14   2.461e+01    6.663e+06    6.575e+00      4.700e+01    4.136e+06    1.399e-01      9.21s        0         
15   2.680e+01    9.274e+06    7.833e+00      4.700e+01    4.139e+06    1.242e-01      10.68s       0         
16   3.145e+01    2.489e+09    3.571e+01      4.700e+01    5.818e+06    1.225e-01      8.20s        0         
17   3.634e+01    8.977e+09    5.817e+02      4.700e+01    5.357e+05    1.212e-01      7.18s        0         
18   3.870e+01    6.634e+14    9.941e-01      5.400e+01    1.247e+07    9.405e-02      6.46s        0         
19   3.979e+01    1.597e+21    7.085e-01      4.000e+01    3.786e+03    9.233e-02      5.38s        0         
20   4.013e+01    4.542e+12    9.889e-01      4.000e+01    3.786e+03    9.233e-02      4.40s        0         
