    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.25s        0         
1    1.309e+01    3.086e+07    2.609e+02      3.800e+01    2.123e+05    4.041e-01      17.22s       0         
2    1.246e+01    7.532e+05    2.293e+02      9.000e+00    8.035e+00    3.573e-01      16.62s       0         
3    1.782e+01    4.005e+11    2.846e+01      9.000e+00    8.035e+00    3.573e-01      16.97s       0         
4    2.098e+01    3.763e+08    3.514e+05      9.000e+00    8.035e+00    3.573e-01      17.52s       0         
5    1.378e+01    2.013e+07    4.091e+00      1.700e+01    4.012e+01    3.485e-01      15.49s       0         
6    1.106e+01    9.222e+03    8.891e+00      1.700e+01    4.012e+01    3.485e-01      18.32s       0         
7    9.787e+00    2.043e+04    1.794e+00      1.700e+01    4.012e+01    3.485e-01      12.82s       0         
8    1.005e+01    6.654e+03    1.744e+01      2.000e+01    8.454e+01    3.365e-01      11.72s       0         
9    1.094e+01    6.025e+07    9.608e+00      1.400e+01    2.415e+02    3.317e-01      11.54s       0         
10   1.061e+01    1.458e+02    1.550e+02      1.400e+01    2.415e+02    3.317e-01      10.63s       0         
11   1.064e+01    1.360e+03    1.562e+01      1.400e+01    2.415e+02    3.317e-01      10.33s       0         
12   1.154e+01    3.663e+03    1.294e+01      1.300e+01    3.876e+01    3.119e-01      9.32s        0         
13   1.160e+01    4.891e+04    6.614e+00      2.000e+01    8.041e+01    2.644e-01      8.74s        0         
14   1.184e+01    1.067e+11    1.426e+01      1.700e+01    8.626e+01    2.175e-01      7.95s        0         
15   1.321e+01    5.769e+11    4.784e+02      1.100e+01    1.505e+01    1.162e-01      7.14s        0         
16   1.544e+01    1.743e+09    5.960e+00      1.100e+01    1.505e+01    1.162e-01      6.48s        0         
17   1.606e+01    1.030e+08    1.003e+00      1.600e+01    1.482e+02    8.735e-02      7.64s        0         
18   1.458e+01    1.551e+09    1.050e+00      1.600e+01    1.482e+02    8.735e-02      4.97s        0         
19   1.350e+01    1.551e+09    3.398e+00      1.600e+01    1.482e+02    8.735e-02      4.05s        0         
20   1.335e+01    1.937e+06    8.857e+01      1.600e+01    1.482e+02    8.735e-02      3.26s        0         
21   1.392e+01    4.547e+05    1.797e+00      1.800e+01    4.838e+01    8.286e-02      2.44s        0         
22   1.452e+01    1.677e+03    1.012e+00      2.900e+01    1.941e+03    6.909e-02      1.63s        0         
23   1.611e+01    2.879e+04    1.151e+01      2.900e+01    1.941e+03    6.909e-02      0.86s        0         
24   1.686e+01    6.306e+03    2.062e+00      2.900e+01    1.941e+03    6.909e-02      0.00s        0         
25   1.700e+01    1.815e+09    9.040e+01      2.900e+01    1.941e+03    6.909e-02      26.94s       0         
26   1.760e+01    2.632e+07    2.162e+00      3.200e+01    3.351e+03    6.251e-02      20.92s       0         
27   1.764e+01    9.684e+04    8.571e+02      3.200e+01    2.115e+03    6.247e-02      19.83s       0         
28   1.766e+01    4.925e+04    1.656e+00      3.200e+01    2.115e+03    6.247e-02      18.44s       0         
29   1.794e+01    5.789e+05    6.084e-01      3.200e+01    3.351e+03    6.251e-02      17.82s       0         
30   1.722e+01    1.081e+06    2.749e+00      2.900e+01    1.941e+03    6.909e-02      17.48s       0         
31   1.685e+01    2.772e+06    2.999e+00      1.700e+01    1.738e+02    7.262e-02      16.51s       0         
32   1.697e+01    4.688e+04    7.989e-01      1.900e+01    1.807e+03    7.189e-02      15.24s       0         
33   1.735e+01    9.151e+03    1.340e+00      1.700e+01    1.738e+02    7.262e-02      18.35s       0         
34   1.705e+01    6.702e+06    7.742e-01      2.100e+01    5.301e+02    5.782e-02      13.48s       0         
35   1.660e+01    1.836e+05    2.068e+01      2.100e+01    5.301e+02    5.782e-02      12.67s       0         
36   1.699e+01    1.626e+06    4.257e+01      2.100e+01    5.301e+02    5.782e-02      11.69s       0         
37   1.750e+01    1.316e+07    2.390e+00      2.100e+01    5.301e+02    5.782e-02      10.98s       0         
38   1.766e+01    4.533e+05    1.812e+00      2.100e+01    5.301e+02    5.782e-02      10.35s       0         
39   1.851e+01    3.633e+08    8.214e-01      2.200e+01    3.910e+02    5.777e-02      9.28s        0         
40   1.930e+01    3.268e+04    1.710e+00      2.200e+01    3.910e+02    5.777e-02      10.75s       0         
41   2.005e+01    5.826e+05    1.438e+00      2.200e+01    3.910e+02    5.777e-02      7.58s        0         
