    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    8.471e+08      2.700e+01    7.639e+03    1.017e-01      9.11s        0         
1    1.098e+01    5.766e+05    9.073e+01      2.700e+01    9.349e+03    9.868e-02      1.18m        0         
2    1.609e+01    3.147e+11    2.085e+05      1.300e+01    9.200e+01    6.432e-02      1.08m        0         
3    1.405e+01    1.179e+05    6.906e+02      1.300e+01    9.200e+01    6.432e-02      31.06s       0         
4    1.529e+01    2.323e+06    5.513e+05      1.300e+01    9.200e+01    6.432e-02      1.41m        0         
5    1.461e+01    9.157e+07    1.707e+04      1.300e+01    9.400e+01    6.350e-02      1.30m        0         
6    1.527e+01    1.506e+08    7.328e+04      1.700e+01    9.800e+01    5.949e-02      1.30m        0         
7    1.759e+01    5.347e+06    8.941e+02      1.700e+01    9.800e+01    5.949e-02      1.34m        0         
8    1.604e+01    1.985e+05    2.340e+04      1.500e+01    9.800e+01    5.871e-02      34.78s       0         
9    1.598e+01    3.128e+08    2.319e+03      1.300e+01    9.400e+01    5.641e-02      1.02m        0         
10   1.523e+01    7.230e+03    5.479e+03      1.300e+01    9.400e+01    5.641e-02      58.08s       0         
11   1.547e+01    1.817e+04    6.510e+03      1.300e+01    9.400e+01    5.641e-02      56.17s       0         
12   1.485e+01    4.501e+06    1.716e+05      1.300e+01    9.400e+01    5.641e-02      58.28s       0         
13   1.495e+01    1.721e+07    1.459e+03      1.300e+01    9.400e+01    5.641e-02      47.38s       0         
14   1.485e+01    1.510e+05    6.589e+03      1.300e+01    9.400e+01    5.641e-02      44.20s       0         
15   1.550e+01    1.749e+10    2.424e+04      1.900e+01    1.040e+02    5.570e-02      40.18s       0         
16   1.488e+01    6.927e+06    5.463e+04      2.100e+01    2.340e+02    5.547e-02      34.77s       0         
17   1.549e+01    2.321e+05    5.282e+02      1.700e+01    1.020e+02    5.371e-02      31.42s       0         
18   1.581e+01    6.139e+07    6.426e+05      1.700e+01    1.060e+02    5.030e-02      24.78s       0         
19   1.817e+01    1.277e+05    7.067e+04      1.700e+01    1.060e+02    5.030e-02      21.76s       0         
