    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.44s        0         
1    1.355e+01    1.966e+06    1.823e+00      2.100e+01    1.158e+02    3.495e-01      17.45s       0         
2    1.372e+01    8.053e+10    4.339e+01      2.200e+01    7.342e+01    3.156e-01      16.89s       0         
3    1.716e+01    1.235e+09    3.390e+00      2.200e+01    7.342e+01    3.156e-01      16.57s       0         
4    1.934e+01    3.135e+07    6.534e+00      2.700e+01    8.739e+01    2.708e-01      16.31s       0         
5    2.095e+01    3.626e+14    7.107e+00      3.100e+01    5.376e+03    2.191e-01      15.88s       0         
6    2.308e+01    1.543e+07    1.459e+00      3.600e+01    2.595e+03    2.105e-01      16.10s       0         
7    2.470e+01    1.157e+07    7.047e+01      2.700e+01    8.739e+01    1.224e-01      19.89s       0         
8    2.666e+01    8.566e+08    1.018e+00      2.700e+01    8.739e+01    1.224e-01      15.08s       0         
9    2.908e+01    7.244e+07    1.165e+04      2.700e+01    8.739e+01    1.224e-01      14.54s       0         
10   3.036e+01    1.495e+15    1.186e+00      2.700e+01    8.739e+01    1.224e-01      14.07s       0         
11   2.905e+01    4.945e+19    1.130e+02      2.500e+01    8.589e+01    1.193e-01      13.07s       0         
12   2.822e+01    7.373e+18    1.323e+00      2.600e+01    8.647e+01    1.160e-01      12.17s       0         
13   2.772e+01    1.579e+22    1.675e+03      2.600e+01    9.251e+01    1.102e-01      11.34s       0         
14   2.788e+01    2.851e+23    4.717e+00      2.600e+01    9.251e+01    1.102e-01      12.70s       0         
15   2.835e+01    9.673e+28    2.624e+02      2.600e+01    9.251e+01    1.102e-01      9.76s        0         
16   2.689e+01    6.456e+25    1.056e+01      2.600e+01    9.251e+01    1.102e-01      8.38s        0         
17   2.620e+01    1.900e+26    1.246e+02      2.600e+01    1.101e+02    9.354e-02      7.39s        0         
18   2.606e+01    6.333e+25    1.274e+02      2.600e+01    1.101e+02    9.354e-02      6.22s        0         
19   2.586e+01    4.451e+07    1.271e+02      2.600e+01    1.101e+02    9.354e-02      5.20s        0         
20   2.645e+01    3.830e+06    9.133e+00      2.600e+01    1.101e+02    9.354e-02      5.17s        0         
21   2.610e+01    1.584e+06    2.530e+02      2.600e+01    1.101e+02    9.354e-02      3.10s        0         
22   2.579e+01    7.042e+04    3.948e+02      2.700e+01    1.039e+02    6.726e-02      2.00s        0         
