    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      10.50s       3         
1    1.713e+01    1.541e+05    6.852e+04      1.700e+01    2.011e+03    9.993e-02      18.20s       4         
2    1.327e+01    8.491e+04    3.486e+02      1.100e+01    1.610e+02    9.993e-02      16.66s       3         
3    1.030e+01    5.929e+08    7.352e+03      9.000e+00    5.100e+01    9.993e-02      14.78s       2         
4    9.200e+00    3.395e+05    4.140e+03      7.000e+00    1.100e+01    9.993e-02      13.15s       1         
5    7.713e+00    1.711e+02    5.008e+03      7.000e+00    1.100e+01    9.993e-02      12.38s       1         
6    8.137e+00    3.589e+08    1.436e+03      7.000e+00    1.100e+01    9.993e-02      11.58s       1         
7    8.172e+00    1.466e+05    2.324e+05      7.000e+00    1.100e+01    9.993e-02      10.94s       1         
8    8.205e+00    2.007e+06    1.335e+06      7.000e+00    1.100e+01    9.993e-02      10.55s       1         
9    8.330e+00    9.977e+07    7.643e+06      7.000e+00    1.100e+01    9.993e-02      9.52s        1         
10   7.840e+00    1.707e+02    6.013e+03      9.000e+00    7.100e+01    9.833e-02      9.01s        2         
11   8.870e+00    2.459e+04    6.223e+03      7.000e+00    2.100e+01    8.861e-02      8.61s        1         
12   8.312e+00    1.890e+05    1.153e+05      9.000e+00    3.300e+01    7.375e-02      7.87s        2         
13   8.912e+00    9.632e+04    6.733e+04      1.100e+01    7.500e+01    6.809e-02      7.22s        3         
14   9.668e+00    2.024e+09    7.094e+05      1.700e+01    2.730e+02    6.699e-02      6.49s        4         
15   1.135e+01    4.072e+08    9.844e+04      1.300e+01    2.300e+01    5.307e-02      6.15s        4         
16   1.110e+01    9.600e+04    8.571e+04      1.300e+01    2.100e+01    5.085e-02      5.25s        4         
17   1.032e+01    1.192e+06    2.061e+05      1.700e+01    4.700e+01    4.327e-02      4.90s        5         
18   1.142e+01    3.039e+03    9.327e+04      1.300e+01    3.700e+01    3.500e-02      4.12s        4         
19   1.087e+01    2.035e+11    1.114e+08      1.300e+01    3.700e+01    3.449e-02      3.41s        4         
20   1.044e+01    4.847e+08    3.674e+03      1.300e+01    4.700e+01    3.328e-02      2.69s        4         
21   1.046e+01    2.799e+06    1.882e+05      1.500e+01    6.700e+01    3.142e-02      2.12s        5         
22   1.134e+01    1.163e+07    1.445e+04      1.500e+01    6.700e+01    3.142e-02      1.39s        5         
23   1.095e+01    1.890e+05    3.304e+02      1.700e+01    6.700e+01    3.130e-02      0.67s        6         
24   1.252e+01    2.656e+07    2.332e+07      1.700e+01    6.700e+01    3.130e-02      0.00s        6         
25   1.211e+01    2.014e+07    4.661e+03      1.500e+01    5.700e+01    3.060e-02      16.74s       5         
26   1.088e+01    2.000e+03    1.867e+02      1.500e+01    5.700e+01    3.060e-02      16.07s       5         
27   1.151e+01    1.635e+05    1.203e+04      1.500e+01    5.700e+01    3.060e-02      15.00s       5         
28   1.166e+01    9.928e+15    1.144e+05      1.500e+01    5.700e+01    3.042e-02      14.67s       5         
29   1.104e+01    1.804e+07    3.418e+05      1.500e+01    5.700e+01    3.042e-02      13.62s       5         
30   1.160e+01    5.492e+14    1.099e+03      1.500e+01    5.700e+01    3.042e-02      13.20s       5         
31   1.107e+01    1.790e+05    9.128e+06      1.500e+01    5.700e+01    3.027e-02      12.35s       5         
32   1.149e+01    5.046e+07    1.238e+05      1.500e+01    5.700e+01    3.027e-02      23.91s       5         
33   1.101e+01    1.413e+04    1.883e+03      1.500e+01    5.700e+01    3.027e-02      10.93s       5         
34   1.113e+01    5.412e+05    9.953e+04      1.500e+01    5.700e+01    3.027e-02      10.30s       5         
35   1.131e+01    1.576e+05    2.810e+03      1.500e+01    5.700e+01    3.027e-02      9.53s        5         
36   1.128e+01    4.122e+04    8.706e+06      1.500e+01    5.700e+01    3.027e-02      8.84s        5         
37   1.074e+01    9.937e+06    2.947e+03      1.500e+01    5.700e+01    3.027e-02      8.23s        4         
38   1.174e+01    3.776e+03    4.854e+03      1.500e+01    5.700e+01    3.027e-02      7.54s        4         
39   1.180e+01    7.124e+03    1.150e+03      1.500e+01    5.700e+01    3.027e-02      6.78s        4         
40   1.180e+01    2.147e+08    6.703e+01      1.500e+01    5.700e+01    3.027e-02      6.25s        5         
41   1.075e+01    9.249e+02    2.438e+04      1.500e+01    5.700e+01    3.027e-02      5.47s        5         
42   1.147e+01    3.616e+07    2.801e+02      1.500e+01    5.700e+01    3.027e-02      4.88s        5         
43   1.098e+01    3.724e+03    7.867e+01      1.500e+01    5.700e+01    3.027e-02      4.05s        4         
44   1.215e+01    2.112e+05    3.178e+02      1.500e+01    5.700e+01    3.027e-02      3.50s        4         
45   1.171e+01    1.188e+06    4.974e+03      1.500e+01    5.700e+01    3.027e-02      2.71s        4         
46   1.160e+01    3.667e+05    8.459e+02      1.500e+01    5.700e+01    3.027e-02      2.06s        4         
47   1.199e+01    4.700e+11    1.841e+02      1.500e+01    5.700e+01    3.027e-02      1.39s        4         
48   1.186e+01    9.524e+05    6.049e+04      1.500e+01    5.700e+01    3.027e-02      0.68s        4         
49   1.158e+01    2.686e+03    1.148e+03      1.500e+01    5.700e+01    3.027e-02      0.00s        4         
50   1.158e+01    1.004e+10    1.904e+04      1.500e+01    5.700e+01    3.027e-02      16.41s       4         
51   1.140e+01    1.330e+03    5.367e+10      1.500e+01    5.700e+01    3.027e-02      15.76s       4         
52   1.187e+01    6.615e+03    1.554e+03      1.500e+01    5.700e+01    3.027e-02      14.96s       4         
53   1.190e+01    1.329e+04    2.345e+07      1.500e+01    5.700e+01    3.027e-02      13.93s       4         
54   1.153e+01    5.567e+07    3.003e+01      1.500e+01    5.700e+01    3.027e-02      13.80s       4         
55   1.168e+01    1.179e+05    1.193e+02      1.500e+01    5.700e+01    3.027e-02      12.87s       4         
56   1.165e+01    1.241e+04    7.290e+02      1.500e+01    5.700e+01    3.027e-02      12.16s       4         
57   1.128e+01    1.840e+06    7.317e+02      1.500e+01    5.700e+01    3.027e-02      11.47s       4         
58   1.115e+01    3.403e+03    1.700e+02      1.500e+01    5.700e+01    3.027e-02      11.16s       4         
59   1.191e+01    1.124e+06    3.561e+06      1.500e+01    5.700e+01    3.027e-02      10.04s       4         
60   1.230e+01    7.580e+05    1.716e+06      1.500e+01    5.700e+01    3.027e-02      9.64s        4         
61   1.174e+01    3.878e+03    3.442e+02      1.500e+01    5.700e+01    3.027e-02      8.94s        4         
62   1.141e+01    8.838e+05    6.560e+02      1.500e+01    5.700e+01    3.027e-02      8.25s        4         
63   1.195e+01    3.094e+15    5.076e+03      1.500e+01    5.700e+01    3.027e-02      7.43s        4         
64   1.170e+01    3.681e+07    5.085e+04      1.500e+01    5.700e+01    3.027e-02      6.73s        4         
