    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.78s        2         
1    2.115e+01    6.153e+09    2.247e+02      3.400e+01    1.845e+04    2.431e-01      21.30s       7         
2    2.313e+01    4.952e+07    1.477e+00      3.300e+01    1.127e+04    2.214e-01      19.70s       11        
3    2.108e+01    5.936e+06    3.896e+01      3.600e+01    1.686e+04    2.085e-01      17.83s       12        
4    1.860e+01    9.883e+07    3.142e+00      3.600e+01    1.686e+04    2.085e-01      16.57s       16        
5    1.990e+01    5.464e+08    1.657e+00      3.600e+01    1.301e+04    2.032e-01      15.60s       11        
6    1.894e+01    9.635e+06    2.020e+00      3.300e+01    9.929e+03    2.022e-01      15.39s       12        
7    1.812e+01    1.116e+05    5.082e+00      3.300e+01    4.520e+04    1.994e-01      13.72s       11        
8    1.809e+01    1.268e+06    2.480e+00      3.300e+01    4.520e+04    1.992e-01      13.10s       12        
9    2.078e+01    1.686e+09    1.956e+00      5.200e+01    4.175e+10    1.981e-01      15.49s       12        
10   2.239e+01    6.356e+14    5.914e+00      4.500e+01    1.129e+08    1.971e-01      12.32s       14        
11   2.588e+01    4.914e+41    1.611e+00      4.500e+01    1.129e+08    1.971e-01      11.85s       13        
12   2.637e+01    2.347e+35    2.037e+00      5.700e+01    3.925e+08    1.963e-01      11.12s       16        
13   2.751e+01    5.040e+52    3.466e+00      5.900e+01    5.948e+08    1.793e-01      10.24s       13        
14   2.363e+01    5.225e+15    2.918e+00      7.000e+01    1.024e+11    1.733e-01      9.12s        16        
15   3.004e+01    5.590e+18    5.266e+04      6.400e+01    1.576e+09    1.672e-01      10.17s       18        
16   3.267e+01    9.475e+24    1.697e+00      7.200e+01    2.214e+09    1.573e-01      8.02s        21        
17   3.566e+01    7.388e+65    1.279e+01      6.900e+01    2.194e+09    1.461e-01      6.90s        23        
18   3.632e+01    4.640e+48    9.696e-01      6.900e+01    2.194e+09    1.461e-01      6.36s        18        
19   3.078e+01    7.978e+16    1.523e+02      2.900e+01    2.322e+04    1.273e-01      5.00s        12        
20   2.005e+01    5.046e+09    1.384e+00      2.900e+01    2.322e+04    1.273e-01      3.78s        12        
21   1.838e+01    1.607e+06    2.047e+00      2.900e+01    2.322e+04    1.273e-01      3.12s        10        
22   1.578e+01    3.687e+04    4.852e+01      2.900e+01    2.322e+04    1.273e-01      1.69s        10        
23   1.655e+01    3.485e+06    1.182e+00      2.900e+01    2.322e+04    1.273e-01      0.83s        10        
24   1.584e+01    1.068e+05    1.552e+00      2.900e+01    2.322e+04    1.273e-01      0.00s        11        
25   1.743e+01    4.081e+06    1.025e+00      2.900e+01    2.322e+04    1.273e-01      19.74s       11        
26   1.786e+01    1.462e+07    2.691e+00      2.900e+01    2.322e+04    1.273e-01      19.14s       12        
27   1.712e+01    1.185e+09    3.437e+00      2.900e+01    2.322e+04    1.273e-01      18.01s       12        
28   1.741e+01    6.451e+05    1.189e+00      2.900e+01    2.322e+04    1.273e-01      17.87s       12        
29   1.725e+01    1.272e+06    1.357e+00      2.900e+01    2.322e+04    1.273e-01      17.07s       13        
30   1.804e+01    2.819e+06    1.166e+00      2.900e+01    2.322e+04    1.273e-01      16.49s       13        
31   1.743e+01    2.091e+05    1.515e+00      2.900e+01    2.322e+04    1.273e-01      15.39s       13        
32   1.825e+01    5.503e+05    4.541e+00      2.900e+01    2.322e+04    1.273e-01      14.25s       14        
33   1.829e+01    1.207e+06    1.394e+00      2.900e+01    2.322e+04    1.273e-01      13.55s       14        
34   1.781e+01    1.963e+05    4.350e+00      4.500e+01    9.239e+06    1.101e-01      15.09s       15        
35   2.004e+01    3.389e+08    9.613e-01      6.000e+01    9.655e+09    1.062e-01      12.16s       19        
36   2.469e+01    5.012e+16    9.634e-01      6.100e+01    1.381e+10    1.017e-01      11.73s       19        
37   2.571e+01    7.852e+24    1.418e+00      4.000e+01    2.329e+06    1.010e-01      11.01s       19        
38   2.541e+01    5.151e+14    2.041e+01      3.800e+01    8.141e+05    9.943e-02      10.24s       18        
39   2.212e+01    1.846e+10    2.268e+00      3.800e+01    8.141e+05    9.943e-02      9.15s        18        
40   2.098e+01    7.070e+08    3.582e+00      3.800e+01    8.141e+05    9.943e-02      9.89s        17        
41   2.043e+01    2.552e+10    1.581e+00      3.800e+01    8.141e+05    9.943e-02      6.94s        18        
42   2.225e+01    3.542e+14    2.329e+00      3.800e+01    8.141e+05    9.943e-02      6.30s        19        
43   2.276e+01    1.894e+08    1.575e+00      3.800e+01    8.141e+05    9.943e-02      5.49s        19        
44   2.231e+01    1.003e+10    1.649e+00      3.800e+01    8.141e+05    9.943e-02      4.47s        19        
45   2.101e+01    2.674e+07    5.729e+01      3.800e+01    8.141e+05    9.943e-02      3.63s        19        
